,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1f07d66d-0af7-4389-b9c8-4a58af466446,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,c4776ddb-79b0-4a9f-891b-e817d4c6ec52,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Las Palmas,0.0,,,0.0,,,,,,0.0,,,
2,a8357bdc-da14-4531-927e-7636b507c55a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['5c2df377-0e37-48ea-8f6a-ba322b9b3f4e'],,0.0,,,,,,0.0,,,
3,5c2df377-0e37-48ea-8f6a-ba322b9b3f4e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Las Palmas,0.0,['a8357bdc-da14-4531-927e-7636b507c55a'],,0.0,,,,,,0.0,,,
4,5b5cbe17-6d01-4998-bb48-8b7f8d5635a9,5,1,2023-04-30 00:00:00.080,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,2.331372,['00e39a07-c90a-401b-95c2-f29841a84ecb'],,6.951202558042541e-05,0.0009601263651304666,,,,0.0009601263651304666,0.0,,,
5,00e39a07-c90a-401b-95c2-f29841a84ecb,6,1,2023-04-30 00:00:02.411,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5b5cbe17-6d01-4998-bb48-8b7f8d5635a9'],,0.0002780481023217017,0.004244535621008931,,,,0.004244535621008931,0.0,,,
6,ed68dfd5-1fe7-4fb0-9e11-a0fd8f186b28,7,1,2023-04-30 00:00:02.411,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.723728,"['00e39a07-c90a-401b-95c2-f29841a84ecb', '056c233b-4cfe-441d-99b0-824a0a0175d2']",,0.00013902405116085083,0.0060257643001090135,,,,0.0060257643001090135,0.0,,,
7,056c233b-4cfe-441d-99b0-824a0a0175d2,8,1,2023-04-30 00:00:04.135,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.9905149999999999,['29719fa5-52b2-4add-b4e2-1de5f4abfadf'],,6.951202558042541e-05,0.00698589066523948,,,,0.00698589066523948,0.0,,,
8,29719fa5-52b2-4add-b4e2-1de5f4abfadf,9,1,2023-04-30 00:00:05.125,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['056c233b-4cfe-441d-99b0-824a0a0175d2'],,0.0002780481023217017,0.010270299921117942,,,,0.010270299921117942,0.0,,,
9,4d13c500-2d84-4fde-8382-927dd6884ca7,10,1,2023-04-30 00:00:05.125,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.6034849999999999,"['29719fa5-52b2-4add-b4e2-1de5f4abfadf', '42f6bb99-93b9-4c8e-8dc5-bada6e89866c']",,0.00013902405116085083,0.012051528600218025,,,,0.012051528600218025,0.0,,,
10,42f6bb99-93b9-4c8e-8dc5-bada6e89866c,11,1,2023-04-30 00:00:05.729,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.429687,['432145a5-338c-4c83-b0ae-7678e4f52c4a'],,6.951202558042541e-05,0.013011654965348491,,,,0.013011654965348491,0.0,,,
11,432145a5-338c-4c83-b0ae-7678e4f52c4a,12,1,2023-04-30 00:00:07.158,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['42f6bb99-93b9-4c8e-8dc5-bada6e89866c'],,0.0002780481023217017,0.016296064221226956,,,,0.016296064221226956,0.0,,,
12,330cadbc-e21c-4fd2-b6b9-0aea9dc3e22d,13,1,2023-04-30 00:00:07.158,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.134313,"['3a9ab5f0-c3f4-45ab-9db7-d2c5aba852be', '432145a5-338c-4c83-b0ae-7678e4f52c4a']",,0.00013902405116085083,0.018077292900327037,,,,0.018077292900327037,0.0,,,
13,3a9ab5f0-c3f4-45ab-9db7-d2c5aba852be,14,1,2023-04-30 00:00:08.293,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.62336,['7a69ad14-69ac-4e93-b3ec-ad640b5a4c42'],,6.951202558042541e-05,0.019037419265457503,,,,0.019037419265457503,0.0,,,
14,576d2aba-8c53-41af-8f6b-8725c03553c6,15,1,2023-04-30 00:00:09.840,0,9,Pressure,2,Barcelona,From Kick Off,Las Palmas,1.6091,"['032bc033-0083-42aa-b460-768f39b26b99', '3fa9346a-3d8b-4710-8232-c60fb1ae73aa', '7a69ad14-69ac-4e93-b3ec-ad640b5a4c42']",,0.0,0.019037419265457503,,,,0.019037419265457503,0.0,,,
15,7a69ad14-69ac-4e93-b3ec-ad640b5a4c42,16,1,2023-04-30 00:00:09.916,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3a9ab5f0-c3f4-45ab-9db7-d2c5aba852be', '576d2aba-8c53-41af-8f6b-8725c03553c6']",,0.0002780481023217017,0.022321828521335966,,,,0.022321828521335966,0.0,,,
16,032bc033-0083-42aa-b460-768f39b26b99,17,1,2023-04-30 00:00:09.916,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.16004000000000002,"['3fa9346a-3d8b-4710-8232-c60fb1ae73aa', '576d2aba-8c53-41af-8f6b-8725c03553c6', '7a69ad14-69ac-4e93-b3ec-ad640b5a4c42']",,0.00013902405116085083,0.024103057200436047,,,,0.024103057200436047,0.0,,,
17,3fa9346a-3d8b-4710-8232-c60fb1ae73aa,18,1,2023-04-30 00:00:10.076,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,2.952695,"['53dd5ace-d7f4-4a65-a8cb-81cd240a9be1', '576d2aba-8c53-41af-8f6b-8725c03553c6']",,6.951202558042541e-05,0.025063183565566513,,,,0.025063183565566513,0.0,,,
18,fa384f1e-21a2-4e13-91bc-78730d4497e0,19,1,2023-04-30 00:00:12.440,0,12,Pressure,2,Barcelona,From Kick Off,Las Palmas,2.2349,"['261bd830-c148-42f1-9366-135b832a0280', '53dd5ace-d7f4-4a65-a8cb-81cd240a9be1', 'd5d0392d-c78a-4bf0-b685-ea67ccde6f0d']",,0.0,0.025063183565566513,,,,0.025063183565566513,0.0,,,
19,53dd5ace-d7f4-4a65-a8cb-81cd240a9be1,20,1,2023-04-30 00:00:13.029,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3fa9346a-3d8b-4710-8232-c60fb1ae73aa', 'fa384f1e-21a2-4e13-91bc-78730d4497e0']",,0.0002780481023217017,0.028347592821444976,,,,0.028347592821444976,0.0,,,
20,d5d0392d-c78a-4bf0-b685-ea67ccde6f0d,21,1,2023-04-30 00:00:13.029,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.612105,"['261bd830-c148-42f1-9366-135b832a0280', '53dd5ace-d7f4-4a65-a8cb-81cd240a9be1', 'fa384f1e-21a2-4e13-91bc-78730d4497e0']",,0.00013902405116085083,0.030128821500545057,,,,0.030128821500545057,0.0,,,
