,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,930b0bb1-1845-4aa8-96f7-8ec4a879cf33,11,1,2023-04-30 00:00:03.226,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.659569,"['13d91c95-c968-4aa1-86b6-fd8a2099a063', '35773e23-3d49-4bda-9dbc-5eda47b91f00', '4ac45e0f-eaf4-4f9e-abf1-6c8f89a6ac6b']",,0.00015187182018376488,,0.013029692040184615,,,0.013029692040184615,0.0,,,
11,13d91c95-c968-4aa1-86b6-fd8a2099a063,12,1,2023-04-30 00:00:03.885,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.705589,"['22e85665-b204-47c7-b503-79741f17b18c', '35773e23-3d49-4bda-9dbc-5eda47b91f00']",,7.593591009188245e-05,,0.014068864200329063,,,0.014068864200329063,0.0,,,
12,22e85665-b204-47c7-b503-79741f17b18c,13,1,2023-04-30 00:00:04.591,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['13d91c95-c968-4aa1-86b6-fd8a2099a063'],,0.00030374364036752976,,0.017618065560171793,,,0.017618065560171793,0.0,,,
13,98801311-5876-4eed-8860-97dbab6389ac,14,1,2023-04-30 00:00:04.591,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.5159279999999999,"['22e85665-b204-47c7-b503-79741f17b18c', '434a391b-de7a-4b68-ba44-ec62bc6613c0']",,0.00015187182018376488,,0.019544538060276923,,,0.019544538060276923,0.0,,,
14,434a391b-de7a-4b68-ba44-ec62bc6613c0,15,1,2023-04-30 00:00:05.107,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.300274,['1ad7d9e4-31f3-4a15-8cf9-36e0aec91c1a'],,7.593591009188245e-05,,0.02058371022042137,,,0.02058371022042137,0.0,,,
15,907d3c49-01f9-4666-8118-76605c910f98,16,1,2023-04-30 00:00:05.168,0,5,Pressure,2,Barcelona,From Kick Off,Rayo Vallecano,0.563535,,,0.0,,0.02058371022042137,,,0.02058371022042137,0.0,,,
16,1ad7d9e4-31f3-4a15-8cf9-36e0aec91c1a,17,1,2023-04-30 00:00:06.407,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['434a391b-de7a-4b68-ba44-ec62bc6613c0'],,0.00030374364036752976,,0.0241329115802641,,,0.0241329115802641,0.0,,,
17,aed1c0f4-6cd4-4d02-8575-96a090ee36be,18,1,2023-04-30 00:00:06.407,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.040008999999999996,"['1ad7d9e4-31f3-4a15-8cf9-36e0aec91c1a', 'b58d17b3-0ba4-48f1-b6da-b896785cbbd9']",,0.00015187182018376488,,0.02605938408036923,,,0.02605938408036923,0.0,,,
18,b58d17b3-0ba4-48f1-b6da-b896785cbbd9,19,1,2023-04-30 00:00:06.447,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.525816,['c7b2772f-1d98-4295-9c4b-181e742a7f2d'],,7.593591009188245e-05,,0.027098556240513678,,,0.027098556240513678,0.0,,,
19,c7b2772f-1d98-4295-9c4b-181e742a7f2d,20,1,2023-04-30 00:00:06.973,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b58d17b3-0ba4-48f1-b6da-b896785cbbd9'],,0.00030374364036752976,,0.030647757600356408,,,0.030647757600356408,0.0,,,
20,a11a188a-ac09-4e93-a821-41223fc818f1,21,1,2023-04-30 00:00:06.973,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.189384,"['6cf93166-0b8b-4b60-86cf-aff94e4619a6', 'c7b2772f-1d98-4295-9c4b-181e742a7f2d']",,0.00015187182018376488,,0.03257423010046154,,,0.03257423010046154,0.0,,,
21,6cf93166-0b8b-4b60-86cf-aff94e4619a6,22,1,2023-04-30 00:00:08.162,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,3.9844489999999997,"['1bfe69de-79cc-4870-9688-b46789be2b44', 'ad4f6b07-78dc-4763-8193-aca76f2fb8d0']",,7.593591009188245e-05,,0.03361340226060598,,,0.03361340226060598,0.0,,,
22,1bfe69de-79cc-4870-9688-b46789be2b44,23,1,2023-04-30 00:00:12.147,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6cf93166-0b8b-4b60-86cf-aff94e4619a6'],,0.00030374364036752976,,0.03716260362044871,,,0.03716260362044871,0.0,,,
23,ad4f6b07-78dc-4763-8193-aca76f2fb8d0,24,1,2023-04-30 00:00:12.147,0,12,Ball Recovery,3,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,['6cf93166-0b8b-4b60-86cf-aff94e4619a6'],,0.0007593591009188244,0.007869185269993825,0.03716260362044871,,,0.045031788890442535,0.0,,,
24,d94f3fcd-ac13-43fc-aba5-d3c240875432,25,1,2023-04-30 00:00:12.147,0,12,Carry,3,Rayo Vallecano,Regular Play,Rayo Vallecano,3.714121,"['28b2b360-abdf-486f-8da9-4aad4a3e17a3', 'ad4f6b07-78dc-4763-8193-aca76f2fb8d0']",,0.00015187182018376488,0.009795657770098954,0.03716260362044871,,,0.046958261390547665,0.0,,,
25,28b2b360-abdf-486f-8da9-4aad4a3e17a3,26,1,2023-04-30 00:00:15.861,0,15,Pass,3,Rayo Vallecano,Regular Play,Rayo Vallecano,0.9414589999999999,['81a414dc-0436-44b7-95c1-f0de2624b2c5'],,7.593591009188245e-05,0.010834829930243402,0.03716260362044871,,,0.04799743355069211,0.0,,,
26,81a414dc-0436-44b7-95c1-f0de2624b2c5,27,1,2023-04-30 00:00:16.802,0,16,Ball Receipt*,3,Rayo Vallecano,Regular Play,Rayo Vallecano,,['28b2b360-abdf-486f-8da9-4aad4a3e17a3'],,0.00030374364036752976,0.014384031290086132,0.03716260362044871,,,0.05154663491053484,0.0,,,
27,81f5e1ee-fc83-49c4-aad7-98cc49dc8cb6,28,1,2023-04-30 00:00:16.802,0,16,Carry,3,Rayo Vallecano,Regular Play,Rayo Vallecano,1.0465119999999999,"['0ba942a8-70ed-4a59-934f-1a8311574837', '81a414dc-0436-44b7-95c1-f0de2624b2c5']",,0.00015187182018376488,0.016310503790191264,0.03716260362044871,,,0.05347310741063997,0.0,,,
28,0ba942a8-70ed-4a59-934f-1a8311574837,29,1,2023-04-30 00:00:17.849,0,17,Pass,3,Rayo Vallecano,Regular Play,Rayo Vallecano,1.091733,['842b4f5b-0231-430d-b3c6-d5c088654caa'],,7.593591009188245e-05,0.01734967595033571,0.03716260362044871,,,0.05451227957078442,0.0,,,
29,842b4f5b-0231-430d-b3c6-d5c088654caa,30,1,2023-04-30 00:00:18.940,0,18,Ball Receipt*,3,Rayo Vallecano,Regular Play,Rayo Vallecano,,['0ba942a8-70ed-4a59-934f-1a8311574837'],,0.00030374364036752976,0.02089887731017844,0.03716260362044871,,,0.05806148093062715,0.0,,,
30,c4bdf495-cc9d-4332-a9b3-c6988bfc5c03,31,1,2023-04-30 00:00:18.940,0,18,Carry,3,Rayo Vallecano,Regular Play,Rayo Vallecano,0.522672,"['2982a602-a46b-4e3e-b61d-34ac7ddf2267', '842b4f5b-0231-430d-b3c6-d5c088654caa']",,0.00015187182018376488,0.02282534981028357,0.03716260362044871,,,0.05998795343073228,0.0,,,
31,2982a602-a46b-4e3e-b61d-34ac7ddf2267,32,1,2023-04-30 00:00:19.463,0,19,Pass,3,Rayo Vallecano,Regular Play,Rayo Vallecano,1.170131,['921808c5-37d0-46c5-89ef-929f2e48f3b4'],,7.593591009188245e-05,0.02386452197042802,0.03716260362044871,,,0.061027125590876724,0.0,,,
32,921808c5-37d0-46c5-89ef-929f2e48f3b4,33,1,2023-04-30 00:00:20.633,0,20,Ball Receipt*,3,Rayo Vallecano,Regular Play,Rayo Vallecano,,['2982a602-a46b-4e3e-b61d-34ac7ddf2267'],,0.00030374364036752976,0.02741372333027075,0.03716260362044871,,,0.06457632695071946,0.0,,,
33,5e9fecd7-d248-4980-924f-2e5100c646d0,34,1,2023-04-30 00:00:20.633,0,20,Carry,3,Rayo Vallecano,Regular Play,Rayo Vallecano,1.040523,"['65c7ca5d-14f5-4d92-a6f2-feae32bb2989', '921808c5-37d0-46c5-89ef-929f2e48f3b4']",,0.00015187182018376488,0.02934019583037588,0.03716260362044871,,,0.06650279945082459,0.0,,,
34,65c7ca5d-14f5-4d92-a6f2-feae32bb2989,35,1,2023-04-30 00:00:21.674,0,21,Pass,3,Rayo Vallecano,Regular Play,Rayo Vallecano,2.2067,['1114bf3b-cc30-4bbd-acb4-25a15db4f12e'],,7.593591009188245e-05,0.030379367990520326,0.03716260362044871,,,0.06754197161096903,0.0,,,
35,ddfdac34-78f1-401b-94d0-a34dcceb50a8,36,1,2023-04-30 00:00:23.289,0,23,Pressure,3,Rayo Vallecano,Regular Play,Barcelona,1.380468,"['1114bf3b-cc30-4bbd-acb4-25a15db4f12e', '7aa19b07-9f6d-4437-9b41-f0c2776cad7b']",,0.0,0.030379367990520326,0.03716260362044871,,,0.06754197161096903,0.0,,,
36,1114bf3b-cc30-4bbd-acb4-25a15db4f12e,37,1,2023-04-30 00:00:23.881,0,23,Ball Receipt*,3,Rayo Vallecano,Regular Play,Rayo Vallecano,,"['65c7ca5d-14f5-4d92-a6f2-feae32bb2989', 'ddfdac34-78f1-401b-94d0-a34dcceb50a8']",,0.00030374364036752976,0.03392856935036306,0.03716260362044871,,,0.07109117297081177,0.0,,,
37,7aa19b07-9f6d-4437-9b41-f0c2776cad7b,38,1,2023-04-30 00:00:23.881,0,23,Carry,3,Rayo Vallecano,Regular Play,Rayo Vallecano,0.873365,"['1114bf3b-cc30-4bbd-acb4-25a15db4f12e', '70659b0e-abf0-48d8-8900-0a38d548e453', 'ddfdac34-78f1-401b-94d0-a34dcceb50a8']",,0.00015187182018376488,0.035855041850468186,0.03716260362044871,,,0.0730176454709169,0.0,,,
38,70659b0e-abf0-48d8-8900-0a38d548e453,39,1,2023-04-30 00:00:24.754,0,24,Miscontrol,3,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,,1.0,0.0001518718201837649,0.035855041850468186,0.03716260362044871,0.0019264725001051303,,0.07494411797102203,0.0,,,
39,14529045-e964-4ef4-b6cb-4a7bfc18f770,40,1,2023-04-30 00:00:36.357,0,36,Pass,4,Barcelona,From Throw In,Barcelona,1.378039,['d3310e6a-b18f-4a57-8a5c-5410b19f64ce'],,7.593591009188245e-05,0.035855041850468186,0.03820177578059315,0.0019264725001051303,,0.07598329013116648,0.0,,,
40,91c8d8f4-d228-4411-b0f0-de691571b80e,41,1,2023-04-30 00:00:37.272,0,37,Pressure,4,Barcelona,From Throw In,Rayo Vallecano,0.7806029999999999,"['b050844d-c123-401b-aae9-92ee1b3b39c7', 'd3310e6a-b18f-4a57-8a5c-5410b19f64ce']",,0.0,0.035855041850468186,0.03820177578059315,0.0019264725001051303,,0.07598329013116648,0.0,,,
41,d3310e6a-b18f-4a57-8a5c-5410b19f64ce,42,1,2023-04-30 00:00:37.735,0,37,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['14529045-e964-4ef4-b6cb-4a7bfc18f770', '91c8d8f4-d228-4411-b0f0-de691571b80e']",,0.00030374364036752976,0.035855041850468186,0.04175097714043588,0.0019264725001051303,,0.0795324914910092,0.0,,,
42,b050844d-c123-401b-aae9-92ee1b3b39c7,43,1,2023-04-30 00:00:37.735,0,37,Carry,4,Barcelona,From Throw In,Barcelona,1.246661,"['91c8d8f4-d228-4411-b0f0-de691571b80e', 'adcd378f-ccb6-449e-85f2-7904942331de', 'd3310e6a-b18f-4a57-8a5c-5410b19f64ce']",,0.00015187182018376488,0.035855041850468186,0.04367744964054101,0.0019264725001051303,,0.08145896399111432,0.0,,,
43,adcd378f-ccb6-449e-85f2-7904942331de,44,1,2023-04-30 00:00:38.982,0,38,Pass,4,Barcelona,From Throw In,Barcelona,0.9647,['2ffac8a2-bcfe-4336-9d86-65c49f972d24'],,7.593591009188245e-05,0.035855041850468186,0.044716621800685454,0.0019264725001051303,,0.08249813615125878,0.0,,,
44,2ffac8a2-bcfe-4336-9d86-65c49f972d24,45,1,2023-04-30 00:00:39.947,0,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['adcd378f-ccb6-449e-85f2-7904942331de'],,0.00030374364036752976,0.035855041850468186,0.04826582316052819,0.0019264725001051303,,0.08604733751110151,0.0,,,
45,25b5ff50-6451-45f6-a1c8-3fe2c441a62f,46,1,2023-04-30 00:00:39.947,0,39,Carry,4,Barcelona,From Throw In,Barcelona,0.08,"['2ffac8a2-bcfe-4336-9d86-65c49f972d24', '759aeebc-f41f-4323-a8f9-a596b5b5d22e']",,0.00015187182018376488,0.035855041850468186,0.05019229566063332,0.0019264725001051303,,0.08797381001120663,0.0,,,
46,759aeebc-f41f-4323-a8f9-a596b5b5d22e,47,1,2023-04-30 00:00:40.027,0,40,Pass,4,Barcelona,From Throw In,Barcelona,1.08939,['245d9eea-1db6-4ee8-860e-d8f0f2d91c5f'],,7.593591009188245e-05,0.035855041850468186,0.05123146782077776,0.0019264725001051303,,0.08901298217135109,0.0,,,
47,245d9eea-1db6-4ee8-860e-d8f0f2d91c5f,48,1,2023-04-30 00:00:41.116,0,41,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['759aeebc-f41f-4323-a8f9-a596b5b5d22e'],,0.00030374364036752976,0.035855041850468186,0.054780669180620495,0.0019264725001051303,,0.09256218353119382,0.0,,,
48,584c0114-0370-4395-bf95-73efe95b503e,49,1,2023-04-30 00:00:41.116,0,41,Carry,4,Barcelona,From Throw In,Barcelona,0.45901000000000003,"['245d9eea-1db6-4ee8-860e-d8f0f2d91c5f', 'b39acbba-b31f-4da8-b308-07a072d078bc']",,0.00015187182018376488,0.035855041850468186,0.056707141680725624,0.0019264725001051303,,0.09448865603129894,0.0,,,
49,b39acbba-b31f-4da8-b308-07a072d078bc,50,1,2023-04-30 00:00:41.575,0,41,Pass,4,Barcelona,From Throw In,Barcelona,1.7189,['906622da-4018-4328-9e35-3c3640107ac7'],,7.593591009188245e-05,0.035855041850468186,0.05774631384087007,0.0019264725001051303,,0.0955278281914434,0.0,,,
50,906622da-4018-4328-9e35-3c3640107ac7,51,1,2023-04-30 00:00:43.294,0,43,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b39acbba-b31f-4da8-b308-07a072d078bc'],,0.00030374364036752976,0.035855041850468186,0.0612955152007128,0.0019264725001051303,,0.09907702955128612,0.0,,,
51,deeb50be-5af8-4e19-aa3a-5d437641996b,52,1,2023-04-30 00:00:43.294,0,43,Carry,4,Barcelona,From Throw In,Barcelona,1.4228,"['906622da-4018-4328-9e35-3c3640107ac7', 'e70591c6-d984-4fdd-b2ed-4495514a84e4']",,0.00015187182018376488,0.035855041850468186,0.06322198770081794,0.0019264725001051303,,0.10100350205139126,0.0,,,
52,e70591c6-d984-4fdd-b2ed-4495514a84e4,53,1,2023-04-30 00:00:44.717,0,44,Pass,4,Barcelona,From Throw In,Barcelona,3.3906,['24155c79-ca90-4f7c-8c3e-46fe4be0256e'],,7.593591009188245e-05,0.035855041850468186,0.06426115986096238,0.0019264725001051303,,0.1020426742115357,0.0,,,
53,24155c79-ca90-4f7c-8c3e-46fe4be0256e,54,1,2023-04-30 00:00:48.108,0,48,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e70591c6-d984-4fdd-b2ed-4495514a84e4'],,0.00030374364036752976,0.035855041850468186,0.06781036122080511,0.0019264725001051303,,0.10559187557137843,0.0,,,
54,de6bc502-5e16-42b9-8778-ea26db3cfc75,55,1,2023-04-30 00:00:48.108,0,48,Carry,4,Barcelona,From Throw In,Barcelona,0.08,"['24155c79-ca90-4f7c-8c3e-46fe4be0256e', 'ceb5da8d-831d-4908-9182-417a0ecb4870']",,0.00015187182018376488,0.035855041850468186,0.06973683372091025,0.0019264725001051303,,0.10751834807148357,0.0,,,
55,ceb5da8d-831d-4908-9182-417a0ecb4870,56,1,2023-04-30 00:00:48.188,0,48,Pass,4,Barcelona,From Throw In,Barcelona,1.3602319999999999,['1ab4c690-292b-4d83-9409-6910507e0beb'],,7.593591009188245e-05,0.035855041850468186,0.07077600588105469,0.0019264725001051303,,0.10855752023162801,0.0,,,
56,63282ba8-104e-4462-a88b-5647036c1e01,57,1,2023-04-30 00:00:49.357,0,49,Pressure,4,Barcelona,From Throw In,Rayo Vallecano,1.348041,"['1ab4c690-292b-4d83-9409-6910507e0beb', 'b2aca34c-ad8d-480a-bde8-81c246ba8466', 'be7e1a41-6b04-4772-9e42-5ae2937e39e1']",,0.0,0.035855041850468186,0.07077600588105469,0.0019264725001051303,,0.10855752023162801,0.0,,,
57,1ab4c690-292b-4d83-9409-6910507e0beb,58,1,2023-04-30 00:00:49.548,0,49,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['63282ba8-104e-4462-a88b-5647036c1e01', 'ceb5da8d-831d-4908-9182-417a0ecb4870']",,0.00030374364036752976,0.035855041850468186,0.07432520724089742,0.0019264725001051303,,0.11210672159147074,0.0,,,
58,b2aca34c-ad8d-480a-bde8-81c246ba8466,59,1,2023-04-30 00:00:49.548,0,49,Carry,4,Barcelona,From Throw In,Barcelona,1.146168,"['1ab4c690-292b-4d83-9409-6910507e0beb', '63282ba8-104e-4462-a88b-5647036c1e01', 'be7e1a41-6b04-4772-9e42-5ae2937e39e1']",,0.00015187182018376488,0.035855041850468186,0.07625167974100255,0.0019264725001051303,,0.11403319409157588,0.0,,,
59,be7e1a41-6b04-4772-9e42-5ae2937e39e1,60,1,2023-04-30 00:00:50.694,0,50,Pass,4,Barcelona,From Throw In,Barcelona,0.36685,"['16a21200-cb11-4364-b95c-ffdf87761f5f', '63282ba8-104e-4462-a88b-5647036c1e01', 'afdad72d-b6db-4ea6-92ba-4b670c762227']",,7.593591009188245e-05,0.035855041850468186,0.077290851901147,0.0019264725001051303,,0.11507236625172032,0.0,,,
60,16a21200-cb11-4364-b95c-ffdf87761f5f,61,1,2023-04-30 00:00:51.061,0,51,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['be7e1a41-6b04-4772-9e42-5ae2937e39e1'],,0.00030374364036752976,0.035855041850468186,0.08084005326098972,0.0019264725001051303,,0.11862156761156305,0.0,,,
61,afdad72d-b6db-4ea6-92ba-4b670c762227,62,1,2023-04-30 00:00:51.061,0,51,Block,4,Barcelona,From Throw In,Rayo Vallecano,0.0,['be7e1a41-6b04-4772-9e42-5ae2937e39e1'],1.0,0.0007593591009188244,0.035855041850468186,0.08084005326098972,0.0019264725001051303,0.007869185269993825,0.12649075288155687,0.0,0.36090147762274327,0.7165402131486872,-0.35563873552594394
62,b183e781-9372-49a7-9cfd-7d40ebc913a4,63,1,2023-04-30 00:00:58.380,0,58,Pass,5,Barcelona,From Throw In,Barcelona,0.8041,['e6533a19-4924-4110-b6c6-54372c4bbee2'],,7.593591009188245e-05,0.035855041850468186,0.08187922542113417,0.0019264725001051303,0.007869185269993825,0.12752992504170133,0.0,0.3579606873103682,0.7188499731436063,-0.36088928583323815
63,e6533a19-4924-4110-b6c6-54372c4bbee2,64,1,2023-04-30 00:00:59.184,0,59,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['b183e781-9372-49a7-9cfd-7d40ebc913a4'],,0.00030374364036752976,0.035855041850468186,0.0854284267809769,0.0019264725001051303,0.007869185269993825,0.13107912640154404,0.0,0.34826826264253624,0.7264626120513583,-0.3781943494088221
64,07df81b2-55d3-4b94-81d2-b140f0ac9692,65,1,2023-04-30 00:00:59.184,0,59,Carry,5,Barcelona,From Throw In,Barcelona,3.116,"['6e2a9890-b224-4f2f-8506-bf7714906875', 'e6533a19-4924-4110-b6c6-54372c4bbee2']",,0.00015187182018376488,0.035855041850468186,0.08735489928108203,0.0019264725001051303,0.007869185269993825,0.13300559890164917,0.0,0.3432238943138288,0.7304245674877105,-0.3872006731738816
65,6e2a9890-b224-4f2f-8506-bf7714906875,66,1,2023-04-30 00:01:02.300,1,2,Pass,5,Barcelona,From Throw In,Barcelona,2.25175,['b9139fda-6cd0-4f2e-b9a1-95e84bc96fea'],,7.593591009188245e-05,0.035855041850468186,0.08839407144122648,0.0019264725001051303,0.007869185269993825,0.13404477106179363,0.0,0.3405630764927228,0.7325144310631908,-0.391951354570468
66,b9139fda-6cd0-4f2e-b9a1-95e84bc96fea,67,1,2023-04-30 00:01:04.552,1,4,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['6e2a9890-b224-4f2f-8506-bf7714906875'],,0.00030374364036752976,0.035855041850468186,0.0919432728010692,0.0019264725001051303,0.007869185269993825,0.13759397242163637,0.0,0.33177833895715525,0.7394141529645227,-0.4076358140073675
67,06c1100f-7905-4f96-a586-b31656390037,68,1,2023-04-30 00:01:04.552,1,4,Carry,5,Barcelona,From Throw In,Barcelona,4.76865,"['b9139fda-6cd0-4f2e-b9a1-95e84bc96fea', 'cb3e4778-8e23-4244-b839-a30755a81c2b']",,0.00015187182018376488,0.035855041850468186,0.09386974530117434,0.0019264725001051303,0.007869185269993825,0.1395204449217415,0.0,0.3271972050130223,0.743012274146777,-0.41581506913375466
68,cb3e4778-8e23-4244-b839-a30755a81c2b,69,1,2023-04-30 00:01:09.320,1,9,Pass,5,Barcelona,From Throw In,Barcelona,1.062438,['3dc365cf-a9dd-4952-85b5-94534dcf58e9'],,7.593591009188245e-05,0.035855041850468186,0.09490891746131878,0.0019264725001051303,0.007869185269993825,0.14055961708188594,0.0,0.3247782013661319,0.7449122116661708,-0.42013401030003894
69,3dc365cf-a9dd-4952-85b5-94534dcf58e9,70,1,2023-04-30 00:01:10.383,1,10,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['cb3e4778-8e23-4244-b839-a30755a81c2b'],,0.00030374364036752976,0.035855041850468186,0.09845811882116151,0.0019264725001051303,0.007869185269993825,0.14410881844172865,0.0,0.31677936238875143,0.7511946719279611,-0.43441530953920965
70,877d83f1-5654-40c3-9470-87e5db4804cc,71,1,2023-04-30 00:01:10.383,1,10,Carry,5,Barcelona,From Throw In,Barcelona,1.329362,"['2242b33e-b0d8-412a-b82b-524fa6f41db0', '3dc365cf-a9dd-4952-85b5-94534dcf58e9']",,0.00015187182018376488,0.035855041850468186,0.10038459132126665,0.0019264725001051303,0.007869185269993825,0.1460352909418338,0.0,0.31260046339586456,0.7544768691237151,-0.4418764057278506
71,2242b33e-b0d8-412a-b82b-524fa6f41db0,72,1,2023-04-30 00:01:11.712,1,11,Pass,5,Barcelona,From Throw In,Barcelona,1.33494,['bcbff7f7-eee5-4045-b12a-46798b98381b'],,7.593591009188245e-05,0.035855041850468186,0.10142376348141109,0.0019264725001051303,0.007869185269993825,0.14707446310197825,0.0,0.3103917475388908,0.7562116420876744,-0.4458198945487836
72,bcbff7f7-eee5-4045-b12a-46798b98381b,73,1,2023-04-30 00:01:13.047,1,13,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['2242b33e-b0d8-412a-b82b-524fa6f41db0'],,0.00030374364036752976,0.035855041850468186,0.10497296484125382,0.0019264725001051303,0.007869185269993825,0.150623664461821,0.0,0.30307787148637827,0.7619561177283899,-0.4588782462420116
73,846d7d0e-5817-4b5e-8db6-b85937178d78,74,1,2023-04-30 00:01:13.047,1,13,Carry,5,Barcelona,From Throw In,Barcelona,2.89966,"['bcbff7f7-eee5-4045-b12a-46798b98381b', 'cf4b6322-74e3-4b0f-ad53-42577a030a86', 'df43b221-4206-40ce-b57d-c724878774d6']",,0.00015187182018376488,0.035855041850468186,0.10689943734135895,0.0019264725001051303,0.007869185269993825,0.15255013696192612,0.0,0.29925046630381436,0.7649622441216358,-0.46571177781782147
74,cf4b6322-74e3-4b0f-ad53-42577a030a86,75,1,2023-04-30 00:01:13.981,1,13,Pressure,5,Barcelona,From Throw In,Rayo Vallecano,2.131784,"['846d7d0e-5817-4b5e-8db6-b85937178d78', 'df43b221-4206-40ce-b57d-c724878774d6']",,0.0,0.035855041850468186,0.10689943734135895,0.0019264725001051303,0.007869185269993825,0.15255013696192612,0.0,0.29925046630381436,0.7649622441216358,-0.46571177781782147
