,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,83eb5ad5-21dd-4d63-be69-9de4b87e5b22,11,1,2023-04-30 00:00:03.879,0,3,Carry,2,Almería,From Kick Off,Almería,0.7499,"['8c2009b9-0ef6-4161-a9f1-529c5ca3464a', 'd609c38d-f1b7-48ad-845c-e45f75916559', 'ef997621-cebf-4743-b9dc-5dbe01f962ce']",,0.00013421017313112332,,0.014070239693256036,,,0.014070239693256036,0.0,,,
11,d609c38d-f1b7-48ad-845c-e45f75916559,12,1,2023-04-30 00:00:04.228,0,4,Pressure,2,Almería,From Kick Off,Barcelona,0.876806,"['83eb5ad5-21dd-4d63-be69-9de4b87e5b22', 'ef997621-cebf-4743-b9dc-5dbe01f962ce']",,0.0,,0.014070239693256036,,,0.014070239693256036,0.0,,,
12,ef997621-cebf-4743-b9dc-5dbe01f962ce,13,1,2023-04-30 00:00:04.629,0,4,Pass,2,Almería,From Kick Off,Almería,1.7214,"['65dbd1d7-1e7a-49db-9c5d-27ed3916498d', 'd609c38d-f1b7-48ad-845c-e45f75916559']",,6.710508656556166e-05,,0.015000532160547838,,,0.015000532160547838,0.0,,,
13,65dbd1d7-1e7a-49db-9c5d-27ed3916498d,14,1,2023-04-30 00:00:06.350,0,6,Ball Receipt*,2,Almería,From Kick Off,Almería,,['ef997621-cebf-4743-b9dc-5dbe01f962ce'],,0.00026842034626224664,,0.018184861337190553,,,0.018184861337190553,0.0,,,
14,f4797cfd-6318-456a-a295-42345718dabf,15,1,2023-04-30 00:00:06.350,0,6,Pass,2,Almería,From Kick Off,Almería,1.4496,['278e1b94-4cee-4225-94ae-2bb512d6bc6d'],,6.710508656556166e-05,,0.019115153804482355,,,0.019115153804482355,0.0,,,
15,278e1b94-4cee-4225-94ae-2bb512d6bc6d,16,1,2023-04-30 00:00:07.800,0,7,Ball Receipt*,2,Almería,From Kick Off,Almería,,['f4797cfd-6318-456a-a295-42345718dabf'],,0.00026842034626224664,,0.022299482981125072,,,0.022299482981125072,0.0,,,
16,f026f64f-2817-4e39-8050-ff4680908352,17,1,2023-04-30 00:00:07.800,0,7,Carry,2,Almería,From Kick Off,Almería,1.771,"['1c8d400a-1fcf-40e7-86a7-f38c48066abe', '278e1b94-4cee-4225-94ae-2bb512d6bc6d']",,0.00013421017313112332,,0.024025857742577553,,,0.024025857742577553,0.0,,,
17,1c8d400a-1fcf-40e7-86a7-f38c48066abe,18,1,2023-04-30 00:00:09.571,0,9,Pass,2,Almería,From Kick Off,Almería,0.8072,['7e5a6c74-d304-4b42-bdc7-e421f35cbae0'],,6.710508656556166e-05,,0.024956150209869354,,,0.024956150209869354,0.0,,,
18,7e5a6c74-d304-4b42-bdc7-e421f35cbae0,19,1,2023-04-30 00:00:10.378,0,10,Ball Receipt*,2,Almería,From Kick Off,Almería,,['1c8d400a-1fcf-40e7-86a7-f38c48066abe'],,0.00026842034626224664,,0.028140479386512072,,,0.028140479386512072,0.0,,,
19,0b209b6a-7621-4984-8e86-1a2d67db5877,20,1,2023-04-30 00:00:10.378,0,10,Carry,2,Almería,From Kick Off,Almería,1.0876,"['74ded60d-b764-495b-92ec-cdebd4aa755f', '7e5a6c74-d304-4b42-bdc7-e421f35cbae0', 'c06d486a-735f-4e0c-a133-32ad417234de']",,0.00013421017313112332,,0.029866854147964552,,,0.029866854147964552,0.0,,,
20,74ded60d-b764-495b-92ec-cdebd4aa755f,21,1,2023-04-30 00:00:10.393,0,10,Pressure,2,Almería,From Kick Off,Barcelona,1.495984,"['0b209b6a-7621-4984-8e86-1a2d67db5877', 'c06d486a-735f-4e0c-a133-32ad417234de']",,0.0,,0.029866854147964552,,,0.029866854147964552,0.0,,,
21,c06d486a-735f-4e0c-a133-32ad417234de,22,1,2023-04-30 00:00:11.466,0,11,Pass,2,Almería,From Kick Off,Almería,2.279,"['74ded60d-b764-495b-92ec-cdebd4aa755f', 'cf64d61e-33fb-43d4-ac77-1ef087df66d8']",,6.710508656556166e-05,,0.030797146615256354,,,0.030797146615256354,0.0,,,
22,cf64d61e-33fb-43d4-ac77-1ef087df66d8,23,1,2023-04-30 00:00:13.745,0,13,Ball Receipt*,2,Almería,From Kick Off,Almería,,['c06d486a-735f-4e0c-a133-32ad417234de'],,0.00026842034626224664,,0.03398147579189907,,,0.03398147579189907,0.0,,,
23,63fb2743-1765-4979-8e5d-322a400e82a4,24,1,2023-04-30 00:00:13.745,0,13,Carry,2,Almería,From Kick Off,Almería,1.8559,"['1a890fa0-29de-4ede-bd5d-c41da62f0e10', '505f9fd0-b75c-4aa6-ac2e-e6d3cc2709f5', 'cf64d61e-33fb-43d4-ac77-1ef087df66d8']",,0.00013421017313112332,,0.03570785055335155,,,0.03570785055335155,0.0,,,
24,505f9fd0-b75c-4aa6-ac2e-e6d3cc2709f5,25,1,2023-04-30 00:00:14.659,0,14,Pressure,2,Almería,From Kick Off,Barcelona,1.160655,"['1a890fa0-29de-4ede-bd5d-c41da62f0e10', '63fb2743-1765-4979-8e5d-322a400e82a4']",,0.0,,0.03570785055335155,,,0.03570785055335155,0.0,,,
25,1a890fa0-29de-4ede-bd5d-c41da62f0e10,26,1,2023-04-30 00:00:15.600,0,15,Pass,2,Almería,From Kick Off,Almería,1.674,"['505f9fd0-b75c-4aa6-ac2e-e6d3cc2709f5', 'e1cf4571-e570-483c-9540-00458bec84cf']",,6.710508656556166e-05,,0.03663814302064335,,,0.03663814302064335,0.0,,,
26,e1cf4571-e570-483c-9540-00458bec84cf,27,1,2023-04-30 00:00:17.274,0,17,Ball Receipt*,2,Almería,From Kick Off,Almería,,['1a890fa0-29de-4ede-bd5d-c41da62f0e10'],,0.00026842034626224664,,0.03982247219728607,,,0.03982247219728607,0.0,,,
27,5166eace-af4a-4047-b55d-bceb4ffd6e61,28,1,2023-04-30 00:00:17.300,0,17,Pass,2,Almería,From Kick Off,Almería,2.437,"['26fa5cc0-2101-47d0-9505-ba0cefdc3955', '2afc1441-6a1d-4a41-a75c-fb1b2a5812b8']",,6.710508656556166e-05,,0.04075276466457787,,,0.04075276466457787,0.0,,,
28,2afc1441-6a1d-4a41-a75c-fb1b2a5812b8,29,1,2023-04-30 00:00:19.737,0,19,Ball Receipt*,2,Almería,From Kick Off,Almería,,['5166eace-af4a-4047-b55d-bceb4ffd6e61'],,0.00026842034626224664,,0.04393709384122058,,,0.04393709384122058,0.0,,,
29,26fa5cc0-2101-47d0-9505-ba0cefdc3955,30,1,2023-04-30 00:00:19.737,0,19,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['5166eace-af4a-4047-b55d-bceb4ffd6e61'],,0.0006710508656556166,0.007073741949198146,0.04393709384122058,,,0.05101083579041873,0.0,,,
30,b1c4c54a-4d7f-46fc-9519-b3fca7aa8f49,31,1,2023-04-30 00:00:19.737,0,19,Carry,3,Barcelona,Regular Play,Barcelona,2.1538,"['26fa5cc0-2101-47d0-9505-ba0cefdc3955', '5ee14e46-e494-46d0-9dcb-602b9d3e0fc0']",,0.00013421017313112332,0.008800116710650627,0.04393709384122058,,,0.05273721055187121,0.0,,,
31,5ee14e46-e494-46d0-9dcb-602b9d3e0fc0,32,1,2023-04-30 00:00:21.891,0,21,Pass,3,Barcelona,Regular Play,Barcelona,0.6582,['f2f9d42e-a56d-4f70-926d-a20b4c3f64be'],,6.710508656556166e-05,0.009730409177942429,0.04393709384122058,,,0.05366750301916301,0.0,,,
32,f2f9d42e-a56d-4f70-926d-a20b4c3f64be,33,1,2023-04-30 00:00:22.549,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5ee14e46-e494-46d0-9dcb-602b9d3e0fc0'],,0.00026842034626224664,0.012914738354585144,0.04393709384122058,,,0.056851832195805724,0.0,,,
33,0ed6ccc5-f4ac-4f69-a8ed-8263c25b5a4b,34,1,2023-04-30 00:00:22.549,0,22,Pass,3,Barcelona,Regular Play,Barcelona,0.884,['6fcd4068-73e6-4b89-a516-a3ac21b0a9cb'],,6.710508656556166e-05,0.013845030821876946,0.04393709384122058,,,0.057782124663097525,0.0,,,
34,33a2d6b8-1254-4773-8167-780bfe6b337b,35,1,2023-04-30 00:00:23.214,0,23,Pressure,3,Barcelona,Regular Play,Almería,0.9670989999999999,"['589b6b97-1989-4f88-9bdc-c4dc9be6dc35', '6fcd4068-73e6-4b89-a516-a3ac21b0a9cb']",,0.0,0.013845030821876946,0.04393709384122058,,,0.057782124663097525,0.0,,,
35,6fcd4068-73e6-4b89-a516-a3ac21b0a9cb,36,1,2023-04-30 00:00:23.433,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['0ed6ccc5-f4ac-4f69-a8ed-8263c25b5a4b', '33a2d6b8-1254-4773-8167-780bfe6b337b']",,0.00026842034626224664,0.017029359998519664,0.04393709384122058,,,0.060966453839740246,0.0,,,
36,589b6b97-1989-4f88-9bdc-c4dc9be6dc35,37,1,2023-04-30 00:00:23.433,0,23,Carry,3,Barcelona,Regular Play,Barcelona,1.8849,"['33a2d6b8-1254-4773-8167-780bfe6b337b', '6fcd4068-73e6-4b89-a516-a3ac21b0a9cb', 'bfd10bcf-8970-44b3-aa79-ae1ed9746097']",,0.00013421017313112332,0.018755734759972144,0.04393709384122058,,,0.06269282860119273,0.0,,,
37,bfd10bcf-8970-44b3-aa79-ae1ed9746097,38,1,2023-04-30 00:00:25.318,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.310907,['b7d8deb9-ee2b-4615-a199-806a779eb5d9'],,6.710508656556166e-05,0.019686027227263946,0.04393709384122058,,,0.06362312106848453,0.0,,,
38,b7d8deb9-ee2b-4615-a199-806a779eb5d9,39,1,2023-04-30 00:00:26.629,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bfd10bcf-8970-44b3-aa79-ae1ed9746097'],,0.00026842034626224664,0.022870356403906663,0.04393709384122058,,,0.06680745024512724,0.0,,,
39,ca07e906-8d45-40ee-9ef2-d23f03c075e8,40,1,2023-04-30 00:00:26.629,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.667293,"['01cd172b-0c1a-43b0-8b7b-ac2df06f5fcd', 'b7d8deb9-ee2b-4615-a199-806a779eb5d9']",,0.00013421017313112332,0.024596731165359143,0.04393709384122058,,,0.06853382500657973,0.0,,,
40,01cd172b-0c1a-43b0-8b7b-ac2df06f5fcd,41,1,2023-04-30 00:00:27.296,0,27,Pass,3,Barcelona,Regular Play,Barcelona,2.3355,['b8614d51-7734-49de-9c16-e5b1742b8b54'],,6.710508656556166e-05,0.025527023632650945,0.04393709384122058,,,0.06946411747387153,0.0,,,
41,b8614d51-7734-49de-9c16-e5b1742b8b54,42,1,2023-04-30 00:00:29.632,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['01cd172b-0c1a-43b0-8b7b-ac2df06f5fcd'],,0.00026842034626224664,0.028711352809293662,0.04393709384122058,,,0.07264844665051425,0.0,,,
42,ad31835c-c65b-4b0d-88f2-8c12f1a338c8,43,1,2023-04-30 00:00:29.632,0,29,Carry,3,Barcelona,Regular Play,Barcelona,0.5936,"['b8614d51-7734-49de-9c16-e5b1742b8b54', 'e925bad1-e0cf-4a6f-b240-bb0f47d0f5c2']",,0.00013421017313112332,0.030437727570746143,0.04393709384122058,,,0.07437482141196672,0.0,,,
43,e925bad1-e0cf-4a6f-b240-bb0f47d0f5c2,44,1,2023-04-30 00:00:30.225,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.3947,['a6946b1f-a7b1-4766-b4e4-e8229dd8f338'],,6.710508656556166e-05,0.031368020038037944,0.04393709384122058,,,0.07530511387925853,0.0,,,
44,a6946b1f-a7b1-4766-b4e4-e8229dd8f338,45,1,2023-04-30 00:00:31.620,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e925bad1-e0cf-4a6f-b240-bb0f47d0f5c2'],,0.00026842034626224664,0.03455234921468066,0.04393709384122058,,,0.07848944305590125,0.0,,,
45,92f00032-eca6-4ad7-8fb6-8dbeedcb3048,46,1,2023-04-30 00:00:31.620,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.1401,['c550372c-7e7c-4144-8d59-d6ae803da311'],,6.710508656556166e-05,0.03548264168197246,0.04393709384122058,,,0.07941973552319304,0.0,,,
46,c550372c-7e7c-4144-8d59-d6ae803da311,47,1,2023-04-30 00:00:32.760,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['92f00032-eca6-4ad7-8fb6-8dbeedcb3048'],,0.00026842034626224664,0.038666970858615174,0.04393709384122058,,,0.08260406469983575,0.0,,,
47,d8c8ae77-3592-4eca-8479-4849c15966a1,48,1,2023-04-30 00:00:32.760,0,32,Carry,3,Barcelona,Regular Play,Barcelona,0.7076,"['34aaa138-6f80-4b3c-a806-d384f173eca5', 'c550372c-7e7c-4144-8d59-d6ae803da311']",,0.00013421017313112332,0.040393345620067654,0.04393709384122058,,,0.08433043946128824,0.0,,,
48,34aaa138-6f80-4b3c-a806-d384f173eca5,49,1,2023-04-30 00:00:33.468,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.1952,['adb83ab3-a9f1-45be-abdb-4226965c6e6f'],,6.710508656556166e-05,0.041323638087359456,0.04393709384122058,,,0.08526073192858004,0.0,,,
49,adb83ab3-a9f1-45be-abdb-4226965c6e6f,50,1,2023-04-30 00:00:34.663,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['34aaa138-6f80-4b3c-a806-d384f173eca5'],,0.00026842034626224664,0.04450796726400217,0.04393709384122058,,,0.08844506110522275,0.0,,,
50,e3c6c979-8687-492e-b0aa-6dcc7972190d,51,1,2023-04-30 00:00:34.663,0,34,Carry,3,Barcelona,Regular Play,Barcelona,1.396,"['670234cb-bc3c-4f8c-ad2d-2fce90aff6ab', 'adb83ab3-a9f1-45be-abdb-4226965c6e6f']",,0.00013421017313112332,0.04623434202545465,0.04393709384122058,,,0.09017143586667523,0.0,,,
51,670234cb-bc3c-4f8c-ad2d-2fce90aff6ab,52,1,2023-04-30 00:00:36.059,0,36,Pass,3,Barcelona,Regular Play,Barcelona,1.5489000000000002,['428cc06e-589f-4b65-a743-4ca92ff8399b'],,6.710508656556166e-05,0.04716463449274645,0.04393709384122058,,,0.09110172833396704,0.0,,,
52,428cc06e-589f-4b65-a743-4ca92ff8399b,53,1,2023-04-30 00:00:37.608,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['670234cb-bc3c-4f8c-ad2d-2fce90aff6ab'],,0.00026842034626224664,0.050348963669389166,0.04393709384122058,,,0.09428605751060976,0.0,,,
53,a65dfe31-c0e3-4fe7-a4c7-b372f6d03257,54,1,2023-04-30 00:00:37.608,0,37,Carry,3,Barcelona,Regular Play,Barcelona,1.078599,"['428cc06e-589f-4b65-a743-4ca92ff8399b', 'fcaa121d-7f10-4ddc-9f4d-671bcca59fcb']",,0.00013421017313112332,0.052075338430841646,0.04393709384122058,,,0.09601243227206223,0.0,,,
54,fcaa121d-7f10-4ddc-9f4d-671bcca59fcb,55,1,2023-04-30 00:00:38.686,0,38,Pass,3,Barcelona,Regular Play,Barcelona,1.823801,['b4ee8a24-33ac-4bfa-9adb-f6c0e37c0365'],,6.710508656556166e-05,0.05300563089813345,0.04393709384122058,,,0.09694272473935403,0.0,,,
55,b4ee8a24-33ac-4bfa-9adb-f6c0e37c0365,56,1,2023-04-30 00:00:40.510,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fcaa121d-7f10-4ddc-9f4d-671bcca59fcb'],,0.00026842034626224664,0.05618996007477616,0.04393709384122058,,,0.10012705391599674,0.0,,,
56,5279e28d-73ab-4b8d-86c9-5ba0d961c508,57,1,2023-04-30 00:00:40.510,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.9364,"['a7d088b4-2d7f-4aeb-b314-c372e58d159e', 'b4ee8a24-33ac-4bfa-9adb-f6c0e37c0365']",,0.00013421017313112332,0.05791633483622864,0.04393709384122058,,,0.10185342867744923,0.0,,,
57,a7d088b4-2d7f-4aeb-b314-c372e58d159e,58,1,2023-04-30 00:00:44.447,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.3009,"['025918ce-7a18-429c-91a8-197afc395442', '157aa2a9-efdc-4059-9ecb-9125053296c1']",,6.710508656556166e-05,0.05884662730352044,0.04393709384122058,,,0.10278372114474102,0.0,,,
58,025918ce-7a18-429c-91a8-197afc395442,59,1,2023-04-30 00:00:45.747,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a7d088b4-2d7f-4aeb-b314-c372e58d159e'],,0.00026842034626224664,0.06203095648016316,0.04393709384122058,,,0.10596805032138373,0.0,,,
59,157aa2a9-efdc-4059-9ecb-9125053296c1,60,1,2023-04-30 00:00:45.747,0,45,Pass,3,Barcelona,Regular Play,Almería,2.228,"['a7d088b4-2d7f-4aeb-b314-c372e58d159e', 'bd5fd3ec-82ab-4753-95d5-699416530076']",,6.710508656556166e-05,0.06203095648016316,0.044867386308512384,,,0.10689834278867555,0.0,,,
60,bd5fd3ec-82ab-4753-95d5-699416530076,61,1,2023-04-30 00:00:47.975,0,47,Pass,3,Barcelona,Regular Play,Barcelona,1.2848,"['157aa2a9-efdc-4059-9ecb-9125053296c1', '8839b0e2-329c-438f-9dff-df72d9d317c9']",,6.710508656556166e-05,0.06296124894745496,0.044867386308512384,,,0.10782863525596734,0.0,,,
61,8839b0e2-329c-438f-9dff-df72d9d317c9,62,1,2023-04-30 00:00:49.260,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bd5fd3ec-82ab-4753-95d5-699416530076'],,0.00026842034626224664,0.06614557812409767,0.044867386308512384,,,0.11101296443261005,0.0,,,
62,47da0997-74b0-4e15-8b8a-622fd16f2c7f,63,1,2023-04-30 00:00:49.260,0,49,Carry,3,Barcelona,Regular Play,Barcelona,2.1096,"['8839b0e2-329c-438f-9dff-df72d9d317c9', 'ddd42775-e883-4eb5-b6bf-d95d019f6016']",,0.00013421017313112332,0.06787195288555016,0.044867386308512384,,,0.11273933919406254,0.0,,,
63,ddd42775-e883-4eb5-b6bf-d95d019f6016,64,1,2023-04-30 00:00:51.370,0,51,Pass,3,Barcelona,Regular Play,Barcelona,1.1146,['298de789-3f6a-4c23-b3ea-9a0ed8dddc78'],,6.710508656556166e-05,0.06880224535284196,0.044867386308512384,,,0.11366963166135435,0.0,,,
64,b847fcca-51e8-4a06-9469-9018f8033786,65,1,2023-04-30 00:00:52.139,0,52,Pressure,3,Barcelona,Regular Play,Almería,2.915197,"['298de789-3f6a-4c23-b3ea-9a0ed8dddc78', '57c9b468-797f-4897-ba07-7519c4fe6170', 'e2420dae-6047-4ca9-b488-3cc91f906593']",,0.0,0.06880224535284196,0.044867386308512384,,,0.11366963166135435,0.0,,,
65,298de789-3f6a-4c23-b3ea-9a0ed8dddc78,66,1,2023-04-30 00:00:52.484,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['b847fcca-51e8-4a06-9469-9018f8033786', 'ddd42775-e883-4eb5-b6bf-d95d019f6016']",,0.00026842034626224664,0.07198657452948468,0.044867386308512384,,,0.11685396083799707,0.0,,,
66,e2420dae-6047-4ca9-b488-3cc91f906593,67,1,2023-04-30 00:00:52.484,0,52,Carry,3,Barcelona,Regular Play,Barcelona,2.223463,"['298de789-3f6a-4c23-b3ea-9a0ed8dddc78', '57c9b468-797f-4897-ba07-7519c4fe6170', 'b847fcca-51e8-4a06-9469-9018f8033786', 'e338b6fd-36c9-42e7-9658-9f5c3e6a36bc']",,0.00013421017313112332,0.07371294929093716,0.044867386308512384,,,0.11858033559944955,0.0,,,
67,e338b6fd-36c9-42e7-9658-9f5c3e6a36bc,68,1,2023-04-30 00:00:54.708,0,54,Foul Committed,3,Barcelona,Regular Play,Almería,0.0,"['57c9b468-797f-4897-ba07-7519c4fe6170', 'e2420dae-6047-4ca9-b488-3cc91f906593']",,0.0006710508656556166,0.07371294929093716,0.044867386308512384,,0.007073741949198146,0.1256540775486477,0.0,,,
68,57c9b468-797f-4897-ba07-7519c4fe6170,69,1,2023-04-30 00:00:54.708,0,54,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,"['b847fcca-51e8-4a06-9469-9018f8033786', 'e338b6fd-36c9-42e7-9658-9f5c3e6a36bc']",,0.0010736813850489866,0.08430290322741005,0.044867386308512384,,0.007073741949198146,0.1362440314851206,0.0,,,
69,7e861368-c490-43e3-9ab3-3b418c822647,70,1,2023-04-30 00:01:04.186,1,4,Pass,4,Barcelona,From Free Kick,Barcelona,1.9149,['e560605f-0f43-4a52-aa86-cbc78333f0b4'],,6.710508656556166e-05,0.08523319569470185,0.044867386308512384,,0.007073741949198146,0.13717432395241239,0.0,,,
70,e560605f-0f43-4a52-aa86-cbc78333f0b4,71,1,2023-04-30 00:01:06.101,1,6,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['7e861368-c490-43e3-9ab3-3b418c822647'],,0.00026842034626224664,0.08841752487134456,0.044867386308512384,,0.007073741949198146,0.1403586531290551,0.0,,,
71,ea487994-a6e6-447c-a42f-3218d7801481,72,1,2023-04-30 00:01:06.118,1,6,Pass,4,Barcelona,From Free Kick,Barcelona,1.6139999999999999,['3ad4367f-1e60-4d42-90e1-356ba31c3740'],,6.710508656556166e-05,0.08934781733863636,0.044867386308512384,,0.007073741949198146,0.14128894559634692,0.0,,,
72,3ad4367f-1e60-4d42-90e1-356ba31c3740,73,1,2023-04-30 00:01:07.732,1,7,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['ea487994-a6e6-447c-a42f-3218d7801481'],,0.00026842034626224664,0.09253214651527908,0.044867386308512384,,0.007073741949198146,0.14447327477298963,0.0,,,
73,188784d5-a17f-442b-bfa0-0fd84e631d4f,74,1,2023-04-30 00:01:07.732,1,7,Carry,4,Barcelona,From Free Kick,Barcelona,2.6339,"['3ad4367f-1e60-4d42-90e1-356ba31c3740', 'fb19e5b1-403b-4435-828d-885880e3fea9']",,0.00013421017313112332,0.09425852127673157,0.044867386308512384,,0.007073741949198146,0.14619964953444212,0.0,,,
74,fb19e5b1-403b-4435-828d-885880e3fea9,75,1,2023-04-30 00:01:10.366,1,10,Pass,4,Barcelona,From Free Kick,Barcelona,0.8739,['bdf0cbb1-f3c8-4d87-808e-71959f2d77dd'],,6.710508656556166e-05,0.09518881374402337,0.044867386308512384,,0.007073741949198146,0.1471299420017339,0.0,,,
75,bdf0cbb1-f3c8-4d87-808e-71959f2d77dd,76,1,2023-04-30 00:01:11.240,1,11,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['fb19e5b1-403b-4435-828d-885880e3fea9'],,0.00026842034626224664,0.09837314292066608,0.044867386308512384,,0.007073741949198146,0.15031427117837662,0.0,,,
76,4a30cb03-d46f-47c3-bde8-1d7df6ed1a85,77,1,2023-04-30 00:01:11.240,1,11,Pass,4,Barcelona,From Free Kick,Barcelona,1.5985,['9fd30979-e0fb-4e9b-bfbe-bdd95bb0086c'],,6.710508656556166e-05,0.09930343538795788,0.044867386308512384,,0.007073741949198146,0.15124456364566843,0.0,,,
77,9fd30979-e0fb-4e9b-bfbe-bdd95bb0086c,78,1,2023-04-30 00:01:12.839,1,12,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['4a30cb03-d46f-47c3-bde8-1d7df6ed1a85'],,0.00026842034626224664,0.1024877645646006,0.044867386308512384,,0.007073741949198146,0.15442889282231115,0.0,,,
78,db22a426-2983-42bb-adb8-bf25f78c25f4,79,1,2023-04-30 00:01:12.839,1,12,Pass,4,Barcelona,From Free Kick,Barcelona,1.167366,['8e344961-dbea-46b5-aca9-f7d85b2b92b0'],,6.710508656556166e-05,0.1034180570318924,0.044867386308512384,,0.007073741949198146,0.15535918528960294,0.0,,,
79,8e344961-dbea-46b5-aca9-f7d85b2b92b0,80,1,2023-04-30 00:01:14.006,1,14,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['db22a426-2983-42bb-adb8-bf25f78c25f4'],,0.00026842034626224664,0.10660238620853511,0.044867386308512384,,0.007073741949198146,0.15854351446624565,0.0,,,
80,eb4f9d76-fe9b-4763-ac08-adbf1e68a4b5,81,1,2023-04-30 00:01:14.006,1,14,Carry,4,Barcelona,From Free Kick,Barcelona,1.892234,"['8e344961-dbea-46b5-aca9-f7d85b2b92b0', 'bddfefdc-a404-45ae-823d-b7b7f1962ecf']",,0.00013421017313112332,0.1083287609699876,0.044867386308512384,,0.007073741949198146,0.16026988922769814,0.0,,,
