,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
54,88d12f55-f1ec-416f-84c1-df1f362030bd,55,1,2023-04-30 00:00:49.340,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4b8f6dc8-b0cd-4073-89ea-89b3143bede4'],,0.00027960296379141625,0.09330825768406709,,,0.013256542193905011,0.1065647998779721,1.0,,,
55,9fc775a7-8630-4dd8-a729-bed3679dd0d5,56,1,2023-04-30 00:00:49.340,0,49,Carry,3,Barcelona,From Throw In,Barcelona,3.330418,"['1e93ffb4-a965-43eb-a5b7-7d8df7121f83', '88d12f55-f1ec-416f-84c1-df1f362030bd']",,0.00013980148189570812,0.09509832237387383,,,0.013256542193905011,0.10835486456777885,1.0,,,
56,1e93ffb4-a965-43eb-a5b7-7d8df7121f83,57,1,2023-04-30 00:00:52.670,0,52,Pass,3,Barcelona,From Throw In,Barcelona,1.8332419999999998,"['8a7f6c4b-a144-4b9f-8a74-61b0cd075a3c', 'c5c37baa-aa23-48bc-b6a9-c9d1e2bef482']",,6.990074094785405e-05,0.09606325545972506,,,0.013256542193905011,0.10931979765363008,1.0,,,
57,c5c37baa-aa23-48bc-b6a9-c9d1e2bef482,58,1,2023-04-30 00:00:54.504,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1e93ffb4-a965-43eb-a5b7-7d8df7121f83'],,0.00027960296379141625,0.09936378187554713,,,0.013256542193905011,0.11262032406945215,1.0,,,
58,8a7f6c4b-a144-4b9f-8a74-61b0cd075a3c,59,1,2023-04-30 00:00:54.504,0,54,Pass,4,Levante,Regular Play,Levante,2.053323,"['1e93ffb4-a965-43eb-a5b7-7d8df7121f83', 'a81d180c-dcb2-4b99-bda1-20cf4c7b02b0']",,6.990074094785405e-05,0.09936378187554713,0.0009649330858512243,,0.013256542193905011,0.11358525715530338,1.0,,,
59,a81d180c-dcb2-4b99-bda1-20cf4c7b02b0,60,1,2023-04-30 00:00:56.557,0,56,Ball Receipt*,4,Levante,Regular Play,Levante,,['8a7f6c4b-a144-4b9f-8a74-61b0cd075a3c'],,0.00027960296379141625,0.09936378187554713,0.00426545950167329,,0.013256542193905011,0.11688578357112543,1.0,,,
60,6d2eb16c-ddca-410c-a177-df0c9ef7996d,61,1,2023-04-30 00:00:56.557,0,56,Carry,4,Levante,Regular Play,Levante,2.088937,"['a1446fa8-9919-4746-9454-2da95525551a', 'a81d180c-dcb2-4b99-bda1-20cf4c7b02b0']",,0.00013980148189570812,0.09936378187554713,0.006055524191480031,,0.013256542193905011,0.11867584826093218,1.0,,,
61,a1446fa8-9919-4746-9454-2da95525551a,62,1,2023-04-30 00:00:58.646,0,58,Pass,4,Levante,Regular Play,Levante,1.622227,['bd1bc521-5edd-48b4-ad7e-ca3edb800aac'],,6.990074094785405e-05,0.09936378187554713,0.007020457277331255,,0.013256542193905011,0.1196407813467834,1.0,,,
62,bd1bc521-5edd-48b4-ad7e-ca3edb800aac,63,1,2023-04-30 00:01:00.268,1,0,Ball Receipt*,4,Levante,Regular Play,Levante,,['a1446fa8-9919-4746-9454-2da95525551a'],,0.00027960296379141625,0.09936378187554713,0.010320983693153322,,0.013256542193905011,0.12294130776260546,1.0,,,
63,9f7e8917-48b0-4ae7-b308-45304517b10c,64,1,2023-04-30 00:01:00.268,1,0,Carry,4,Levante,Regular Play,Levante,0.160713,"['99616efb-3867-458f-bf91-cc0c5c902a72', 'bd1bc521-5edd-48b4-ad7e-ca3edb800aac']",,0.00013980148189570812,0.09936378187554713,0.012111048382960062,,0.013256542193905011,0.12473137245241221,1.0,,,
64,99616efb-3867-458f-bf91-cc0c5c902a72,65,1,2023-04-30 00:01:00.429,1,0,Miscontrol,4,Levante,Regular Play,Levante,0.0,,,0.00013980148189570812,0.09936378187554713,0.012111048382960062,,0.015046606883711752,0.12652143714221895,1.0,,,
65,d36704c9-ee87-42d6-a2bc-87d29fbbfdc8,66,1,2023-04-30 00:01:01.692,1,1,Pressure,4,Levante,Regular Play,Levante,1.03971,['09099c5e-5b8d-472d-ba49-08900447552e'],,0.0,0.09936378187554713,0.012111048382960062,,0.015046606883711752,0.12652143714221895,1.0,,,
66,09099c5e-5b8d-472d-ba49-08900447552e,67,1,2023-04-30 00:01:02.441,1,2,Clearance,4,Levante,Regular Play,Barcelona,0.0,['d36704c9-ee87-42d6-a2bc-87d29fbbfdc8'],1.0,0.0,0.09936378187554713,0.012111048382960062,,0.015046606883711752,0.12652143714221895,1.0,,,
67,fe052c19-7c95-4331-976e-35997b899538,68,1,2023-04-30 00:01:33.306,1,33,Pass,5,Levante,From Corner,Levante,1.225654,['6a717895-af2e-4f57-91a0-8bb48202fc0d'],,6.990074094785405e-05,0.09936378187554713,0.013075981468811287,,0.015046606883711752,0.12748637022807016,1.0,,,
68,6a717895-af2e-4f57-91a0-8bb48202fc0d,69,1,2023-04-30 00:01:34.532,1,34,Clearance,5,Levante,From Corner,Barcelona,0.0,['fe052c19-7c95-4331-976e-35997b899538'],,0.0,0.09936378187554713,0.013075981468811287,,0.015046606883711752,0.12748637022807016,1.0,,,
69,bd8235a3-f6af-4727-9a32-07c23d71ae61,70,1,2023-04-30 00:01:36.454,1,36,Ball Recovery,5,Levante,From Corner,Levante,0.0,,,0.0006990074094785405,0.09936378187554713,0.02040325997524233,,0.015046606883711752,0.13481364873450122,1.0,,,
70,3fa536f2-ae37-471a-809c-7fae0fa30067,71,1,2023-04-30 00:01:36.454,1,36,Carry,5,Levante,From Corner,Levante,1.902275,"['56d06590-adab-4589-81f4-9aeff575a820', 'bd8235a3-f6af-4727-9a32-07c23d71ae61']",,0.00013980148189570812,0.09936378187554713,0.022193324665049072,,0.015046606883711752,0.13660371342430797,1.0,,,
71,56d06590-adab-4589-81f4-9aeff575a820,72,1,2023-04-30 00:01:38.357,1,38,Pass,5,Levante,From Corner,Levante,1.574373,['25e16063-30fa-4429-936b-224483b1fe7e'],,6.990074094785405e-05,0.09936378187554713,0.023158257750900295,,0.015046606883711752,0.13756864651015918,1.0,,,
72,d299fd72-24bf-4dff-a5a0-d311cf0527ea,73,1,2023-04-30 00:01:39.931,1,39,Duel,5,Levante,From Corner,Levante,0.0,['25e16063-30fa-4429-936b-224483b1fe7e'],,0.0013980148189570811,0.09936378187554713,0.023158257750900295,,0.015046606883711752,0.13756864651015918,1.0,,,
73,25e16063-30fa-4429-936b-224483b1fe7e,74,1,2023-04-30 00:01:39.931,1,39,Clearance,5,Levante,From Corner,Barcelona,0.0,"['56d06590-adab-4589-81f4-9aeff575a820', 'd299fd72-24bf-4dff-a5a0-d311cf0527ea']",,0.0,0.09936378187554713,0.023158257750900295,0.013256542193905011,0.015046606883711752,0.1508251887040642,2.0,0.846456298514306,0.3411990216666665,0.5052572768476395
74,2ef7520c-bbfd-4284-8605-dcfc2836db0e,75,1,2023-04-30 00:01:41.308,1,41,Ball Recovery,5,Levante,From Corner,Levante,0.0,,,0.0006990074094785405,0.09936378187554713,0.03048553625733134,0.013256542193905011,0.015046606883711752,0.15815246721049525,2.0,0.8072395783952191,0.3717215821660403,0.4355179962291788
75,8d0a25e5-6d0a-42c4-8390-5d407d2b08cd,76,1,2023-04-30 00:01:41.308,1,41,Carry,5,Levante,From Corner,Levante,1.204046,"['2ef7520c-bbfd-4284-8605-dcfc2836db0e', '6b4e401e-530a-4c7a-8200-4fdc4f4d97c2']",,0.00013980148189570812,0.09936378187554713,0.032275600947138085,0.013256542193905011,0.015046606883711752,0.159942531900302,2.0,0.7982050142406357,0.3787532265808809,0.4194517876597548
76,6b4e401e-530a-4c7a-8200-4fdc4f4d97c2,77,1,2023-04-30 00:01:42.512,1,42,Shot,5,Levante,From Corner,Levante,0.7588739999999999,['8c3955ee-d737-4b76-acff-aeb2b822013a'],,0.005592059275828324,0.09936378187554713,0.07411765117110147,0.013256542193905011,0.015046606883711752,0.20178458212426537,2.0,0.6326892253568834,0.5075749552839683,0.1251142700729151
77,8c3955ee-d737-4b76-acff-aeb2b822013a,78,1,2023-04-30 00:01:43.271,1,43,Goal Keeper,5,Levante,From Corner,Barcelona,0.0,['6b4e401e-530a-4c7a-8200-4fdc4f4d97c2'],,0.0,0.09936378187554713,0.07411765117110147,0.013256542193905011,0.015046606883711752,0.20178458212426537,2.0,0.6326892253568834,0.5075749552839683,0.1251142700729151
78,c42831e1-30ec-42e8-89d1-6b195d1b2050,79,1,2023-04-30 00:01:55.817,1,55,Pass,6,Barcelona,From Goal Kick,Barcelona,0.9690139999999999,['42bab1a1-1e79-440e-8999-459dbd6eea38'],,6.990074094785405e-05,0.10032871496139836,0.07411765117110147,0.013256542193905011,0.015046606883711752,0.2027495152101166,2.0,0.6344373445515236,0.5051592855478637,0.12927805900365985
79,42bab1a1-1e79-440e-8999-459dbd6eea38,80,1,2023-04-30 00:01:56.786,1,56,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['c42831e1-30ec-42e8-89d1-6b195d1b2050'],,0.00027960296379141625,0.10362924137722043,0.07411765117110147,0.013256542193905011,0.015046606883711752,0.20605004162593868,2.0,0.6402929570591692,0.4970676028042353,0.14322535425493393
80,8d3fe5da-f5b6-4a47-af82-c7cd1b8efdd9,81,1,2023-04-30 00:01:59.561,1,59,Pass,6,Barcelona,From Goal Kick,Barcelona,1.121783,['3549f9f4-e540-43b9-bff1-d18f078b7337'],,6.990074094785405e-05,0.10459417446307166,0.07411765117110147,0.013256542193905011,0.015046606883711752,0.20701497471178992,2.0,0.6419696146412139,0.49475068357402824,0.1472189310671857
