,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,cae529af-6813-4236-93e0-4f84928a6d61,14,1,2023-04-30 00:00:05.363,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.662515,"['2b771300-2644-41a5-b666-4a15f44bdd31', '557b11d9-f887-415f-9764-400634ecf5d7', 'ed32a540-c133-484a-82f2-05e2115b4f4e']",,0.00012309207287050715,,0.01623261109122472,,,0.01623261109122472,0.0,,,
14,ed32a540-c133-484a-82f2-05e2115b4f4e,15,1,2023-04-30 00:00:05.433,0,5,Pressure,2,Barcelona,From Kick Off,Espanyol,1.026349,"['2b771300-2644-41a5-b666-4a15f44bdd31', 'cae529af-6813-4236-93e0-4f84928a6d61']",,0.0,,0.01623261109122472,,,0.01623261109122472,0.0,,,
15,2b771300-2644-41a5-b666-4a15f44bdd31,16,1,2023-04-30 00:00:06.025,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.0746850000000001,"['20843805-263b-4e0b-84f5-223c5574da2c', 'ed32a540-c133-484a-82f2-05e2115b4f4e']",,6.154603643525357e-05,,0.017093515480952448,,,0.017093515480952448,0.0,,,
16,2ea89d35-e1ae-4479-9d4f-9f313391f8a2,17,1,2023-04-30 00:00:07.007,0,7,Pressure,2,Barcelona,From Kick Off,Espanyol,1.6321089999999998,"['20843805-263b-4e0b-84f5-223c5574da2c', 'f4b2d1c6-756a-4d7d-8cc9-0ded8e76297f']",,0.0,,0.017093515480952448,,,0.017093515480952448,0.0,,,
17,20843805-263b-4e0b-84f5-223c5574da2c,18,1,2023-04-30 00:00:07.100,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2b771300-2644-41a5-b666-4a15f44bdd31', '2ea89d35-e1ae-4479-9d4f-9f313391f8a2']",,0.0002461841457410143,,0.02004476474838134,,,0.02004476474838134,0.0,,,
18,f4b2d1c6-756a-4d7d-8cc9-0ded8e76297f,19,1,2023-04-30 00:00:07.100,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.6034000000000002,"['03366db3-6dd0-4fec-ad77-d3a4fde265c6', '20843805-263b-4e0b-84f5-223c5574da2c', '2ea89d35-e1ae-4479-9d4f-9f313391f8a2']",,0.00012309207287050715,,0.021643481454966293,,,0.021643481454966293,0.0,,,
19,03366db3-6dd0-4fec-ad77-d3a4fde265c6,20,1,2023-04-30 00:00:08.703,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.8721740000000002,['bfeab763-7cf5-414f-bc5f-186db7b53d7f'],,6.154603643525357e-05,,0.02250438584469402,,,0.02250438584469402,0.0,,,
20,bfeab763-7cf5-414f-bc5f-186db7b53d7f,21,1,2023-04-30 00:00:11.576,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['03366db3-6dd0-4fec-ad77-d3a4fde265c6'],,0.0002461841457410143,,0.025455635112122912,,,0.025455635112122912,0.0,,,
21,55e3f9b4-3be2-4c25-9936-f92ce79e488c,22,1,2023-04-30 00:00:17.754,0,17,Pass,3,Espanyol,From Throw In,Espanyol,0.9211,['6be1693e-6e69-49ee-beff-d4c90c89d8c3'],,6.154603643525357e-05,0.0008609043897277298,0.025455635112122912,,,0.02631653950185064,0.0,,,
22,6be1693e-6e69-49ee-beff-d4c90c89d8c3,23,1,2023-04-30 00:00:18.675,0,18,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['55e3f9b4-3be2-4c25-9936-f92ce79e488c'],,0.0002461841457410143,0.0038121536571566203,0.025455635112122912,,,0.029267788769279532,0.0,,,
23,24fb158f-fd85-491e-a8ca-abac19b6c59f,24,1,2023-04-30 00:00:18.675,0,18,Pass,3,Espanyol,From Throw In,Espanyol,0.9765,['38db8ab4-9619-4dfe-9841-c24b99ef29a1'],,6.154603643525357e-05,0.0046730580468843505,0.025455635112122912,,,0.030128693159007264,0.0,,,
24,6e4b2b88-585d-477f-9a98-a836cea186da,25,1,2023-04-30 00:00:19.233,0,19,Pressure,3,Espanyol,From Throw In,Barcelona,0.7834700000000001,"['38db8ab4-9619-4dfe-9841-c24b99ef29a1', '587f91a9-c210-48f9-b563-d855ed0fc5c4']",,0.0,0.0046730580468843505,0.025455635112122912,,,0.030128693159007264,0.0,,,
25,38db8ab4-9619-4dfe-9841-c24b99ef29a1,26,1,2023-04-30 00:00:19.651,0,19,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,"['24fb158f-fd85-491e-a8ca-abac19b6c59f', '6e4b2b88-585d-477f-9a98-a836cea186da']",,0.0002461841457410143,0.007624307314313241,0.025455635112122912,,,0.03307994242643615,0.0,,,
26,587f91a9-c210-48f9-b563-d855ed0fc5c4,27,1,2023-04-30 00:00:19.651,0,19,Carry,3,Espanyol,From Throw In,Espanyol,0.38370000000000004,"['38db8ab4-9619-4dfe-9841-c24b99ef29a1', '6e4b2b88-585d-477f-9a98-a836cea186da', '7f8020af-c143-474c-88e6-0d50cb330ec8']",,0.00012309207287050715,0.009223024020898193,0.025455635112122912,,,0.03467865913302111,0.0,,,
27,7f8020af-c143-474c-88e6-0d50cb330ec8,28,1,2023-04-30 00:00:20.035,0,20,Pass,3,Espanyol,From Throw In,Espanyol,0.7799,['2d8ca7e2-1649-424f-a609-06c8a6806133'],,6.154603643525357e-05,0.010083928410625923,0.025455635112122912,,,0.035539563522748834,0.0,,,
28,2d8ca7e2-1649-424f-a609-06c8a6806133,29,1,2023-04-30 00:00:20.815,0,20,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['7f8020af-c143-474c-88e6-0d50cb330ec8'],,0.0002461841457410143,0.013035177678054814,0.025455635112122912,,,0.03849081279017773,0.0,,,
29,e0c2ca0c-1ca1-41dc-8d8a-220b8d61ed6f,30,1,2023-04-30 00:00:20.815,0,20,Carry,3,Espanyol,From Throw In,Espanyol,0.0562,"['2d8ca7e2-1649-424f-a609-06c8a6806133', '86b1937b-807c-4a48-b807-ade7d066d170']",,0.00012309207287050715,0.014633894384639766,0.025455635112122912,,,0.04008952949676268,0.0,,,
30,86b1937b-807c-4a48-b807-ade7d066d170,31,1,2023-04-30 00:00:20.871,0,20,Pass,3,Espanyol,From Throw In,Espanyol,1.0321,['df1ac52a-c8d5-4a13-978c-765d688f87de'],,6.154603643525357e-05,0.015494798774367496,0.025455635112122912,,,0.04095043388649041,0.0,,,
31,df1ac52a-c8d5-4a13-978c-765d688f87de,32,1,2023-04-30 00:00:21.903,0,21,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['86b1937b-807c-4a48-b807-ade7d066d170'],,0.0002461841457410143,0.018446048041796385,0.025455635112122912,,,0.0439016831539193,0.0,,,
32,493f6651-3db0-44a5-9f2b-f91b2fe3288e,33,1,2023-04-30 00:00:21.903,0,21,Carry,3,Espanyol,From Throw In,Espanyol,0.04,"['08de7251-dd31-4f0b-b453-e5c71f4adb9f', 'df1ac52a-c8d5-4a13-978c-765d688f87de']",,0.00012309207287050715,0.02004476474838134,0.025455635112122912,,,0.04550039986050425,0.0,,,
33,08de7251-dd31-4f0b-b453-e5c71f4adb9f,34,1,2023-04-30 00:00:21.943,0,21,Pass,3,Espanyol,From Throw In,Espanyol,1.8445,"['a7354085-a8f7-4d1f-8683-45df3cbad72e', 'ebf10c50-3cf4-4a2f-b9ac-d0057dcb0e72']",,6.154603643525357e-05,0.020905669138109068,0.025455635112122912,,,0.04636130425023198,0.0,,,
34,a7354085-a8f7-4d1f-8683-45df3cbad72e,35,1,2023-04-30 00:00:23.788,0,23,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['08de7251-dd31-4f0b-b453-e5c71f4adb9f'],,0.0002461841457410143,0.02385691840553796,0.025455635112122912,,,0.04931255351766087,0.0,,,
35,ebf10c50-3cf4-4a2f-b9ac-d0057dcb0e72,36,1,2023-04-30 00:00:23.788,0,23,Clearance,3,Espanyol,From Throw In,Barcelona,0.0,['08de7251-dd31-4f0b-b453-e5c71f4adb9f'],,0.0,0.02385691840553796,0.025455635112122912,,,0.04931255351766087,0.0,,,
36,76ac92c6-dd83-40ef-990c-e3d7776522c0,37,1,2023-04-30 00:00:25.071,0,25,Pass,3,Espanyol,From Throw In,Espanyol,0.9748,['a8a977c1-3e07-49d4-a8c7-c9ccbd96819b'],,6.154603643525357e-05,0.024717822795265687,0.025455635112122912,,,0.0501734579073886,0.0,,,
37,a8a977c1-3e07-49d4-a8c7-c9ccbd96819b,38,1,2023-04-30 00:00:26.046,0,26,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['76ac92c6-dd83-40ef-990c-e3d7776522c0'],,0.0002461841457410143,0.027669072062694578,0.025455635112122912,,,0.05312470717481749,0.0,,,
38,d69c9c0b-6081-4179-9cfa-6c842503340b,39,1,2023-04-30 00:00:26.046,0,26,Pass,3,Espanyol,From Throw In,Espanyol,1.832,['ea00e5d1-9809-44cb-8fc7-06546c46f8b2'],,6.154603643525357e-05,0.028529976452422307,0.025455635112122912,,,0.05398561156454522,0.0,,,
39,ea00e5d1-9809-44cb-8fc7-06546c46f8b2,40,1,2023-04-30 00:00:27.878,0,27,Clearance,3,Espanyol,From Throw In,Barcelona,0.0,['d69c9c0b-6081-4179-9cfa-6c842503340b'],,0.0,0.028529976452422307,0.025455635112122912,,,0.05398561156454522,0.0,,,
40,745887e2-48e2-4224-be40-4eb2e9b07a58,41,1,2023-04-30 00:00:30.650,0,30,Pass,3,Espanyol,From Throw In,Espanyol,1.5298,"['52442625-3388-4aae-9c11-1e5d9de06b9e', 'f3711cbf-6e22-4234-85a9-812414e3622d']",,6.154603643525357e-05,0.029390880842150035,0.025455635112122912,,,0.05484651595427295,0.0,,,
41,52442625-3388-4aae-9c11-1e5d9de06b9e,42,1,2023-04-30 00:00:32.180,0,32,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['745887e2-48e2-4224-be40-4eb2e9b07a58'],,0.0002461841457410143,0.032342130109578926,0.025455635112122912,,,0.05779776522170184,0.0,,,
42,f3711cbf-6e22-4234-85a9-812414e3622d,43,1,2023-04-30 00:00:32.180,0,32,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['745887e2-48e2-4224-be40-4eb2e9b07a58'],,0.0006154603643525356,0.032342130109578926,0.03202016393376791,,,0.06436229404334684,0.0,,,
43,1a20a3ba-06be-4459-adb0-2d8b3848d674,44,1,2023-04-30 00:00:32.180,0,32,Carry,4,Barcelona,Regular Play,Barcelona,2.3465,"['c0d30ac4-c4cc-44f0-ac94-9f35c145b48d', 'f3711cbf-6e22-4234-85a9-812414e3622d']",,0.00012309207287050715,0.032342130109578926,0.03361888064035286,,,0.06596101074993178,0.0,,,
44,c0d30ac4-c4cc-44f0-ac94-9f35c145b48d,45,1,2023-04-30 00:00:34.526,0,34,Pass,4,Barcelona,Regular Play,Barcelona,1.1532,['0f5c3e92-f06a-446d-a067-965fd05ab01c'],,6.154603643525357e-05,0.032342130109578926,0.03447978503008059,,,0.06682191513965952,0.0,,,
45,822b3005-3c7e-4527-8d4c-d75facfce5cb,46,1,2023-04-30 00:00:35.389,0,35,Pressure,4,Barcelona,Regular Play,Espanyol,0.42550000000000004,"['0a16fb2e-b856-41a3-a0f7-e1efda450031', '0f5c3e92-f06a-446d-a067-965fd05ab01c']",,0.0,0.032342130109578926,0.03447978503008059,,,0.06682191513965952,0.0,,,
46,0f5c3e92-f06a-446d-a067-965fd05ab01c,47,1,2023-04-30 00:00:35.680,0,35,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['822b3005-3c7e-4527-8d4c-d75facfce5cb', 'c0d30ac4-c4cc-44f0-ac94-9f35c145b48d']",,0.0002461841457410143,0.032342130109578926,0.03743103429750948,,,0.0697731644070884,0.0,,,
47,2f1cec0c-9a34-4460-be93-4ea1b6b33212,48,1,2023-04-30 00:00:35.794,0,35,Foul Committed,4,Barcelona,Regular Play,Espanyol,0.0,['0a16fb2e-b856-41a3-a0f7-e1efda450031'],,0.0006154603643525356,0.032342130109578926,0.03743103429750948,0.006564528821644996,,0.0763376932287334,0.0,,,
48,0a16fb2e-b856-41a3-a0f7-e1efda450031,49,1,2023-04-30 00:00:35.794,0,35,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,"['2f1cec0c-9a34-4460-be93-4ea1b6b33212', '822b3005-3c7e-4527-8d4c-d75facfce5cb']",,0.000984736582964057,0.032342130109578926,0.047266558201296924,0.006564528821644996,,0.08617321713252085,0.0,,,
49,e2c07ee0-790b-449a-b8f2-b45024f93f6c,50,1,2023-04-30 00:00:50.555,0,50,Pass,5,Barcelona,From Free Kick,Barcelona,2.2685,['96edd720-4ba3-4e78-b9e7-720d6dbe46c1'],,6.154603643525357e-05,0.032342130109578926,0.048127462591024656,0.006564528821644996,,0.08703412152224858,0.0,,,
50,96edd720-4ba3-4e78-b9e7-720d6dbe46c1,51,1,2023-04-30 00:00:52.823,0,52,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['e2c07ee0-790b-449a-b8f2-b45024f93f6c'],,0.0002461841457410143,0.032342130109578926,0.05107871185845354,0.006564528821644996,,0.08998537078967747,0.0,,,
51,1e3802c1-3195-4379-93f5-7530ea20bddb,52,1,2023-04-30 00:00:52.836,0,52,Pass,5,Barcelona,From Free Kick,Barcelona,0.947004,['2359d247-a7f2-4fd4-a9e4-32e928cc4550'],,6.154603643525357e-05,0.032342130109578926,0.051939616248181275,0.006564528821644996,,0.0908462751794052,0.0,,,
52,2359d247-a7f2-4fd4-a9e4-32e928cc4550,53,1,2023-04-30 00:00:53.783,0,53,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['1e3802c1-3195-4379-93f5-7530ea20bddb'],,0.0002461841457410143,0.032342130109578926,0.05489086551561016,0.006564528821644996,,0.09379752444683409,0.0,,,
53,ebba540d-cc04-4c3a-b235-9aa1f14461ae,54,1,2023-04-30 00:00:53.783,0,53,Carry,5,Barcelona,From Free Kick,Barcelona,0.040026,"['2359d247-a7f2-4fd4-a9e4-32e928cc4550', '82e0345f-96db-4b09-8abf-5690eda2aaba']",,0.00012309207287050715,0.032342130109578926,0.05648958222219511,0.006564528821644996,,0.09539624115341903,0.0,,,
54,82e0345f-96db-4b09-8abf-5690eda2aaba,55,1,2023-04-30 00:00:53.823,0,53,Pass,5,Barcelona,From Free Kick,Barcelona,1.12865,['3f7f02b4-60ff-4a22-b4f3-aaed3ada1554'],,6.154603643525357e-05,0.032342130109578926,0.057350486611922845,0.006564528821644996,,0.09625714554314678,0.0,,,
55,3f7f02b4-60ff-4a22-b4f3-aaed3ada1554,56,1,2023-04-30 00:00:54.952,0,54,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['82e0345f-96db-4b09-8abf-5690eda2aaba'],,0.0002461841457410143,0.032342130109578926,0.06030173587935173,0.006564528821644996,,0.09920839481057565,0.0,,,
56,29c6a031-ea1b-4b35-875e-ce6635caf0fe,57,1,2023-04-30 00:00:54.952,0,54,Carry,5,Barcelona,From Free Kick,Barcelona,0.8921500000000001,"['3f7f02b4-60ff-4a22-b4f3-aaed3ada1554', 'b6e37581-b75d-47f9-ba64-36b597c4ae37']",,0.00012309207287050715,0.032342130109578926,0.06190045258593668,0.006564528821644996,,0.10080711151716061,0.0,,,
57,b6e37581-b75d-47f9-ba64-36b597c4ae37,58,1,2023-04-30 00:00:55.844,0,55,Pass,5,Barcelona,From Free Kick,Barcelona,1.486518,['c7c9135f-30a7-4859-97c0-3638b095bc50'],,6.154603643525357e-05,0.032342130109578926,0.06276135697566441,0.006564528821644996,,0.10166801590688834,0.0,,,
58,c7c9135f-30a7-4859-97c0-3638b095bc50,59,1,2023-04-30 00:00:57.331,0,57,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['b6e37581-b75d-47f9-ba64-36b597c4ae37'],,0.0002461841457410143,0.032342130109578926,0.0657126062430933,0.006564528821644996,,0.10461926517431723,0.0,,,
59,cb49c6d4-8254-422e-b5e6-fba8bc59eecb,60,1,2023-04-30 00:00:57.331,0,57,Carry,5,Barcelona,From Free Kick,Barcelona,1.07094,"['03e8d260-3f67-4ea2-8969-bf37564e72d2', 'c7c9135f-30a7-4859-97c0-3638b095bc50']",,0.00012309207287050715,0.032342130109578926,0.06731132294967826,0.006564528821644996,,0.10621798188090219,0.0,,,
60,03e8d260-3f67-4ea2-8969-bf37564e72d2,61,1,2023-04-30 00:00:58.402,0,58,Pass,5,Barcelona,From Free Kick,Barcelona,1.395222,['04e2295b-4c2c-4242-95a8-b40c7ee5a40e'],,6.154603643525357e-05,0.032342130109578926,0.06817222733940599,0.006564528821644996,,0.10707888627062992,0.0,,,
61,04e2295b-4c2c-4242-95a8-b40c7ee5a40e,62,1,2023-04-30 00:00:59.797,0,59,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['03e8d260-3f67-4ea2-8969-bf37564e72d2'],,0.0002461841457410143,0.032342130109578926,0.07112347660683488,0.006564528821644996,,0.11003013553805881,0.0,,,
62,85eb3385-5eb3-4bfe-8edd-a0a0ce6c85a2,63,1,2023-04-30 00:00:59.797,0,59,Carry,5,Barcelona,From Free Kick,Barcelona,1.583786,"['04e2295b-4c2c-4242-95a8-b40c7ee5a40e', '5fbb532e-f2a7-4e6a-840d-910e4dd55bb2', '7d5f1d3c-ea20-494a-b066-7b62d26b2390']",,0.00012309207287050715,0.032342130109578926,0.07272219331341984,0.006564528821644996,,0.11162885224464376,0.0,,,
63,5fbb532e-f2a7-4e6a-840d-910e4dd55bb2,64,1,2023-04-30 00:01:00.057,1,0,Pressure,5,Barcelona,From Free Kick,Espanyol,0.9124,['85eb3385-5eb3-4bfe-8edd-a0a0ce6c85a2'],,0.0,0.032342130109578926,0.07272219331341984,0.006564528821644996,,0.11162885224464376,0.0,,,
64,7d5f1d3c-ea20-494a-b066-7b62d26b2390,65,1,2023-04-30 00:01:01.381,1,1,Pass,5,Barcelona,From Free Kick,Barcelona,0.874334,['87bd9dde-eb31-4ba1-acf9-bdfd219a42e5'],,6.154603643525357e-05,0.032342130109578926,0.07358309770314757,0.006564528821644996,,0.1124897566343715,0.0,,,
65,87bd9dde-eb31-4ba1-acf9-bdfd219a42e5,66,1,2023-04-30 00:01:02.255,1,2,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['7d5f1d3c-ea20-494a-b066-7b62d26b2390'],,0.0002461841457410143,0.032342130109578926,0.07653434697057646,0.006564528821644996,,0.11544100590180038,0.0,,,
66,8f5abd9f-8332-4c53-a21e-fa12bb62ebb6,67,1,2023-04-30 00:01:02.255,1,2,Carry,5,Barcelona,From Free Kick,Barcelona,0.08,"['819d1b56-ac32-4483-8928-ce85005720d1', '87bd9dde-eb31-4ba1-acf9-bdfd219a42e5']",,0.00012309207287050715,0.032342130109578926,0.07813306367716141,0.006564528821644996,,0.11703972260838534,0.0,,,
67,819d1b56-ac32-4483-8928-ce85005720d1,68,1,2023-04-30 00:01:02.335,1,2,Pass,5,Barcelona,From Free Kick,Barcelona,1.338,['d29a50de-adae-4e8d-91a1-044db6432a61'],,6.154603643525357e-05,0.032342130109578926,0.07899396806688914,0.006564528821644996,,0.11790062699811307,0.0,,,
68,d29a50de-adae-4e8d-91a1-044db6432a61,69,1,2023-04-30 00:01:03.673,1,3,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['819d1b56-ac32-4483-8928-ce85005720d1'],,0.0002461841457410143,0.032342130109578926,0.08194521733431803,0.006564528821644996,,0.12085187626554196,0.0,,,
69,c02c5bc9-6fc7-4e47-8c32-a4afbf63fe22,70,1,2023-04-30 00:01:03.673,1,3,Carry,5,Barcelona,From Free Kick,Barcelona,1.6569,"['277fc26a-3af0-4081-b949-dacbee078e57', 'd29a50de-adae-4e8d-91a1-044db6432a61']",,0.00012309207287050715,0.032342130109578926,0.08354393404090299,0.006564528821644996,,0.12245059297212692,0.0,,,
70,277fc26a-3af0-4081-b949-dacbee078e57,71,1,2023-04-30 00:01:05.330,1,5,Pass,5,Barcelona,From Free Kick,Barcelona,1.0126,['60111601-8081-41fd-8582-75ad3b130b80'],,6.154603643525357e-05,0.032342130109578926,0.08440483843063072,0.006564528821644996,,0.12331149736185465,0.0,,,
71,60111601-8081-41fd-8582-75ad3b130b80,72,1,2023-04-30 00:01:06.342,1,6,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['277fc26a-3af0-4081-b949-dacbee078e57'],,0.0002461841457410143,0.032342130109578926,0.08735608769805961,0.006564528821644996,,0.12626274662928352,0.0,,,
72,ee6d14a8-fe8e-4b36-9e60-ba57d64d59e7,73,1,2023-04-30 00:01:06.342,1,6,Carry,5,Barcelona,From Free Kick,Barcelona,1.4901,"['60111601-8081-41fd-8582-75ad3b130b80', '83628442-d489-4c8e-9c61-ab12df3d711f', 'ce93373a-7037-4b1a-a1f8-4926b045bc18']",,0.00012309207287050715,0.032342130109578926,0.08895480440464457,0.006564528821644996,,0.12786146333586848,0.0,,,
73,83628442-d489-4c8e-9c61-ab12df3d711f,74,1,2023-04-30 00:01:06.357,1,6,Pressure,5,Barcelona,From Free Kick,Espanyol,1.4354,['ee6d14a8-fe8e-4b36-9e60-ba57d64d59e7'],,0.0,0.032342130109578926,0.08895480440464457,0.006564528821644996,,0.12786146333586848,0.0,,,
74,ce93373a-7037-4b1a-a1f8-4926b045bc18,75,1,2023-04-30 00:01:07.833,1,7,Pass,5,Barcelona,From Free Kick,Barcelona,1.52383,['f4ea7395-648e-4f8a-a532-85cc37fe099e'],,6.154603643525357e-05,0.032342130109578926,0.0898157087943723,0.006564528821644996,,0.12872236772559623,0.0,,,
75,f4ea7395-648e-4f8a-a532-85cc37fe099e,76,1,2023-04-30 00:01:09.356,1,9,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['ce93373a-7037-4b1a-a1f8-4926b045bc18'],,0.0002461841457410143,0.032342130109578926,0.09276695806180119,0.006564528821644996,,0.1316736169930251,0.0,,,
76,8f47baea-29a0-4d55-99bd-84ac61aabb64,77,1,2023-04-30 00:01:09.356,1,9,Carry,5,Barcelona,From Free Kick,Barcelona,3.45247,"['c95c9987-7bf9-404e-9ecf-588fe58c47ac', 'f4ea7395-648e-4f8a-a532-85cc37fe099e']",,0.00012309207287050715,0.032342130109578926,0.09436567476838614,0.006564528821644996,,0.13327233369961006,0.0,,,
77,c95c9987-7bf9-404e-9ecf-588fe58c47ac,78,1,2023-04-30 00:01:12.809,1,12,Pass,5,Barcelona,From Free Kick,Barcelona,1.002,['6c145c69-1e02-423b-bf17-e5785ccb4940'],,6.154603643525357e-05,0.032342130109578926,0.09522657915811387,0.006564528821644996,,0.1341332380893378,0.0,,,
78,6c145c69-1e02-423b-bf17-e5785ccb4940,79,1,2023-04-30 00:01:13.811,1,13,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['c95c9987-7bf9-404e-9ecf-588fe58c47ac'],,0.0002461841457410143,0.032342130109578926,0.09817782842554276,0.006564528821644996,,0.13708448735676668,0.0,,,
79,960e7586-8dba-4bbc-97e8-9248d5b0d57b,80,1,2023-04-30 00:01:13.811,1,13,Carry,5,Barcelona,From Free Kick,Barcelona,0.04,"['6c145c69-1e02-423b-bf17-e5785ccb4940', '76ce9a1b-8e0b-45d1-af76-fd33a3a17fa8']",,0.00012309207287050715,0.032342130109578926,0.09977654513212772,0.006564528821644996,,0.13868320406335163,0.0,,,
