,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b37c97a1-536d-4903-a230-693b6e1bddb3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
1,f5fd7aea-1532-4a5c-b2c6-d622af707aaa,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,73eaf005-3566-48b5-9b3e-7457ecfe5885,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['03cc22d3-9c24-4002-8328-38c1f80fec1f'],,0.0,,,,,,0.0,,,
3,03cc22d3-9c24-4002-8328-38c1f80fec1f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Barcelona,0.0,['73eaf005-3566-48b5-9b3e-7457ecfe5885'],,0.0,,,,,,0.0,,,
4,0eab1167-66d9-4638-81cd-5c3622b8797c,5,1,2023-04-30 00:00:01.078,0,1,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.6800700000000001,['8b80bb95-bede-4405-9ee9-4753f1ed8f47'],,6.572461386789354e-05,0.0009131256466251698,,,,0.0009131256466251698,0.0,,,
5,8b80bb95-bede-4405-9ee9-4753f1ed8f47,6,1,2023-04-30 00:00:01.758,0,1,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['0eab1167-66d9-4638-81cd-5c3622b8797c'],,0.0002628984554715741,0.0040398313221827005,,,,0.0040398313221827005,0.0,,,
6,a7ecc748-dad2-4035-8f2f-10028a873276,7,1,2023-04-30 00:00:01.758,0,1,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.60963,"['312bb71e-f2b6-47fe-91ba-be05f93bb759', '8b80bb95-bede-4405-9ee9-4753f1ed8f47']",,0.00013144922773578705,0.005734633387697253,,,,0.005734633387697253,0.0,,,
7,312bb71e-f2b6-47fe-91ba-be05f93bb759,8,1,2023-04-30 00:00:02.368,0,2,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.827789,['e2d422ad-56ce-4586-a8ab-9a4dcac50931'],,6.572461386789354e-05,0.006647759034322423,,,,0.006647759034322423,0.0,,,
8,e2d422ad-56ce-4586-a8ab-9a4dcac50931,9,1,2023-04-30 00:00:03.196,0,3,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['312bb71e-f2b6-47fe-91ba-be05f93bb759'],,0.0002628984554715741,0.009774464709879954,,,,0.009774464709879954,0.0,,,
9,63356ae0-6ed9-4f18-affa-deaf05ed33e7,10,1,2023-04-30 00:00:03.196,0,3,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.5479109999999999,"['b71d8b69-0548-4a9f-b5dc-79668ddf1e80', 'e2d422ad-56ce-4586-a8ab-9a4dcac50931']",,0.00013144922773578705,0.011469266775394506,,,,0.011469266775394506,0.0,,,
10,b71d8b69-0548-4a9f-b5dc-79668ddf1e80,11,1,2023-04-30 00:00:03.744,0,3,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.390164,['2882e542-7b31-49a1-b7d7-26c90ae92754'],,6.572461386789354e-05,0.012382392422019675,,,,0.012382392422019675,0.0,,,
11,2882e542-7b31-49a1-b7d7-26c90ae92754,12,1,2023-04-30 00:00:05.134,0,5,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['b71d8b69-0548-4a9f-b5dc-79668ddf1e80'],,0.0002628984554715741,0.015509098097577206,,,,0.015509098097577206,0.0,,,
12,69d7b554-f5f5-4c25-aa34-1dc46952c799,13,1,2023-04-30 00:00:05.134,0,5,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.437736,"['2882e542-7b31-49a1-b7d7-26c90ae92754', 'ee5ae023-37c7-493b-a871-4218273e968c']",,0.00013144922773578705,0.017203900163091757,,,,0.017203900163091757,0.0,,,
13,ee5ae023-37c7-493b-a871-4218273e968c,14,1,2023-04-30 00:00:06.572,0,6,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.857189,['e0625375-2ceb-434e-b41d-1dc9627ddc53'],,6.572461386789354e-05,0.018117025809716927,,,,0.018117025809716927,0.0,,,
14,6d3c3cf5-0d53-404f-9b0a-5a22cf38dd92,15,1,2023-04-30 00:00:06.593,0,6,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,0.333985,,,0.0,0.018117025809716927,,,,0.018117025809716927,0.0,,,
15,e0625375-2ceb-434e-b41d-1dc9627ddc53,16,1,2023-04-30 00:00:08.429,0,8,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['ee5ae023-37c7-493b-a871-4218273e968c'],,0.0002628984554715741,0.021243731485274458,,,,0.021243731485274458,0.0,,,
16,ff130e0d-2049-4fb7-9d43-8a390d64df74,17,1,2023-04-30 00:00:08.429,0,8,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.494811,"['c90956fe-7d1f-44ee-927d-a9700084c60c', 'e0625375-2ceb-434e-b41d-1dc9627ddc53']",,0.00013144922773578705,0.02293853355078901,,,,0.02293853355078901,0.0,,,
17,c90956fe-7d1f-44ee-927d-a9700084c60c,18,1,2023-04-30 00:00:08.924,0,8,Miscontrol,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.0,,,0.00013144922773578708,0.02293853355078901,,0.0016948020655145528,,0.024633335616303563,0.0,,,
