,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,cf04d983-a2eb-4590-8415-de7c9f61c4b7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,ee917936-9c91-4680-92ec-1b5f2467667d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
2,6d1a2726-0112-4f2d-9571-b752c72405b6,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Levante,0.0,['627919ef-436a-4397-a3c6-4462a827b40a'],,0.0,,,,,,0.0,,,
3,627919ef-436a-4397-a3c6-4462a827b40a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['6d1a2726-0112-4f2d-9571-b752c72405b6'],,0.0,,,,,,0.0,,,
4,321eca09-827b-4d70-b353-1ce28956e1e2,5,1,2023-04-30 00:00:00.495,0,0,Pass,2,Levante,From Kick Off,Levante,0.628033,['974363f5-3e6a-42ba-b308-80c15c3241bf'],,6.770022341073726e-05,,0.0009376805822039842,,,0.0009376805822039842,0.0,,,
5,974363f5-3e6a-42ba-b308-80c15c3241bf,6,1,2023-04-30 00:00:01.123,0,1,Ball Receipt*,2,Levante,From Kick Off,Levante,,['321eca09-827b-4d70-b353-1ce28956e1e2'],,0.00027080089364294905,,0.004146801123734023,,,0.004146801123734023,0.0,,,
6,334ebb59-b66c-4d40-a6d2-c43d4de4ab53,7,1,2023-04-30 00:00:01.123,0,1,Carry,2,Levante,From Kick Off,Levante,3.247401,"['3e4425c2-8fd9-400b-84d9-4cd618e735c3', '974363f5-3e6a-42ba-b308-80c15c3241bf', '97e331a6-b411-47e1-818c-d5138fd3a67a']",,0.0001354004468214745,,0.005886761841320517,,,0.005886761841320517,0.0,,,
7,97e331a6-b411-47e1-818c-d5138fd3a67a,8,1,2023-04-30 00:00:01.838,0,1,Pressure,2,Levante,From Kick Off,Barcelona,1.003973,['334ebb59-b66c-4d40-a6d2-c43d4de4ab53'],,0.0,,0.005886761841320517,,,0.005886761841320517,0.0,,,
8,886d578a-e28c-454e-95a6-117fc53859f7,9,1,2023-04-30 00:00:03.599,0,3,Pressure,2,Levante,From Kick Off,Barcelona,0.786789,['3e4425c2-8fd9-400b-84d9-4cd618e735c3'],,0.0,,0.005886761841320517,,,0.005886761841320517,0.0,,,
9,3e4425c2-8fd9-400b-84d9-4cd618e735c3,10,1,2023-04-30 00:00:04.370,0,4,Pass,2,Levante,From Kick Off,Levante,0.7561559999999999,"['886d578a-e28c-454e-95a6-117fc53859f7', '98cbe9b4-7629-423a-984f-ce6d243799cf']",,6.770022341073726e-05,,0.006824442423524501,,,0.006824442423524501,0.0,,,
