,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0fca70b4-a265-43ff-9798-d3cf36062695,11,1,2023-04-30 00:00:04.287,0,4,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,"['685b24e7-c546-46c4-92b2-e82738d9c6a4', 'd8612d13-5198-4073-820f-bc89c6f2276f']",,0.00027207182696231805,0.010075139278709688,,,,0.010075139278709688,0.0,,,
11,6586766c-928c-4060-9693-acbd89c97ae4,12,1,2023-04-30 00:00:04.287,0,4,Carry,2,Espanyol,From Kick Off,Espanyol,1.781089,"['0fca70b4-a265-43ff-9798-d3cf36062695', 'c8609844-35e1-4c0f-b84c-b20dadcc65c7', 'd8612d13-5198-4073-820f-bc89c6f2276f', 'e52bb845-92ab-4ebf-82c1-69c659895539']",,0.00013603591348115902,0.011822347115235216,,,,0.011822347115235216,0.0,,,
12,e52bb845-92ab-4ebf-82c1-69c659895539,13,1,2023-04-30 00:00:06.068,0,6,Dribbled Past,2,Espanyol,From Kick Off,Barcelona,0.0,"['6586766c-928c-4060-9693-acbd89c97ae4', 'c8609844-35e1-4c0f-b84c-b20dadcc65c7', 'd3b9417b-ee94-4ace-a5cd-3471a1f01334']",,0.0027207182696231806,0.011822347115235216,,0.023185408002752796,0.023185408002752796,0.058193163120740805,0.0,1.0,,
13,c8609844-35e1-4c0f-b84c-b20dadcc65c7,14,1,2023-04-30 00:00:06.068,0,6,Dribble,2,Espanyol,From Kick Off,Espanyol,0.0,['e52bb845-92ab-4ebf-82c1-69c659895539'],,0.0,0.011822347115235216,,0.023185408002752796,0.023185408002752796,0.058193163120740805,0.0,1.0,,
14,d3b9417b-ee94-4ace-a5cd-3471a1f01334,15,1,2023-04-30 00:00:06.068,0,6,Carry,2,Espanyol,From Kick Off,Espanyol,3.512511,"['2662c0d4-5250-4e4d-986a-70f166bccc3f', 'c37203e8-8883-442e-a1d8-1e0e9cb4d307', 'c8609844-35e1-4c0f-b84c-b20dadcc65c7', 'e52bb845-92ab-4ebf-82c1-69c659895539']",,0.00013603591348115902,0.013569554951760744,,0.023185408002752796,0.023185408002752796,0.059940370957266335,0.0,1.0,,
15,c37203e8-8883-442e-a1d8-1e0e9cb4d307,16,1,2023-04-30 00:00:08.321,0,8,Pressure,2,Espanyol,From Kick Off,Barcelona,1.5066700000000002,"['2662c0d4-5250-4e4d-986a-70f166bccc3f', 'd3b9417b-ee94-4ace-a5cd-3471a1f01334']",,0.0,0.013569554951760744,,0.023185408002752796,0.023185408002752796,0.059940370957266335,0.0,1.0,,
16,2662c0d4-5250-4e4d-986a-70f166bccc3f,17,1,2023-04-30 00:00:09.581,0,9,Pass,2,Espanyol,From Kick Off,Espanyol,1.2429000000000001,"['5e63fc3c-fe1d-400e-84bb-71c59ece6e6c', 'a4187488-64aa-4e56-972b-59d3011ae735', 'c37203e8-8883-442e-a1d8-1e0e9cb4d307']",,6.801795674057951e-05,0.014511176826764088,,0.023185408002752796,0.023185408002752796,0.06088199283226968,0.0,1.0,,
17,a4187488-64aa-4e56-972b-59d3011ae735,18,1,2023-04-30 00:00:10.824,0,10,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['2662c0d4-5250-4e4d-986a-70f166bccc3f'],,0.00027207182696231805,0.017733520672852825,,0.023185408002752796,0.023185408002752796,0.06410433667835841,0.0,1.0,,
18,5e63fc3c-fe1d-400e-84bb-71c59ece6e6c,19,1,2023-04-30 00:00:10.824,0,10,Clearance,2,Espanyol,From Kick Off,Barcelona,0.0,['2662c0d4-5250-4e4d-986a-70f166bccc3f'],,0.0,0.017733520672852825,,0.023185408002752796,0.023185408002752796,0.06410433667835841,0.0,1.0,,
19,730dc72b-0b24-4045-8233-7118343c3138,20,1,2023-04-30 00:00:13.818,0,13,Ball Recovery,2,Espanyol,From Kick Off,Barcelona,0.0,,1.0,0.000680179567405795,0.017733520672852825,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.0712610478138582,0.0,0.8995705037316611,0.7511470681826803,0.14842343554898085
20,83f136b8-1426-4d59-8b98-5be0fe8a996c,21,1,2023-04-30 00:00:18.784,0,18,Pass,3,Espanyol,From Throw In,Espanyol,1.2985,['14eeb0ac-1a2c-47e3-835a-2ba7893e1154'],,6.801795674057951e-05,0.01867514254785617,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.07220266968886155,0.0,0.9008802421525443,0.741351079837743,0.1595291623148013
21,915a875e-b828-4bce-b9ec-9804c55ca17e,22,1,2023-04-30 00:00:19.549,0,19,Pressure,3,Espanyol,From Throw In,Barcelona,0.639956,"['14eeb0ac-1a2c-47e3-835a-2ba7893e1154', '436a7ec5-4d1a-410f-b360-9ecfaabc2428', 'c0e724b6-a105-4a6a-99cf-8c3e5e79e703']",,0.0,0.01867514254785617,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.07220266968886155,0.0,0.9008802421525443,0.741351079837743,0.1595291623148013
22,14eeb0ac-1a2c-47e3-835a-2ba7893e1154,23,1,2023-04-30 00:00:20.082,0,20,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,"['83f136b8-1426-4d59-8b98-5be0fe8a996c', '915a875e-b828-4bce-b9ec-9804c55ca17e']",,0.00027207182696231805,0.021897486393944905,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.07542501353495029,0.0,0.9051148843058076,0.7096787210545464,0.19543616325126112
23,436a7ec5-4d1a-410f-b360-9ecfaabc2428,24,1,2023-04-30 00:00:20.082,0,20,Carry,3,Espanyol,From Throw In,Espanyol,0.040000003,"['14eeb0ac-1a2c-47e3-835a-2ba7893e1154', '915a875e-b828-4bce-b9ec-9804c55ca17e', 'c0e724b6-a105-4a6a-99cf-8c3e5e79e703']",,0.00013603591348115902,0.023644694230470432,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.07717222137147581,0.0,0.9072631186673987,0.6936113304727299,0.2136517881946688
24,c0e724b6-a105-4a6a-99cf-8c3e5e79e703,25,1,2023-04-30 00:00:20.122,0,20,Pass,3,Espanyol,From Throw In,Espanyol,0.9502619999999999,"['8f4b5170-d99b-47ad-8e54-11d2808a6056', '915a875e-b828-4bce-b9ec-9804c55ca17e']",,6.801795674057951e-05,0.024586316105473776,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.07811384324647916,0.0,0.9083810136838663,0.6852502055507048,0.22313080813316144
25,8f4b5170-d99b-47ad-8e54-11d2808a6056,26,1,2023-04-30 00:00:21.072,0,21,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['c0e724b6-a105-4a6a-99cf-8c3e5e79e703'],,0.00027207182696231805,0.027808659951562512,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08133618709256789,0.0,0.9120107372705486,0.6581022427334373,0.2539084945371113
26,02ff4764-ab2a-4bca-a386-277e84da637d,27,1,2023-04-30 00:00:21.072,0,21,Carry,3,Espanyol,From Throw In,Espanyol,1.342538,"['45b19e5b-cdfb-493e-802f-550890f0ef49', '8f4b5170-d99b-47ad-8e54-11d2808a6056', 'f351b90e-c1be-455b-9068-c2f59a5cef2a']",,0.00013603591348115902,0.02955586778808804,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08308339492909342,0.0,0.9138611133836357,0.6442626373980967,0.269598475985539
27,f351b90e-c1be-455b-9068-c2f59a5cef2a,28,1,2023-04-30 00:00:21.725,0,21,Pressure,3,Espanyol,From Throw In,Barcelona,0.670346,['02ff4764-ab2a-4bca-a386-277e84da637d'],,0.0,0.02955586778808804,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08308339492909342,0.0,0.9138611133836357,0.6442626373980967,0.269598475985539
28,45b19e5b-cdfb-493e-802f-550890f0ef49,29,1,2023-04-30 00:00:22.415,0,22,Pass,3,Espanyol,From Throw In,Espanyol,0.7758,['b538b3fc-96e4-4499-bc1d-0314e0293fe0'],,6.801795674057951e-05,0.030497489663091383,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08402501680409677,0.0,0.9148264242280895,0.6370427424704254,0.2777836817576641
29,b538b3fc-96e4-4499-bc1d-0314e0293fe0,30,1,2023-04-30 00:00:23.191,0,23,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['45b19e5b-cdfb-493e-802f-550890f0ef49'],,0.00027207182696231805,0.03371983350918012,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08724736065018548,0.0,0.9179721760960278,0.6135145721556172,0.30445760394041055
30,2dffa7be-6699-4ace-b1fb-c8613fb5f906,31,1,2023-04-30 00:00:23.191,0,23,Carry,3,Espanyol,From Throw In,Espanyol,2.428,"['6dd77784-a9cc-477b-a503-2b8c5a16eef0', 'b538b3fc-96e4-4499-bc1d-0314e0293fe0']",,0.00013603591348115902,0.03546704134570565,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08899456848671103,0.0,0.9195826075996036,0.601469595855148,0.3181130117444556
31,6dd77784-a9cc-477b-a503-2b8c5a16eef0,32,1,2023-04-30 00:00:25.619,0,25,Pass,3,Espanyol,From Throw In,Espanyol,0.3219,"['73e1d42a-7454-4472-be63-af4c76fa1c31', 'e156c705-8f92-4271-ab11-9264f53397c8']",,6.801795674057951e-05,0.036408663220708994,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.08993619036171438,0.0,0.9204245687223774,0.59517227631861,0.3252522924037674
32,e156c705-8f92-4271-ab11-9264f53397c8,33,1,2023-04-30 00:00:25.941,0,25,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['6dd77784-a9cc-477b-a503-2b8c5a16eef0'],,0.00027207182696231805,0.03963100706679773,0.007156711135499788,0.023185408002752796,0.023185408002752796,0.0931585342078031,0.0,0.9231770744746183,0.5745853302243332,0.34859174425028505
33,73e1d42a-7454-4472-be63-af4c76fa1c31,34,1,2023-04-30 00:00:25.941,0,25,Block,3,Espanyol,From Throw In,Barcelona,0.0,['6dd77784-a9cc-477b-a503-2b8c5a16eef0'],,0.0006801795674057951,0.03963100706679773,0.007156711135499788,0.030342119138252584,0.023185408002752796,0.10031524534330288,0.0,0.9286577916346832,0.6049353522371312,0.32372243939755196
34,c1cfc932-79dc-42ba-af89-eb7b1284939b,35,1,2023-04-30 00:00:27.973,0,27,Pressure,3,Espanyol,From Throw In,Barcelona,1.067073,"['469a9a4f-5450-4947-a9cd-0f4bff63b7bc', 'a9cc942e-6e6b-4699-b114-58de73462c7d']",,0.0,0.03963100706679773,0.007156711135499788,0.030342119138252584,0.023185408002752796,0.10031524534330288,0.0,0.9286577916346832,0.6049353522371312,0.32372243939755196
35,a9cc942e-6e6b-4699-b114-58de73462c7d,36,1,2023-04-30 00:00:28.196,0,28,Ball Recovery,3,Espanyol,From Throw In,Espanyol,0.0,['c1cfc932-79dc-42ba-af89-eb7b1284939b'],,0.000680179567405795,0.04678771820229752,0.007156711135499788,0.030342119138252584,0.023185408002752796,0.10747195647880267,0.0,0.9334085712219136,0.5646518428132857,0.36875672840862783
36,469a9a4f-5450-4947-a9cd-0f4bff63b7bc,37,1,2023-04-30 00:00:28.196,0,28,Carry,3,Espanyol,From Throw In,Espanyol,2.0068,"['a9cc942e-6e6b-4699-b114-58de73462c7d', 'c1cfc932-79dc-42ba-af89-eb7b1284939b', 'c72d2496-0111-42fd-8ed7-6ae2f29a1a1b']",,0.00013603591348115902,0.04853492603882305,0.007156711135499788,0.030342119138252584,0.023185408002752796,0.10921916431532822,0.0,0.9344738519071841,0.5556189580548596,0.3788548938523245
37,c72d2496-0111-42fd-8ed7-6ae2f29a1a1b,38,1,2023-04-30 00:00:30.203,0,30,Pass,3,Espanyol,From Throw In,Espanyol,1.0807,"['3fe9bd0b-20b6-497e-a2b0-67c7472ebed9', 'b307b8bc-5cb4-4680-ac6e-5feb4293d7b7']",,6.801795674057951e-05,0.04947654791382639,0.007156711135499788,0.030342119138252584,0.023185408002752796,0.11016078619033157,0.0,0.9350339500742606,0.550869691249818,0.3841642588244426
38,b307b8bc-5cb4-4680-ac6e-5feb4293d7b7,39,1,2023-04-30 00:00:31.284,0,31,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['c72d2496-0111-42fd-8ed7-6ae2f29a1a1b'],,0.00027207182696231805,0.05269889175991513,0.007156711135499788,0.030342119138252584,0.023185408002752796,0.11338313003642028,0.0,0.9368802825146831,0.5352139975057358,0.4016662850089473
39,3fe9bd0b-20b6-497e-a2b0-67c7472ebed9,40,1,2023-04-30 00:00:31.284,0,31,Interception,3,Espanyol,From Throw In,Barcelona,0.0,['c72d2496-0111-42fd-8ed7-6ae2f29a1a1b'],,0.002040538702217385,0.05269889175991513,0.007156711135499788,0.04857807522046718,0.023185408002752796,0.13161908611863488,0.0,0.9456255825310238,0.5996105632247365,0.3460150193062873
40,743bec5c-ccb3-431c-a916-4657544952d3,41,1,2023-04-30 00:00:32.708,0,32,Pass,3,Espanyol,From Throw In,Barcelona,2.4509,"['93d5405f-cb4a-4d3d-be4e-1f4d936454d7', 'f17dbb11-41fe-4597-bef2-f87bdcd637aa']",,6.801795674057951e-05,0.05269889175991513,0.008098333010503132,0.04857807522046718,0.023185408002752796,0.13256070799363823,0.0,0.9389084960915282,0.6024546597741148,0.3364538363174133
41,f17dbb11-41fe-4597-bef2-f87bdcd637aa,42,1,2023-04-30 00:00:35.159,0,35,Ball Receipt*,3,Espanyol,From Throw In,Barcelona,,['743bec5c-ccb3-431c-a916-4657544952d3'],,0.00027207182696231805,0.05269889175991513,0.011320676856591869,0.04857807522046718,0.023185408002752796,0.13578305183972697,0.0,0.916626731368843,0.6118890314667632,0.3047376999020798
42,93d5405f-cb4a-4d3d-be4e-1f4d936454d7,43,1,2023-04-30 00:00:35.159,0,35,Pass,3,Espanyol,From Throw In,Espanyol,1.6585,"['518058ff-afa0-4ce2-86e8-6e1d64ad7420', '58f6d549-a7d4-4295-a71b-6498beca1d57', '743bec5c-ccb3-431c-a916-4657544952d3']",,6.801795674057951e-05,0.05364051363491847,0.011320676856591869,0.04857807522046718,0.023185408002752796,0.1367246737147303,0.0,0.9172009224888558,0.6076749559714664,0.3095259665173894
43,58f6d549-a7d4-4295-a71b-6498beca1d57,44,1,2023-04-30 00:00:36.817,0,36,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['93d5405f-cb4a-4d3d-be4e-1f4d936454d7'],,0.00027207182696231805,0.05686285748100721,0.011320676856591869,0.04857807522046718,0.023185408002752796,0.13994701756081904,0.0,0.9191074089758858,0.5936829632235973,0.32542444575228857
44,518058ff-afa0-4ce2-86e8-6e1d64ad7420,45,1,2023-04-30 00:00:36.817,0,36,Pass,3,Espanyol,From Throw In,Barcelona,2.699,"['393e5b5e-9d73-4737-ac7b-591ce0aab297', '93d5405f-cb4a-4d3d-be4e-1f4d936454d7', 'de418985-d7dd-4fbc-973e-44f1d157f59e']",,6.801795674057951e-05,0.05686285748100721,0.012262298731595213,0.04857807522046718,0.023185408002752796,0.1408886394358224,0.0,0.9129646025350331,0.5963985619514101,0.31656604058362303
45,393e5b5e-9d73-4737-ac7b-591ce0aab297,46,1,2023-04-30 00:00:39.516,0,39,Ball Receipt*,3,Espanyol,From Throw In,Barcelona,,['518058ff-afa0-4ce2-86e8-6e1d64ad7420'],,0.00027207182696231805,0.05686285748100721,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.14411098328191113,0.0,0.8925505730025257,0.6054231524479184,0.28712742055460727
46,de418985-d7dd-4fbc-973e-44f1d157f59e,47,1,2023-04-30 00:00:39.516,0,39,Pass,3,Espanyol,From Throw In,Espanyol,2.3364000000000003,"['18239c8c-a8ac-473a-8c3b-449112a53f1e', '518058ff-afa0-4ce2-86e8-6e1d64ad7420']",,6.801795674057951e-05,0.05780447935601055,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.14505260515691445,0.0,0.8932480905052825,0.6014929942590205,0.29175509624626206
47,47616aa9-67f9-4a67-9013-d5113af61131,48,1,2023-04-30 00:00:40.971,0,40,Pressure,3,Espanyol,From Throw In,Barcelona,0.846684,,,0.0,0.05780447935601055,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.14505260515691445,0.0,0.8932480905052825,0.6014929942590205,0.29175509624626206
48,18239c8c-a8ac-473a-8c3b-449112a53f1e,49,1,2023-04-30 00:00:41.853,0,41,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['de418985-d7dd-4fbc-973e-44f1d157f59e'],,0.00027207182696231805,0.06102682320209929,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1482749490030032,0.0,0.8955680465122242,0.5884212160419409,0.30714683047028335
49,4a318f26-0240-42f8-ab96-615541733c7e,50,1,2023-04-30 00:00:41.853,0,41,Carry,3,Espanyol,From Throw In,Espanyol,1.3248,"['18239c8c-a8ac-473a-8c3b-449112a53f1e', 'c5dacc81-1482-4f55-97bb-103bde8c0165']",,0.00013603591348115902,0.06277403103862482,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.15002215683952874,0.0,0.8967842957074194,0.5815682672408776,0.31521602846654173
50,c5dacc81-1482-4f55-97bb-103bde8c0165,51,1,2023-04-30 00:00:43.177,0,43,Pass,3,Espanyol,From Throw In,Espanyol,2.3315,['3b60ca6b-c259-498e-ba34-0ea4659512b7'],,6.801795674057951e-05,0.06371565291362816,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.15096377871453207,0.0,0.8974280936159863,0.5779407917834878,0.3194873018324985
51,3b60ca6b-c259-498e-ba34-0ea4659512b7,52,1,2023-04-30 00:00:45.509,0,45,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['c5dacc81-1482-4f55-97bb-103bde8c0165'],,0.00027207182696231805,0.0669379967597169,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1541861225606208,0.0,0.8995717492565136,0.5658623769243621,0.3337093723321515
52,38dad77d-5de0-48c5-8fcb-91ca7495456d,53,1,2023-04-30 00:00:45.509,0,45,Carry,3,Espanyol,From Throw In,Espanyol,2.4125,"['3b60ca6b-c259-498e-ba34-0ea4659512b7', '739b38e6-3738-4b93-b237-89746520f345']",,0.00013603591348115902,0.06868520459624243,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.15593333039714635,0.0,0.9006970316208464,0.5595219801866079,0.34117505143423843
53,739b38e6-3738-4b93-b237-89746520f345,54,1,2023-04-30 00:00:47.921,0,47,Pass,3,Espanyol,From Throw In,Espanyol,2.6104000000000003,['e9f3eb4d-f331-4c76-a171-be10abcc1a62'],,6.801795674057951e-05,0.06962682647124577,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.15687495227214968,0.0,0.9012930850119343,0.5561635209268092,0.3451295640851251
54,e9f3eb4d-f331-4c76-a171-be10abcc1a62,55,1,2023-04-30 00:00:50.532,0,50,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['739b38e6-3738-4b93-b237-89746520f345'],,0.00027207182696231805,0.07284917031733451,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.16009729611823842,0.0,0.9032797995148656,0.5449693899668836,0.358310409547982
55,3f8e9b03-b452-4f27-b5ae-6fe878711642,56,1,2023-04-30 00:00:50.532,0,50,Carry,3,Espanyol,From Throw In,Espanyol,0.0234,"['26e417c9-711a-47d7-b7fd-7818ccaab528', 'e9f3eb4d-f331-4c76-a171-be10abcc1a62']",,0.00013603591348115902,0.07459637815386004,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.16184450395476396,0.0,0.9043239516986505,0.539086120745194,0.3652378309534565
56,26e417c9-711a-47d7-b7fd-7818ccaab528,57,1,2023-04-30 00:00:50.555,0,50,Pass,3,Espanyol,From Throw In,Espanyol,1.9751,['11957a16-8606-49ed-b504-ad44026f9bdc'],,6.801795674057951e-05,0.07553800002886338,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1627861258297673,0.0,0.9048773812955231,0.5359678249984471,0.368909556297076
57,1b7cdb40-a7b5-4657-9a08-7ef1a880dfb1,58,1,2023-04-30 00:00:51.488,0,51,Pressure,3,Espanyol,From Throw In,Barcelona,0.7631249999999999,,,0.0,0.07553800002886338,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1627861258297673,0.0,0.9048773812955231,0.5359678249984471,0.368909556297076
58,11957a16-8606-49ed-b504-ad44026f9bdc,59,1,2023-04-30 00:00:52.530,0,52,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['26e417c9-711a-47d7-b7fd-7818ccaab528'],,0.00027207182696231805,0.07876034387495212,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.16600846967585603,0.0,0.9067237797690751,0.5255643038651124,0.3811594759039627
59,449593f2-03b3-4fb2-bef8-a6862e34bd14,60,1,2023-04-30 00:00:52.530,0,52,Carry,3,Espanyol,From Throw In,Espanyol,0.1268,"['11957a16-8606-49ed-b504-ad44026f9bdc', '773527ca-12de-4e18-a710-621c004cc88e']",,0.00013603591348115902,0.08050755171147765,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.16775567751238157,0.0,0.9076952696486766,0.5200904499608627,0.3876048196878139
60,773527ca-12de-4e18-a710-621c004cc88e,61,1,2023-04-30 00:00:52.657,0,52,Pass,3,Espanyol,From Throw In,Espanyol,1.2519,['c253fe9c-474d-4277-970e-922d5f4ba8c5'],,6.801795674057951e-05,0.08144917358648099,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1686972993873849,0.0,0.9082104892377317,0.5171874482741617,0.39102304096357
61,c253fe9c-474d-4277-970e-922d5f4ba8c5,62,1,2023-04-30 00:00:53.909,0,53,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['773527ca-12de-4e18-a710-621c004cc88e'],,0.00027207182696231805,0.08467151743256973,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.17191964323347364,0.0,0.9099309288546208,0.5074936415637945,0.4024372872908263
62,5dd1657c-c0c2-442e-9ce3-b6d1470c91f9,63,1,2023-04-30 00:00:53.909,0,53,Carry,3,Espanyol,From Throw In,Espanyol,0.45680000000000004,"['504adaf6-6669-4a71-8af9-a1e4bec47e02', 'c253fe9c-474d-4277-970e-922d5f4ba8c5', 'f60d8dae-8e61-4295-9752-6ab9933e2b08']",,0.00013603591348115902,0.08641872526909526,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.17366685106999918,0.0,0.9108370855907175,0.5023879068650653,0.40844917872565223
63,504adaf6-6669-4a71-8af9-a1e4bec47e02,64,1,2023-04-30 00:00:54.236,0,54,Pressure,3,Espanyol,From Throw In,Barcelona,1.7688760000000001,"['55c26ead-b60b-4dd8-8d5c-b7ddeb11732b', '5dd1657c-c0c2-442e-9ce3-b6d1470c91f9', '8d3f11e2-76e0-4603-8bb6-56f6cf4313ea', 'ad83c70f-2731-4d90-99a1-d946f89dbfb3', 'f60d8dae-8e61-4295-9752-6ab9933e2b08']",,0.0,0.08641872526909526,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.17366685106999918,0.0,0.9108370855907175,0.5023879068650653,0.40844917872565223
64,f60d8dae-8e61-4295-9752-6ab9933e2b08,65,1,2023-04-30 00:00:54.366,0,54,Pass,3,Espanyol,From Throw In,Espanyol,0.8880429999999999,"['504adaf6-6669-4a71-8af9-a1e4bec47e02', '8d3f11e2-76e0-4603-8bb6-56f6cf4313ea']",,6.801795674057951e-05,0.0873603471440986,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1746084729450025,0.0,0.9113179199352986,0.49967864863227446,0.4116392713030242
65,8d3f11e2-76e0-4603-8bb6-56f6cf4313ea,66,1,2023-04-30 00:00:55.254,0,55,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,"['504adaf6-6669-4a71-8af9-a1e4bec47e02', 'f60d8dae-8e61-4295-9752-6ab9933e2b08']",,0.00027207182696231805,0.09058269099018734,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.17783081679109125,0.0,0.9129248638841112,0.49062433258347804,0.42230053130063316
66,55c26ead-b60b-4dd8-8d5c-b7ddeb11732b,67,1,2023-04-30 00:00:55.254,0,55,Carry,3,Espanyol,From Throw In,Espanyol,0.585657,"['504adaf6-6669-4a71-8af9-a1e4bec47e02', '8d3f11e2-76e0-4603-8bb6-56f6cf4313ea', 'ad83c70f-2731-4d90-99a1-d946f89dbfb3']",,0.00013603591348115902,0.09232989882671287,0.01548464257768395,0.04857807522046718,0.023185408002752796,0.1795780246276168,0.0,0.9137720630918299,0.4858507937250484,0.4279212693667815
