,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
55,e109a32d-5d16-4324-b4a3-6d5753ee3e5c,56,1,2023-04-30 00:02:26.534,2,26,Ball Receipt*,7,Jamshedpur,From Free Kick,Jamshedpur,,['0bce5a26-0a8c-4187-924f-476da7211de7'],,0.00033486814566764336,0.10598441885135043,0.05717639114986117,0.012758341424691344,0.061764360910548904,0.23768351233645185,2.0,0.7594431747166148,0.5540943593036245,0.20534881541299033
56,d43948a6-304f-438d-a57c-f2e921c7ac90,57,1,2023-04-30 00:02:26.534,2,26,Ball Recovery,8,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['0bce5a26-0a8c-4187-924f-476da7211de7'],,0.0008371703641691084,0.11454213432933816,0.05717639114986117,0.012758341424691344,0.061764360910548904,0.24624122781443958,2.0,0.7678033379814542,0.5348377063175876,0.23296563166386652
57,b11bc4e2-387c-4255-a574-8f47cb5816b2,58,1,2023-04-30 00:02:39.465,2,39,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,6.583507,['7dd8a07e-687b-4a72-8a80-a8ebe3aea7db'],,8.371703641691084e-05,0.11567600785243097,0.05717639114986117,0.012758341424691344,0.061764360910548904,0.2473751013375324,2.0,0.7688676393027666,0.5323862133780547,0.23648142592471189
58,31d18c16-f1a9-493d-bfe1-c492d0e6efaf,59,1,2023-04-30 00:02:45.325,2,45,Pressure,8,Kerala Blasters,Regular Play,Kerala Blasters,0.739595,['7dd8a07e-687b-4a72-8a80-a8ebe3aea7db'],,0.0,0.11567600785243097,0.05717639114986117,0.012758341424691344,0.061764360910548904,0.2473751013375324,2.0,0.7688676393027666,0.5323862133780547,0.23648142592471189
59,7dd8a07e-687b-4a72-8a80-a8ebe3aea7db,60,1,2023-04-30 00:02:46.049,2,46,Pass,8,Kerala Blasters,Regular Play,Jamshedpur,1.013252,"['31d18c16-f1a9-493d-bfe1-c492d0e6efaf', '55832106-ccfa-4698-a8b0-c466ef31a312', 'b11bc4e2-387c-4255-a574-8f47cb5816b2']",,8.371703641691084e-05,0.11567600785243097,0.05831026467295399,0.012758341424691344,0.061764360910548904,0.2485089748606252,2.0,0.7653595219019476,0.5345197978571713,0.23083972404477626
60,55832106-ccfa-4698-a8b0-c466ef31a312,61,1,2023-04-30 00:02:47.062,2,47,Ball Recovery,8,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['7dd8a07e-687b-4a72-8a80-a8ebe3aea7db'],,0.0008371703641691084,0.1242337233304187,0.05831026467295399,0.012758341424691344,0.061764360910548904,0.25706669033861296,2.0,0.7731706717966973,0.5167257058206345,0.2564449659760628
61,1fa6299e-9fb3-45c0-8000-504abba78907,62,1,2023-04-30 00:02:49.237,2,49,Ball Recovery,8,Kerala Blasters,Regular Play,Kerala Blasters,0.0,,,0.0008371703641691084,0.1327914388084064,0.05831026467295399,0.012758341424691344,0.061764360910548904,0.26562440581660063,2.0,0.7804785125309077,0.500078170903875,0.28040034162703276
62,bf7ad4d8-c405-4aad-a641-9eaceee0dc9e,63,1,2023-04-30 00:02:50.747,2,50,Duel,8,Kerala Blasters,Regular Play,Jamshedpur,0.0,['9169d173-89bb-4693-90b1-2ede0b88e77a'],,0.0016743407283382169,0.1327914388084064,0.05831026467295399,0.012758341424691344,0.061764360910548904,0.26562440581660063,2.0,0.7804785125309077,0.500078170903875,0.28040034162703276
63,9169d173-89bb-4693-90b1-2ede0b88e77a,64,1,2023-04-30 00:02:50.747,2,50,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,1.6021779999999999,"['a2893fab-67b9-40e7-8dea-09e39d9f2e86', 'bf7ad4d8-c405-4aad-a641-9eaceee0dc9e']",,8.371703641691084e-05,0.13392531233149924,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.2821993695673307,3.0,0.7933720944793196,0.5254230633582417,0.2679490311210778
64,43b37b56-0ddf-49a0-a4c7-a667750173bc,65,1,2023-04-30 00:02:51.797,2,51,Pressure,8,Kerala Blasters,Regular Play,Jamshedpur,0.335613,,,0.0,0.13392531233149924,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.2821993695673307,3.0,0.7933720944793196,0.5254230633582417,0.2679490311210778
65,a2893fab-67b9-40e7-8dea-09e39d9f2e86,66,1,2023-04-30 00:02:52.349,2,52,Ball Receipt*,8,Kerala Blasters,Regular Play,Kerala Blasters,,['9169d173-89bb-4693-90b1-2ede0b88e77a'],,0.00033486814566764336,0.13779107013253522,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.2860651273683667,3.0,0.796164372744855,0.5183227281139328,0.2778416446309222
66,c4e1150c-9266-451e-a8f9-abe86aeb7f0a,67,1,2023-04-30 00:02:52.349,2,52,Carry,8,Kerala Blasters,Regular Play,Kerala Blasters,0.005705001,"['a2893fab-67b9-40e7-8dea-09e39d9f2e86', 'c8aa3e79-abf4-49ba-8897-e76a8c2f427a']",,0.0001674340728338217,0.13989138310588703,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.28816544034171854,3.0,0.7976500422680551,0.514544898444456,0.2831051438235992
67,c8aa3e79-abf4-49ba-8897-e76a8c2f427a,68,1,2023-04-30 00:02:52.355,2,52,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,1.07531,['b148de62-1e92-4cd6-bead-375acd760f0e'],,8.371703641691084e-05,0.14102525662897986,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.28929931386481134,3.0,0.7984431283504454,0.5125282022103913,0.2859149261400541
68,d4b447dd-11e1-48ee-befd-51922d718ad4,69,1,2023-04-30 00:02:53.378,2,53,Pressure,8,Kerala Blasters,Regular Play,Jamshedpur,1.25516,"['b148de62-1e92-4cd6-bead-375acd760f0e', 'fe769538-c66f-4705-a501-88667d357fdb']",,0.0,0.14102525662897986,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.28929931386481134,3.0,0.7984431283504454,0.5125282022103913,0.2859149261400541
69,b148de62-1e92-4cd6-bead-375acd760f0e,70,1,2023-04-30 00:02:53.430,2,53,Ball Receipt*,8,Kerala Blasters,Regular Play,Kerala Blasters,,"['c8aa3e79-abf4-49ba-8897-e76a8c2f427a', 'd4b447dd-11e1-48ee-befd-51922d718ad4']",,0.00033486814566764336,0.14489101443001584,0.05831026467295399,0.012758341424691344,0.07720545113818614,0.2931650716658473,3.0,0.8011009144383453,0.5057698599403269,0.29533105449801844
