,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
25,9e752a52-70c0-4175-99b3-3b96c4660c03,26,1,2023-04-30 00:00:15.610,0,15,Carry,2,Arsenal,From Kick Off,Arsenal,2.207065,"['550da6df-7f24-40ad-8637-e2d96cd290e9', 'd8e12ae8-9745-4aad-8c23-fd8b622ddf9e']",,0.00015428527347064721,0.04624265129979431,,,,0.04624265129979431,0.0,,,
26,550da6df-7f24-40ad-8637-e2d96cd290e9,27,1,2023-04-30 00:00:17.817,0,17,Pass,2,Arsenal,From Kick Off,Arsenal,2.539613,['99657eda-c95f-4a21-a350-97a81625ae1c'],,7.714263673532361e-05,0.04729658264410588,,,,0.04729658264410588,0.0,,,
27,99657eda-c95f-4a21-a350-97a81625ae1c,28,1,2023-04-30 00:00:20.357,0,20,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['550da6df-7f24-40ad-8637-e2d96cd290e9'],,0.00030857054694129443,0.05089516692746958,,,,0.05089516692746958,0.0,,,
28,5f441d4a-27cd-4a32-8a2c-7a4ff913d59f,29,1,2023-04-30 00:00:20.357,0,20,Pass,2,Arsenal,From Kick Off,Arsenal,2.00356,"['2ec1ce21-9c0e-4dcc-a380-ce8fe59b5361', '5d4ee1fe-699d-4c99-9473-9402e81980fa', '77af5ae6-7e74-43bd-8f22-a0ec54645d0f']",,7.714263673532361e-05,0.05194909827178115,,,,0.05194909827178115,0.0,,,
29,5d4ee1fe-699d-4c99-9473-9402e81980fa,30,1,2023-04-30 00:00:20.357,0,20,Duel,2,Arsenal,From Kick Off,Everton,0.0,['5f441d4a-27cd-4a32-8a2c-7a4ff913d59f'],,0.0015428527347064722,0.05194909827178115,,,,0.05194909827178115,0.0,,,
30,2ec1ce21-9c0e-4dcc-a380-ce8fe59b5361,31,1,2023-04-30 00:00:22.360,0,22,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['5f441d4a-27cd-4a32-8a2c-7a4ff913d59f'],,0.00030857054694129443,0.05554768255514485,,,0.014410528305829711,0.06995821086097456,1.0,,,
31,77af5ae6-7e74-43bd-8f22-a0ec54645d0f,32,1,2023-04-30 00:00:22.360,0,22,Pass,2,Arsenal,From Kick Off,Everton,1.550999,"['5f441d4a-27cd-4a32-8a2c-7a4ff913d59f', '7ee580d3-cb1a-40f6-9a9e-66a67b8e950b']",,7.714263673532361e-05,0.05554768255514485,0.0010539313443115705,,0.014410528305829711,0.07101214220528614,1.0,,,
32,7ee580d3-cb1a-40f6-9a9e-66a67b8e950b,33,1,2023-04-30 00:00:23.911,0,23,Ball Recovery,2,Arsenal,From Kick Off,Arsenal,0.0,['77af5ae6-7e74-43bd-8f22-a0ec54645d0f'],,0.000771426367353236,0.06352437307541293,0.0010539313443115705,,0.014410528305829711,0.07898883272555422,1.0,,,
33,cd90ef1e-5040-494b-97fa-ad8d23505a06,34,1,2023-04-30 00:00:23.911,0,23,Carry,2,Arsenal,From Kick Off,Arsenal,1.240666,"['04c95182-dccd-41b0-8d82-c2941625127a', '7ee580d3-cb1a-40f6-9a9e-66a67b8e950b']",,0.00015428527347064721,0.06547795049056543,0.0010539313443115705,,0.014410528305829711,0.08094241014070672,1.0,,,
34,04c95182-dccd-41b0-8d82-c2941625127a,35,1,2023-04-30 00:00:25.152,0,25,Pass,2,Arsenal,From Kick Off,Arsenal,3.348564,['83fe228c-fdb5-4720-9c9a-5403a6c1031f'],,7.714263673532361e-05,0.066531881834877,0.0010539313443115705,,0.014410528305829711,0.08199634148501829,1.0,,,
35,83fe228c-fdb5-4720-9c9a-5403a6c1031f,36,1,2023-04-30 00:00:28.501,0,28,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['04c95182-dccd-41b0-8d82-c2941625127a'],,0.00030857054694129443,0.0701304661182407,0.0010539313443115705,,0.014410528305829711,0.08559492576838199,1.0,,,
36,3cc44c4e-3577-4f06-a5c9-9d1f1117e051,37,1,2023-04-30 00:00:28.501,0,28,Carry,2,Arsenal,From Kick Off,Arsenal,2.9708,"['35fecdb1-cbb1-448f-88e0-0173e80b1d80', '83fe228c-fdb5-4720-9c9a-5403a6c1031f', 'a03e93de-a37a-4427-9d26-2f68adc465ee']",,0.00015428527347064721,0.07208404353339319,0.0010539313443115705,,0.014410528305829711,0.08754850318353448,1.0,,,
37,a03e93de-a37a-4427-9d26-2f68adc465ee,38,1,2023-04-30 00:00:31.327,0,31,Pressure,2,Arsenal,From Kick Off,Everton,0.33482799999999996,"['35fecdb1-cbb1-448f-88e0-0173e80b1d80', '3cc44c4e-3577-4f06-a5c9-9d1f1117e051']",,0.0,0.07208404353339319,0.0010539313443115705,,0.014410528305829711,0.08754850318353448,1.0,,,
38,35fecdb1-cbb1-448f-88e0-0173e80b1d80,39,1,2023-04-30 00:00:31.471,0,31,Pass,2,Arsenal,From Kick Off,Arsenal,2.644297,"['2a2bc9cf-6e2c-4f2e-a701-45a5afcf7300', 'a03e93de-a37a-4427-9d26-2f68adc465ee', 'e548130c-32e4-4674-82f2-6984aa5a04ab']",,7.714263673532361e-05,0.07313797487770476,0.0010539313443115705,,0.014410528305829711,0.08860243452784605,1.0,,,
39,e548130c-32e4-4674-82f2-6984aa5a04ab,40,1,2023-04-30 00:00:34.116,0,34,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['35fecdb1-cbb1-448f-88e0-0173e80b1d80'],,0.00030857054694129443,0.07673655916106846,0.0010539313443115705,,0.014410528305829711,0.09220101881120975,1.0,,,
40,e9b76869-36c4-45c3-8c51-4f453f20d1a8,41,1,2023-04-30 00:00:34.116,0,34,Duel,2,Arsenal,From Kick Off,Arsenal,0.0,['2a2bc9cf-6e2c-4f2e-a701-45a5afcf7300'],,0.0015428527347064722,0.07673655916106846,0.0010539313443115705,,0.014410528305829711,0.09220101881120975,1.0,,,
41,2a2bc9cf-6e2c-4f2e-a701-45a5afcf7300,42,1,2023-04-30 00:00:34.116,0,34,Clearance,2,Arsenal,From Kick Off,Everton,0.0,"['35fecdb1-cbb1-448f-88e0-0173e80b1d80', 'e9b76869-36c4-45c3-8c51-4f453f20d1a8']",,0.0,0.07673655916106846,0.0010539313443115705,,0.028821056611659422,0.10661154711703946,2.0,,,
42,d114522b-f99d-4dfe-883f-534da963967f,43,1,2023-04-30 00:00:36.312,0,36,Clearance,2,Arsenal,From Kick Off,Everton,0.0,,,0.0,0.07673655916106846,0.0010539313443115705,,0.028821056611659422,0.10661154711703946,2.0,,,
43,d55bee49-fb8a-4820-b9f0-28062e8f84c5,44,1,2023-04-30 00:00:38.992,0,38,Pass,2,Arsenal,From Kick Off,Arsenal,1.8410769999999999,"['48415fcd-6f37-4698-a4dc-c9eeb2438646', 'ae72f04a-3ffe-497e-8717-45eb02490655', 'bebb797e-eb41-41e4-bf9a-174ffc676d5b']",,7.714263673532361e-05,0.07779049050538003,0.0010539313443115705,,0.028821056611659422,0.10766547846135102,2.0,,,
44,48415fcd-6f37-4698-a4dc-c9eeb2438646,45,1,2023-04-30 00:00:38.992,0,38,Duel,2,Arsenal,From Kick Off,Everton,0.0,['d55bee49-fb8a-4820-b9f0-28062e8f84c5'],,0.0015428527347064722,0.07779049050538003,0.0010539313443115705,,0.028821056611659422,0.10766547846135102,2.0,,,
45,b7711ffa-5df3-4722-a3ec-a50cebbfeb31,46,1,2023-04-30 00:00:40.306,0,40,Pressure,2,Arsenal,From Kick Off,Arsenal,1.586919,"['bebb797e-eb41-41e4-bf9a-174ffc676d5b', 'f27215c0-e73b-4ce9-bfc9-16075994b3cf']",,0.0,0.07779049050538003,0.0010539313443115705,,0.04323158491748913,0.12207600676718074,3.0,,,
46,ae72f04a-3ffe-497e-8717-45eb02490655,47,1,2023-04-30 00:00:40.833,0,40,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['d55bee49-fb8a-4820-b9f0-28062e8f84c5'],,0.00030857054694129443,0.08138907478874373,0.0010539313443115705,,0.04323158491748913,0.12567459105054443,3.0,,,
47,bebb797e-eb41-41e4-bf9a-174ffc676d5b,48,1,2023-04-30 00:00:40.833,0,40,Ball Recovery,2,Arsenal,From Kick Off,Everton,0.0,"['b7711ffa-5df3-4722-a3ec-a50cebbfeb31', 'd55bee49-fb8a-4820-b9f0-28062e8f84c5']",,0.000771426367353236,0.08138907478874373,0.00903062186457966,,0.04323158491748913,0.13365128157081252,3.0,,,
48,f27215c0-e73b-4ce9-bfc9-16075994b3cf,49,1,2023-04-30 00:00:40.833,0,40,Carry,2,Arsenal,From Kick Off,Everton,1.981158,"['627bf07d-4fc7-4e0f-a683-f2265adf7074', 'b7711ffa-5df3-4722-a3ec-a50cebbfeb31', 'bebb797e-eb41-41e4-bf9a-174ffc676d5b']",,0.00015428527347064721,0.08138907478874373,0.010984199279732154,,0.04323158491748913,0.13560485898596503,3.0,,,
49,627bf07d-4fc7-4e0f-a683-f2265adf7074,50,1,2023-04-30 00:00:42.815,0,42,Pass,2,Arsenal,From Kick Off,Everton,4.495492,"['1c4a4064-7291-4e73-bd18-fa379fb73613', '21717c4f-d20f-49d5-89de-36e9376aea0a']",,7.714263673532361e-05,0.08138907478874373,0.012038130624043724,,0.04323158491748913,0.13665879033027659,3.0,,,
50,21717c4f-d20f-49d5-89de-36e9376aea0a,51,1,2023-04-30 00:00:47.310,0,47,Ball Receipt*,2,Arsenal,From Kick Off,Everton,,['627bf07d-4fc7-4e0f-a683-f2265adf7074'],,0.00030857054694129443,0.08138907478874373,0.015636714907407416,,0.04323158491748913,0.14025737461364027,3.0,,,
51,1c4a4064-7291-4e73-bd18-fa379fb73613,52,1,2023-04-30 00:00:47.310,0,47,Ball Recovery,2,Arsenal,From Kick Off,Arsenal,0.0,['627bf07d-4fc7-4e0f-a683-f2265adf7074'],,0.000771426367353236,0.08936576530901182,0.015636714907407416,,0.04323158491748913,0.14823406513390835,3.0,,,
52,a51b258d-ad8f-45a9-bcee-03924ed71e49,53,1,2023-04-30 00:00:47.310,0,47,Carry,2,Arsenal,From Kick Off,Arsenal,1.6700249999999999,"['01f13722-d920-4aab-b577-83474c575e1c', '1c4a4064-7291-4e73-bd18-fa379fb73613']",,0.00015428527347064721,0.09131934272416431,0.015636714907407416,,0.04323158491748913,0.15018764254906086,3.0,,,
53,01f13722-d920-4aab-b577-83474c575e1c,54,1,2023-04-30 00:00:48.980,0,48,Pass,2,Arsenal,From Kick Off,Arsenal,0.109956,['9017e178-8b4c-4951-a4a3-60396b9ecbde'],,7.714263673532361e-05,0.09237327406847588,0.015636714907407416,,0.04323158491748913,0.15124157389337242,3.0,,,
54,9017e178-8b4c-4951-a4a3-60396b9ecbde,55,1,2023-04-30 00:00:49.090,0,49,Block,2,Arsenal,From Kick Off,Everton,0.0,['01f13722-d920-4aab-b577-83474c575e1c'],1.0,0.000771426367353236,0.09237327406847588,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.1592182644136405,3.0,0.9017906961554106,0.4198324268345555,0.4819582693208551
55,da76dbce-c3fb-446b-9028-5d8c64a80ae8,56,1,2023-04-30 00:01:01.568,1,1,Pass,3,Arsenal,From Throw In,Arsenal,2.097575,['113a27a0-9552-4470-827a-bfc1a74c7fe7'],,7.714263673532361e-05,0.09342720541278746,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.1602721957579521,3.0,0.9024365091308635,0.41707165755759634,0.48536485157326714
56,85330c34-27bc-43ee-aef4-d72e1179c5c3,57,1,2023-04-30 00:01:03.460,1,3,Pressure,3,Arsenal,From Throw In,Everton,0.8208949999999999,"['113a27a0-9552-4470-827a-bfc1a74c7fe7', '6b0d2604-1613-4567-bb6a-56e1742e69b6']",,0.0,0.09342720541278746,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.1602721957579521,3.0,0.9024365091308635,0.41707165755759634,0.48536485157326714
57,113a27a0-9552-4470-827a-bfc1a74c7fe7,58,1,2023-04-30 00:01:03.666,1,3,Ball Receipt*,3,Arsenal,From Throw In,Arsenal,,"['85330c34-27bc-43ee-aef4-d72e1179c5c3', 'da76dbce-c3fb-446b-9028-5d8c64a80ae8']",,0.00030857054694129443,0.09702578969615115,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.16387078004131578,3.0,0.9045789926461264,0.40791280988783607,0.49666618275829033
58,6b0d2604-1613-4567-bb6a-56e1742e69b6,59,1,2023-04-30 00:01:03.666,1,3,Carry,3,Arsenal,From Throw In,Arsenal,0.670028,"['113a27a0-9552-4470-827a-bfc1a74c7fe7', '85330c34-27bc-43ee-aef4-d72e1179c5c3', 'a96ad24b-febf-47a5-8c45-3cabf97b5dfb']",,0.00015428527347064721,0.09897936711130365,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.16582435745646829,3.0,0.9057031479135246,0.40310718745111124,0.5025959604624133
59,a96ad24b-febf-47a5-8c45-3cabf97b5dfb,60,1,2023-04-30 00:01:04.336,1,4,Pass,3,Arsenal,From Throw In,Arsenal,1.745695,['b8a90ec8-79bb-41b8-85b0-a8a5699eaecc'],,7.714263673532361e-05,0.10003329845561522,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.16687828880077984,3.0,0.9062986861875446,0.4005613362021259,0.5057373499854187
60,b8a90ec8-79bb-41b8-85b0-a8a5699eaecc,61,1,2023-04-30 00:01:06.082,1,6,Ball Receipt*,3,Arsenal,From Throw In,Arsenal,,['a96ad24b-febf-47a5-8c45-3cabf97b5dfb'],,0.00030857054694129443,0.10363188273897891,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.17047687308414355,3.0,0.9082766206083009,0.3921059152238876,0.5161707053844133
61,d0a2834f-67f5-4e5a-a417-1777f93a21c2,62,1,2023-04-30 00:01:06.082,1,6,Carry,3,Arsenal,From Throw In,Arsenal,0.053002,"['43beade5-78fc-4fca-860f-bff1baa6e484', 'b8a90ec8-79bb-41b8-85b0-a8a5699eaecc']",,0.00015428527347064721,0.10558546015413141,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.17243045049929603,3.0,0.9093158147987831,0.3876634907094762,0.521652324089307
62,43beade5-78fc-4fca-860f-bff1baa6e484,63,1,2023-04-30 00:01:06.135,1,6,Pass,3,Arsenal,From Throw In,Arsenal,3.106476,['f5abf93c-d966-493a-b379-9801caf57b6a'],,7.714263673532361e-05,0.10663939149844298,0.015636714907407416,0.00797669052026809,0.04323158491748913,0.17348438184360762,3.0,0.9098667283980435,0.3853084043347714,0.5245583240632721
63,f5abf93c-d966-493a-b379-9801caf57b6a,64,1,2023-04-30 00:01:09.241,1,9,Pass,3,Arsenal,From Throw In,Everton,1.55627,"['33bd6cb5-9e3a-4be6-8361-9ac84d1df818', '43beade5-78fc-4fca-860f-bff1baa6e484']",,7.714263673532361e-05,0.10663939149844298,0.016690646251718986,0.00797669052026809,0.04323158491748913,0.17453831318791918,3.0,0.9043725933471767,0.38902015522730443,0.5153524381198722
64,33bd6cb5-9e3a-4be6-8361-9ac84d1df818,65,1,2023-04-30 00:01:10.797,1,10,Ball Receipt*,3,Arsenal,From Throw In,Everton,,['f5abf93c-d966-493a-b379-9801caf57b6a'],,0.00030857054694129443,0.10663939149844298,0.020289230535082678,0.00797669052026809,0.04323158491748913,0.1781368974712829,3.0,0.8861031553648032,0.40136269906893307,0.48474045629587015
65,ab20ae80-6321-479f-98c5-cad12c2fb377,66,1,2023-04-30 00:01:10.797,1,10,Carry,3,Arsenal,From Throw In,Everton,0.08,"['33bd6cb5-9e3a-4be6-8361-9ac84d1df818', '7eebd9fd-f91c-48c4-9494-49732ee77f0b']",,0.00015428527347064721,0.10663939149844298,0.02224280795023517,0.00797669052026809,0.04323158491748913,0.18009047488643537,3.0,0.8764909251071639,0.4078565700618562,0.46863435504530765
66,7eebd9fd-f91c-48c4-9494-49732ee77f0b,67,1,2023-04-30 00:01:10.877,1,10,Pass,3,Arsenal,From Throw In,Everton,1.219659,['33d0e944-a46d-408f-9c81-f87ae92b6ad3'],,7.714263673532361e-05,0.10663939149844298,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.18114440623074693,3.0,0.871391340316241,0.41130176902839244,0.46008957128784855
67,33d0e944-a46d-408f-9c81-f87ae92b6ad3,68,1,2023-04-30 00:01:12.097,1,12,Ball Recovery,3,Arsenal,From Throw In,Arsenal,0.0,['7eebd9fd-f91c-48c4-9494-49732ee77f0b'],,0.000771426367353236,0.11461608201871107,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.18912109675101502,3.0,0.8768157561754321,0.3939540115420999,0.48286174463333215
68,e0cda18f-1cbf-4640-b089-5b0a9d87c182,69,1,2023-04-30 00:01:12.097,1,12,Carry,3,Arsenal,From Throw In,Arsenal,1.78031,"['33d0e944-a46d-408f-9c81-f87ae92b6ad3', '4ac7ca42-213f-4309-835e-2e56a2fe9acd']",,0.00015428527347064721,0.11656965943386356,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.19107467416616752,3.0,0.8780752111905379,0.38992616398503394,0.48814904720550395
69,4ac7ca42-213f-4309-835e-2e56a2fe9acd,70,1,2023-04-30 00:01:13.877,1,13,Pass,3,Arsenal,From Throw In,Arsenal,1.8358759999999998,['dd803b79-094a-4deb-b2d2-9a7bb0d1ebd8'],,7.714263673532361e-05,0.11762359077817514,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.19212860551047908,3.0,0.8787440358886274,0.38778720396344263,0.49095683192518474
70,dd803b79-094a-4deb-b2d2-9a7bb0d1ebd8,71,1,2023-04-30 00:01:15.713,1,15,Ball Receipt*,3,Arsenal,From Throw In,Arsenal,,['4ac7ca42-213f-4309-835e-2e56a2fe9acd'],,0.00030857054694129443,0.12122217506153883,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.1957271897938428,3.0,0.8809734134583705,0.3806574590417368,0.5003159544166338
71,3096e21c-0b12-4cdb-9c9f-c3181b55990c,72,1,2023-04-30 00:01:15.713,1,15,Pass,3,Arsenal,From Throw In,Arsenal,1.239974,['84bab67d-0eab-4b43-9576-f9a7deb7e93f'],,7.714263673532361e-05,0.1222761064058504,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.19678112113815435,3.0,0.8816109027136259,0.37861871251356544,0.5029921902000605
72,549f0b50-9359-46a4-afcb-7a60d9170562,73,1,2023-04-30 00:01:15.825,1,15,Pressure,3,Arsenal,From Throw In,Everton,0.5876939999999999,,,0.0,0.1222761064058504,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.19678112113815435,3.0,0.8816109027136259,0.37861871251356544,0.5029921902000605
73,84bab67d-0eab-4b43-9576-f9a7deb7e93f,74,1,2023-04-30 00:01:16.953,1,16,Ball Receipt*,3,Arsenal,From Throw In,Arsenal,,['3096e21c-0b12-4cdb-9c9f-c3181b55990c'],,0.00030857054694129443,0.12587469068921409,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.20037970542151803,3.0,0.883737031923768,0.3718191648978397,0.5119178670259282
74,dcd3f559-3e8b-4653-b42b-f18c14e60f70,75,1,2023-04-30 00:01:16.953,1,16,Carry,3,Arsenal,From Throw In,Arsenal,2.067545,"['39ac6a12-3adb-4c76-8adb-674e28d975b1', '50a739c7-805f-4a8f-b0f6-c9bdad25de61', '84bab67d-0eab-4b43-9576-f9a7deb7e93f']",,0.00015428527347064721,0.1278282681043666,0.02329673929454674,0.00797669052026809,0.04323158491748913,0.20233328283667054,3.0,0.8848595793636554,0.3682291597692636,0.5166304195943918
