,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a81f8864-c40e-463e-a710-e8ed835bcf09,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Almería,Regular Play,Almería,0.0,,,0.0,,,,,,0.0,,,
1,3817716d-aa13-4a62-91b4-c20f622d3728,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Almería,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,51df0820-3b62-4f20-badf-38e27cffbe33,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Almería,Regular Play,Barcelona,0.0,['7a69c4f6-a70f-4736-8e17-cc75b3669d0b'],,0.0,,,,,,0.0,,,
3,7a69c4f6-a70f-4736-8e17-cc75b3669d0b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Almería,Regular Play,Almería,0.0,['51df0820-3b62-4f20-badf-38e27cffbe33'],,0.0,,,,,,0.0,,,
4,2d24bae3-1f13-4db7-866f-73db0b1deb33,5,1,2023-04-30 00:00:01.241,0,1,Pass,2,Almería,From Kick Off,Almería,0.5925619999999999,['946128d2-e3ee-4657-929a-691448d2d84b'],,7.359976448075364e-05,0.001010520300638203,,,,0.001010520300638203,0.0,,,
5,946128d2-e3ee-4657-929a-691448d2d84b,6,1,2023-04-30 00:00:01.834,0,1,Ball Receipt*,2,Almería,From Kick Off,Almería,,['2d24bae3-1f13-4db7-866f-73db0b1deb33'],,0.0002943990579230146,0.0044638033873449865,,,,0.0044638033873449865,0.0,,,
6,31ae2a66-e1bd-4729-a47c-695062f14d51,7,1,2023-04-30 00:00:01.834,0,1,Carry,2,Almería,From Kick Off,Almería,0.7425229999999999,"['3dc7b699-5d4d-4726-a642-5578a4d7d2e6', '946128d2-e3ee-4657-929a-691448d2d84b']",,0.0001471995289615073,0.006337644459659886,,,,0.006337644459659886,0.0,,,
7,3dc7b699-5d4d-4726-a642-5578a4d7d2e6,8,1,2023-04-30 00:00:02.576,0,2,Pass,2,Almería,From Kick Off,Almería,0.886539,['54f0817f-566c-4dec-9c57-ac9b09ec16de'],,7.359976448075364e-05,0.007348164760298088,,,,0.007348164760298088,0.0,,,
8,54f0817f-566c-4dec-9c57-ac9b09ec16de,9,1,2023-04-30 00:00:03.463,0,3,Ball Receipt*,2,Almería,From Kick Off,Almería,,['3dc7b699-5d4d-4726-a642-5578a4d7d2e6'],,0.0002943990579230146,0.010801447847004871,,,,0.010801447847004871,0.0,,,
9,5dc727ee-e273-4a76-ad9c-c2e942dfafac,10,1,2023-04-30 00:00:03.463,0,3,Carry,2,Almería,From Kick Off,Almería,0.626123,"['54f0817f-566c-4dec-9c57-ac9b09ec16de', '82f9c4d7-1630-4147-8d98-d59143ed8f19']",,0.0001471995289615073,0.01267528891931977,,,,0.01267528891931977,0.0,,,
10,82f9c4d7-1630-4147-8d98-d59143ed8f19,11,1,2023-04-30 00:00:04.089,0,4,Miscontrol,2,Almería,From Kick Off,Almería,0.0,,,0.0001471995289615073,0.01267528891931977,,0.001873841072314899,,0.014549129991634668,0.0,,,
11,56b3ba19-cb77-4449-a41e-137b3e94deee,12,1,2023-04-30 00:00:04.372,0,4,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0007359976448075365,0.01267528891931977,0.007660271752324946,0.001873841072314899,,0.022209401743959613,0.0,,,
12,105f23a2-6607-4570-a6f3-d770a3ab0244,13,1,2023-04-30 00:00:04.372,0,4,Carry,3,Barcelona,Regular Play,Barcelona,2.1356,"['56b3ba19-cb77-4449-a41e-137b3e94deee', 'be3d10e8-1b15-4c43-85ef-5dd9d0781c21', 'c9a2002a-7c06-44bb-957b-0ec3877e19a4']",,0.0001471995289615073,0.01267528891931977,0.009534112824639845,0.001873841072314899,,0.02408324281627451,0.0,,,
13,c9a2002a-7c06-44bb-957b-0ec3877e19a4,14,1,2023-04-30 00:00:06.095,0,6,Pressure,3,Barcelona,Regular Play,Almería,1.327423,"['105f23a2-6607-4570-a6f3-d770a3ab0244', 'be3d10e8-1b15-4c43-85ef-5dd9d0781c21']",,0.0,0.01267528891931977,0.009534112824639845,0.001873841072314899,,0.02408324281627451,0.0,,,
14,be3d10e8-1b15-4c43-85ef-5dd9d0781c21,15,1,2023-04-30 00:00:06.508,0,6,Pass,3,Barcelona,Regular Play,Barcelona,0.9762989999999999,"['3bce60da-4b2e-4d44-a42a-693912cbc568', 'c9a2002a-7c06-44bb-957b-0ec3877e19a4']",,7.359976448075364e-05,0.01267528891931977,0.010544633125278048,0.001873841072314899,,0.025093763116912714,0.0,,,
15,3bce60da-4b2e-4d44-a42a-693912cbc568,16,1,2023-04-30 00:00:07.484,0,7,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['be3d10e8-1b15-4c43-85ef-5dd9d0781c21'],,0.0002943990579230146,0.01267528891931977,0.013997916211984832,0.001873841072314899,,0.0285470462036195,0.0,,,
16,35c9cf3c-9bd9-4fb1-924f-c31bea250c00,17,1,2023-04-30 00:00:07.484,0,7,Carry,3,Barcelona,Regular Play,Barcelona,0.08,"['3bce60da-4b2e-4d44-a42a-693912cbc568', '8df28b76-6d53-4d38-823f-8f7f59eacf9a']",,0.0001471995289615073,0.01267528891931977,0.01587175728429973,0.001873841072314899,,0.030420887275934397,0.0,,,
17,8df28b76-6d53-4d38-823f-8f7f59eacf9a,18,1,2023-04-30 00:00:07.564,0,7,Pass,3,Barcelona,Regular Play,Barcelona,1.311701,['9afed694-4f5b-4e97-8186-97f148c4da00'],,7.359976448075364e-05,0.01267528891931977,0.016882277584937933,0.001873841072314899,,0.031431407576572604,0.0,,,
18,9afed694-4f5b-4e97-8186-97f148c4da00,19,1,2023-04-30 00:00:08.876,0,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8df28b76-6d53-4d38-823f-8f7f59eacf9a'],,0.0002943990579230146,0.01267528891931977,0.020335560671644715,0.001873841072314899,,0.03488469066327938,0.0,,,
19,e34cf7e7-6830-43e2-9469-64ea7c5f1849,20,1,2023-04-30 00:00:08.876,0,8,Carry,3,Barcelona,Regular Play,Barcelona,1.4073,"['3149e01a-a451-4f8d-9a1c-d352e2c84e37', '9afed694-4f5b-4e97-8186-97f148c4da00']",,0.0001471995289615073,0.01267528891931977,0.022209401743959613,0.001873841072314899,,0.036758531735594284,0.0,,,
20,3149e01a-a451-4f8d-9a1c-d352e2c84e37,21,1,2023-04-30 00:00:10.283,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.1752,['4c305b4b-2738-49d4-bcea-4d8748383e73'],,7.359976448075364e-05,0.01267528891931977,0.023219922044597816,0.001873841072314899,,0.03776905203623248,0.0,,,
21,4c305b4b-2738-49d4-bcea-4d8748383e73,22,1,2023-04-30 00:00:11.458,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3149e01a-a451-4f8d-9a1c-d352e2c84e37'],,0.0002943990579230146,0.01267528891931977,0.026673205131304598,0.001873841072314899,,0.04122233512293926,0.0,,,
22,4166f157-255a-4666-951a-58cdcfc1de30,23,1,2023-04-30 00:00:11.458,0,11,Carry,3,Barcelona,Regular Play,Barcelona,1.3801,"['4c305b4b-2738-49d4-bcea-4d8748383e73', '6e841c2a-6880-418b-a0b3-7c6f68d637e7']",,0.0001471995289615073,0.01267528891931977,0.028547046203619496,0.001873841072314899,,0.04309617619525417,0.0,,,
