,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
32,0617dff5-90d9-48b7-8180-f70e0376468b,33,1,2023-04-30 00:00:29.407,0,29,Pass,3,Mumbai City,Regular Play,Mumbai City,1.062977,['fa01d59e-67ef-4d22-b6f4-67fba3bc7675'],,9.151642719868216e-05,0.11386372137561979,0.0193719505983162,,0.01664442509224517,0.14988009706618116,1.0,,,
33,fa01d59e-67ef-4d22-b6f4-67fba3bc7675,34,1,2023-04-30 00:00:30.470,0,30,Ball Receipt*,3,Mumbai City,Regular Play,Mumbai City,,['0617dff5-90d9-48b7-8180-f70e0376468b'],,0.0003660657087947287,0.11386372137561979,0.023550813870590572,,0.01664442509224517,0.15405896033845554,1.0,,,
34,6dd23527-1124-468c-bb07-586efed8d431,35,1,2023-04-30 00:00:30.470,0,30,Carry,3,Mumbai City,Regular Play,Mumbai City,0.079999,"['33f76f14-b63f-476a-bfc1-e64013581a1c', 'fa01d59e-67ef-4d22-b6f4-67fba3bc7675']",,0.00018303285439736435,0.11386372137561979,0.02582327836112512,,0.01664442509224517,0.1563314248289901,1.0,,,
35,33f76f14-b63f-476a-bfc1-e64013581a1c,36,1,2023-04-30 00:00:30.550,0,30,Pass,3,Mumbai City,Regular Play,Mumbai City,1.474635,['b75c6907-d155-42a3-894d-f4b4a711459f'],,9.151642719868216e-05,0.11386372137561979,0.02705102703359108,,0.01664442509224517,0.15755917350145604,1.0,,,
36,8e2d45de-09be-4d8c-9732-3e1aa7a27098,37,1,2023-04-30 00:00:31.865,0,31,Pressure,3,Mumbai City,Regular Play,Bengaluru,0.32814099999999996,"['86acf054-95b1-4e44-ab53-e35ef6608bfc', 'b75c6907-d155-42a3-894d-f4b4a711459f']",,0.0,0.11386372137561979,0.02705102703359108,,0.01664442509224517,0.15755917350145604,1.0,,,
37,b75c6907-d155-42a3-894d-f4b4a711459f,38,1,2023-04-30 00:00:32.025,0,32,Ball Receipt*,3,Mumbai City,Regular Play,Mumbai City,,"['33f76f14-b63f-476a-bfc1-e64013581a1c', '8e2d45de-09be-4d8c-9732-3e1aa7a27098']",,0.0003660657087947287,0.11386372137561979,0.03122989030586545,,0.01664442509224517,0.16173803677373041,1.0,,,
38,ee22843a-b0cd-4dc5-83c6-b0787a019d21,39,1,2023-04-30 00:00:32.096,0,32,Foul Committed,3,Mumbai City,Regular Play,Bengaluru,0.0,['86acf054-95b1-4e44-ab53-e35ef6608bfc'],,0.0009151642719868215,0.11386372137561979,0.03122989030586545,0.009237376818109407,0.01664442509224517,0.17097541359183982,1.0,0.8173428000565107,0.33403453172840175,0.48330826832810897
39,86acf054-95b1-4e44-ab53-e35ef6608bfc,40,1,2023-04-30 00:00:32.096,0,32,Foul Won,3,Mumbai City,Regular Play,Mumbai City,0.0,"['8e2d45de-09be-4d8c-9732-3e1aa7a27098', 'ee22843a-b0cd-4dc5-83c6-b0787a019d21']",,0.0014642628351789146,0.11386372137561979,0.045016817724605106,0.009237376818109407,0.01664442509224517,0.18476234101057948,1.0,0.7563528504868454,0.3837287363169967,0.3726241141698487
40,de58fca5-bb02-4743-94d4-9955f297c4fc,41,1,2023-04-30 00:01:06.367,1,6,Pass,4,Mumbai City,From Free Kick,Mumbai City,2.5834200000000003,['d6b33dd6-902b-45d2-87ce-bdd13929652b'],,9.151642719868216e-05,0.11386372137561979,0.046244566397071064,0.009237376818109407,0.01664442509224517,0.18599008968304542,1.0,0.7513600510872455,0.38779683600529263,0.36356321508195283
41,d6b33dd6-902b-45d2-87ce-bdd13929652b,42,1,2023-04-30 00:01:08.950,1,8,Ball Receipt*,4,Mumbai City,From Free Kick,Mumbai City,,['de58fca5-bb02-4743-94d4-9955f297c4fc'],,0.0003660657087947287,0.11386372137561979,0.05042342966934543,0.009237376818109407,0.01664442509224517,0.1901689529553198,1.0,0.7348493069676183,0.4012496803178378,0.3335996266497805
42,cb5fb782-b5f1-4358-a715-456d67613c6e,43,1,2023-04-30 00:01:08.950,1,8,Carry,4,Mumbai City,From Free Kick,Mumbai City,0.18761000000000003,"['92814e58-5e10-4557-8667-02ab2d80e1f2', 'd6b33dd6-902b-45d2-87ce-bdd13929652b']",,0.00018303285439736435,0.11386372137561979,0.052695894159879984,0.009237376818109407,0.01664442509224517,0.19244141744585436,1.0,0.7261717625068596,0.40832008573384837,0.3178516767730112
43,92814e58-5e10-4557-8667-02ab2d80e1f2,44,1,2023-04-30 00:01:09.138,1,9,Miscontrol,4,Mumbai City,From Free Kick,Mumbai City,0.0,,,0.00018303285439736432,0.11386372137561979,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.19471388193638892,1.0,0.7293675538907121,0.4152254567405833,0.31414209715012875
44,24d41e68-5173-4ac0-8dee-2a2f31b9d26b,45,1,2023-04-30 00:01:10.421,1,10,Pressure,4,Mumbai City,From Free Kick,Mumbai City,0.423888,['7504d1d5-0e9b-4033-afb1-2bfdb5ae6ea3'],,0.0,0.11386372137561979,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.19471388193638892,1.0,0.7293675538907121,0.4152254567405833,0.31414209715012875
45,7504d1d5-0e9b-4033-afb1-2bfdb5ae6ea3,46,1,2023-04-30 00:01:10.729,1,10,Pass,5,Bengaluru,Regular Play,Bengaluru,0.6893400000000001,"['24d41e68-5173-4ac0-8dee-2a2f31b9d26b', 'ad4c9a35-1ad3-411e-842c-8b75b33b005a']",,9.151642719868216e-05,0.11509147004808574,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.19594163060885486,1.0,0.731063306985164,0.4126236997698812,0.31843960721528275
46,ad4c9a35-1ad3-411e-842c-8b75b33b005a,47,1,2023-04-30 00:01:11.418,1,11,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['7504d1d5-0e9b-4033-afb1-2bfdb5ae6ea3'],,0.0003660657087947287,0.11927033332036012,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2001204938811292,1.0,0.7366791719433737,0.40400740070526603,0.3326717712381077
47,ac272cd8-0ac0-4fb7-9618-598abbcd3310,48,1,2023-04-30 00:01:11.418,1,11,Carry,5,Bengaluru,Regular Play,Bengaluru,0.08309000000000001,"['a3244408-ea60-4dc8-a020-6a4cf3e41845', 'ad4c9a35-1ad3-411e-842c-8b75b33b005a']",,0.00018303285439736435,0.12154279781089466,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2023929583716638,1.0,0.7396357334571292,0.3994712128882474,0.3401645205688818
48,a3244408-ea60-4dc8-a020-6a4cf3e41845,49,1,2023-04-30 00:01:11.501,1,11,Pass,5,Bengaluru,Regular Play,Bengaluru,0.811674,['3637eafe-debb-4bf3-987e-d80ff0d62190'],,9.151642719868216e-05,0.12277054648336062,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.20362070704412974,1.0,0.7412056223316253,0.3970625666438082,0.34414305568781717
49,13eb28b9-95f5-481f-bfc2-80968d5c8afe,50,1,2023-04-30 00:01:11.541,1,11,Pressure,5,Bengaluru,Regular Play,Mumbai City,0.457391,,,0.0,0.12277054648336062,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.20362070704412974,1.0,0.7412056223316253,0.3970625666438082,0.34414305568781717
50,3637eafe-debb-4bf3-987e-d80ff0d62190,51,1,2023-04-30 00:01:12.313,1,12,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['a3244408-ea60-4dc8-a020-6a4cf3e41845'],,0.0003660657087947287,0.12694940975563498,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2077995703164041,1.0,0.7464099945941031,0.38907761184329376,0.3573323827508093
51,7ec2c150-aea0-459d-b9ee-76cb07db67ea,52,1,2023-04-30 00:01:12.313,1,12,Carry,5,Bengaluru,Regular Play,Bengaluru,0.663377,"['3637eafe-debb-4bf3-987e-d80ff0d62190', '45bd77e1-b5d4-40f3-8ab2-bb39a5c2e023', 'f783875c-a8dc-43bf-b378-be959e215ed3']",,0.00018303285439736435,0.12922187424616954,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.21007203480693867,1.0,0.7491532168557855,0.38486874578557007,0.36428447107021544
52,f783875c-a8dc-43bf-b378-be959e215ed3,53,1,2023-04-30 00:01:12.390,1,12,Pressure,5,Bengaluru,Regular Play,Mumbai City,0.582191,['7ec2c150-aea0-459d-b9ee-76cb07db67ea'],,0.0,0.12922187424616954,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.21007203480693867,1.0,0.7491532168557855,0.38486874578557007,0.36428447107021544
53,45bd77e1-b5d4-40f3-8ab2-bb39a5c2e023,54,1,2023-04-30 00:01:12.976,1,12,Pass,5,Bengaluru,Regular Play,Bengaluru,2.142698,['e27644ea-e1f7-4b52-aa46-5d3386a764c1'],,9.151642719868216e-05,0.1304496229186355,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.21129978347940462,1.0,0.7506107517378678,0.38263248182007514,0.3679782699177927
54,e27644ea-e1f7-4b52-aa46-5d3386a764c1,55,1,2023-04-30 00:01:15.119,1,15,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['45bd77e1-b5d4-40f3-8ab2-bb39a5c2e023'],,0.0003660657087947287,0.13462848619090986,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.21547864675167896,1.0,0.755447256819802,0.3752119376076374,0.3802353192121646
55,ba09c83a-95f4-4c25-bb10-83c3c69e1142,56,1,2023-04-30 00:01:15.119,1,15,Carry,5,Bengaluru,Regular Play,Bengaluru,1.83694,"['c47a8e54-a351-4fd7-b69a-bcee6c6a3813', 'd779aace-19f0-48d3-8518-b362620982fe', 'e27644ea-e1f7-4b52-aa46-5d3386a764c1']",,0.00018303285439736435,0.13690095068144442,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.21775111124221355,1.0,0.7579994248513193,0.37129620188636436,0.38670322296495496
56,d779aace-19f0-48d3-8518-b362620982fe,57,1,2023-04-30 00:01:16.505,1,16,Pressure,5,Bengaluru,Regular Play,Mumbai City,0.5993609999999999,"['ba09c83a-95f4-4c25-bb10-83c3c69e1142', 'c47a8e54-a351-4fd7-b69a-bcee6c6a3813']",,0.0,0.13690095068144442,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.21775111124221355,1.0,0.7579994248513193,0.37129620188636436,0.38670322296495496
57,c47a8e54-a351-4fd7-b69a-bcee6c6a3813,58,1,2023-04-30 00:01:16.956,1,16,Pass,5,Bengaluru,Regular Play,Bengaluru,1.3622800000000002,"['92de27fc-f994-4426-a3c2-2687b4cc8adc', 'd779aace-19f0-48d3-8518-b362620982fe']",,9.151642719868216e-05,0.13812869935391037,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2189788599146795,1.0,0.7593562493639255,0.36921445564320987,0.39014179372071567
58,92de27fc-f994-4426-a3c2-2687b4cc8adc,59,1,2023-04-30 00:01:18.318,1,18,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['c47a8e54-a351-4fd7-b69a-bcee6c6a3813'],,0.0003660657087947287,0.14230756262618474,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.22315772318695384,1.0,0.7638625569067437,0.36230052630997506,0.4015620305967686
59,591ad69c-1f84-4063-90c4-8fa15dd1b903,60,1,2023-04-30 00:01:18.318,1,18,Carry,5,Bengaluru,Regular Play,Bengaluru,2.120946,"['92de27fc-f994-4426-a3c2-2687b4cc8adc', 'ba4a13fb-f7fe-4448-8d99-4704fb3b72ba', 'fc25e347-e348-44e4-a6c4-319bd5176270']",,0.00018303285439736435,0.1445800271167193,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.22543018767748843,1.0,0.7662429566209235,0.3586483309699291,0.40759462565099436
60,fc25e347-e348-44e4-a6c4-319bd5176270,61,1,2023-04-30 00:01:19.072,1,19,Pressure,5,Bengaluru,Regular Play,Mumbai City,0.819562,['591ad69c-1f84-4063-90c4-8fa15dd1b903'],,0.0,0.1445800271167193,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.22543018767748843,1.0,0.7662429566209235,0.3586483309699291,0.40759462565099436
61,ba4a13fb-f7fe-4448-8d99-4704fb3b72ba,62,1,2023-04-30 00:01:20.439,1,20,Pass,5,Bengaluru,Regular Play,Bengaluru,0.725054,['4f104460-4eb1-4fc6-81c7-d263d8f5f043'],,9.151642719868216e-05,0.14580777578918525,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.22665793634995438,1.0,0.7675091593593315,0.35670562373751785,0.41080353562181365
62,4f104460-4eb1-4fc6-81c7-d263d8f5f043,63,1,2023-04-30 00:01:21.164,1,21,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['ba4a13fb-f7fe-4448-8d99-4704fb3b72ba'],,0.0003660657087947287,0.14998663906145962,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.23083679962222872,1.0,0.7717179659130677,0.3502481436802225,0.42146982223284524
63,95bee8f1-3c3b-40b9-ab8b-7a0fb2a0e435,64,1,2023-04-30 00:01:21.164,1,21,Carry,5,Bengaluru,Regular Play,Bengaluru,0.840845,"['4f104460-4eb1-4fc6-81c7-d263d8f5f043', '699fc764-3afd-4ede-a236-1576564eb1f1', '8c96eb37-443a-4944-acda-67219a06f759']",,0.00018303285439736435,0.15225910355199418,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2331092641127633,1.0,0.7739433721759376,0.346833751410493,0.42710962076544456
64,699fc764-3afd-4ede-a236-1576564eb1f1,65,1,2023-04-30 00:01:21.406,1,21,Pressure,5,Bengaluru,Regular Play,Mumbai City,0.6163069999999999,"['8c96eb37-443a-4944-acda-67219a06f759', '95bee8f1-3c3b-40b9-ab8b-7a0fb2a0e435']",,0.0,0.15225910355199418,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2331092641127633,1.0,0.7739433721759376,0.346833751410493,0.42710962076544456
65,8c96eb37-443a-4944-acda-67219a06f759,66,1,2023-04-30 00:01:22.005,1,22,Pass,5,Bengaluru,Regular Play,Bengaluru,1.856247,"['104c4220-f0cb-4c62-a4c2-802d3e2ff54b', '699fc764-3afd-4ede-a236-1576564eb1f1']",,9.151642719868216e-05,0.15348685222446012,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.23433701278522925,1.0,0.7751277378952679,0.345016604930731,0.4301111329645369
66,d52a7852-a721-4fd1-807a-427de292b764,67,1,2023-04-30 00:01:23.549,1,23,Pressure,5,Bengaluru,Regular Play,Mumbai City,0.461113,"['104c4220-f0cb-4c62-a4c2-802d3e2ff54b', '17d59784-b369-4ffc-89b7-bbaf94ac934e']",,0.0,0.15348685222446012,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.23433701278522925,1.0,0.7751277378952679,0.345016604930731,0.4301111329645369
67,104c4220-f0cb-4c62-a4c2-802d3e2ff54b,68,1,2023-04-30 00:01:23.861,1,23,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,"['8c96eb37-443a-4944-acda-67219a06f759', 'd52a7852-a721-4fd1-807a-427de292b764']",,0.0003660657087947287,0.1576657154967345,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2385158760575036,1.0,0.7790675613258735,0.3389718198099191,0.44009574151595443
68,17d59784-b369-4ffc-89b7-bbaf94ac934e,69,1,2023-04-30 00:01:23.861,1,23,Carry,5,Bengaluru,Regular Play,Bengaluru,0.26009499999999997,"['104c4220-f0cb-4c62-a4c2-802d3e2ff54b', '72b84270-e758-4c10-930b-f68dc68ef9af', 'd52a7852-a721-4fd1-807a-427de292b764']",,0.00018303285439736435,0.15993817998726906,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.2407883405480382,1.0,0.7811526337199579,0.33577273873291713,0.4453798949870408
69,72b84270-e758-4c10-930b-f68dc68ef9af,70,1,2023-04-30 00:01:24.121,1,24,Pass,5,Bengaluru,Regular Play,Bengaluru,2.399949,['d628bee9-467f-4503-8840-9443ee8ed906'],,9.151642719868216e-05,0.161165928659735,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.24201608922050413,1.0,0.782262847360251,0.33406936216998956,0.4481934851902614
70,d628bee9-467f-4503-8840-9443ee8ed906,71,1,2023-04-30 00:01:26.521,1,26,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['72b84270-e758-4c10-930b-f68dc68ef9af'],,0.0003660657087947287,0.16534479193200938,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.24619495249277848,1.0,0.7859586737001618,0.3283989364613015,0.4575597372388603
71,f48597ca-d882-4819-810f-808b6f36ae9c,72,1,2023-04-30 00:01:26.521,1,26,Carry,5,Bengaluru,Regular Play,Bengaluru,0.941878,"['31315a17-c12f-4f64-9805-c935199ce7b5', 'd628bee9-467f-4503-8840-9443ee8ed906']",,0.00018303285439736435,0.16761725642254394,0.052695894159879984,0.009237376818109407,0.01891688958277972,0.24846741698331307,1.0,0.7879162797292691,0.325395424246709,0.46252085548256017
