,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c15b53a8-6442-4001-8f5e-79628c3d659d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,0213c7b5-03ae-4624-8f00-5812596a145b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
2,16328116-4c20-4bcc-b770-65c0ea204eea,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['a066908a-e733-4e81-b284-3eae7d02fca8'],,0.0,,,,,,0.0,,,
3,a066908a-e733-4e81-b284-3eae7d02fca8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Atlético Madrid,0.0,['16328116-4c20-4bcc-b770-65c0ea204eea'],,0.0,,,,,,0.0,,,
4,6fbb42ee-6c96-4ad2-9127-d3dbd3663c8b,5,1,2023-04-30 00:00:00.489,0,0,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.0077,['e2949325-8650-473a-bebd-aa239dd35c06'],,7.041261794113506e-05,,0.0009712580264368238,,,0.0009712580264368238,0.0,,,
5,e2949325-8650-473a-bebd-aa239dd35c06,6,1,2023-04-30 00:00:01.496,0,1,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['6fbb42ee-6c96-4ad2-9127-d3dbd3663c8b'],,0.00028165047176454024,,0.004292989188655038,,,0.004292989188655038,0.0,,,
6,e568c210-b850-4479-8c45-33d5ce5b8663,7,1,2023-04-30 00:00:01.496,0,1,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,3.9217329999999997,"['1178181c-601f-4733-b6eb-c268cb78d114', 'e2949325-8650-473a-bebd-aa239dd35c06']",,0.00014082523588227012,,0.0060946800056464155,,,0.0060946800056464155,0.0,,,
7,1178181c-601f-4733-b6eb-c268cb78d114,8,1,2023-04-30 00:00:05.418,0,5,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.599186,['c60d9387-ccba-4b49-8f3f-ca5125ff292a'],,7.041261794113506e-05,,0.00706593803208324,,,0.00706593803208324,0.0,,,
8,c60d9387-ccba-4b49-8f3f-ca5125ff292a,9,1,2023-04-30 00:00:08.017,0,8,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['1178181c-601f-4733-b6eb-c268cb78d114'],,0.00028165047176454024,,0.010387669194301454,,,0.010387669194301454,0.0,,,
9,79cad59b-a31b-42c6-b665-5ae779138a1f,10,1,2023-04-30 00:00:08.017,0,8,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.161481,"['426cd5eb-56ce-4e18-8271-bacc86acc435', 'c60d9387-ccba-4b49-8f3f-ca5125ff292a', 'c8ba3082-1a33-4308-ad3a-9dfd86d4bbb6']",,0.00014082523588227012,,0.012189360011292831,,,0.012189360011292831,0.0,,,
10,426cd5eb-56ce-4e18-8271-bacc86acc435,11,1,2023-04-30 00:00:08.530,0,8,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.11358399999999999,['79cad59b-a31b-42c6-b665-5ae779138a1f'],,0.0,,0.012189360011292831,,,0.012189360011292831,0.0,,,
11,c8ba3082-1a33-4308-ad3a-9dfd86d4bbb6,12,1,2023-04-30 00:00:09.179,0,9,Dribble,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['e97ad5ca-ae7f-493f-a24d-30f11c66649d'],,0.0,,0.012189360011292831,,,0.012189360011292831,0.0,,,
12,e97ad5ca-ae7f-493f-a24d-30f11c66649d,13,1,2023-04-30 00:00:09.179,0,9,Duel,2,Atlético Madrid,From Kick Off,Barcelona,1.218875,['c8ba3082-1a33-4308-ad3a-9dfd86d4bbb6'],,0.0014082523588227012,,0.012189360011292831,,,0.012189360011292831,0.0,,,
13,d51c46f0-ce45-40b6-9ddf-11e9ede625b8,14,1,2023-04-30 00:00:10.398,0,10,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.064341,['804d56fa-8bc0-4b51-bb5c-dd1422d6f90b'],,7.041261794113506e-05,,0.013160618037729655,0.013338795094449246,,0.0264994131321789,1.0,,,
14,804d56fa-8bc0-4b51-bb5c-dd1422d6f90b,15,1,2023-04-30 00:00:11.462,0,11,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['d51c46f0-ce45-40b6-9ddf-11e9ede625b8'],,0.00028165047176454024,,0.01648234919994787,0.013338795094449246,,0.02982114429439712,1.0,,,
15,16187ce2-ab86-4fb5-8fc7-d9a7fd953a76,16,1,2023-04-30 00:00:11.462,0,11,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.212394,"['804d56fa-8bc0-4b51-bb5c-dd1422d6f90b', 'dd8d4ced-c88a-4439-8b63-f93ff9d5423d', 'e4d08cca-7b1d-4a74-be20-49f25d804bf6']",,0.00014082523588227012,,0.01828404001693925,0.013338795094449246,,0.0316228351113885,1.0,,,
16,e4d08cca-7b1d-4a74-be20-49f25d804bf6,17,1,2023-04-30 00:00:11.485,0,11,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.299784,"['16187ce2-ab86-4fb5-8fc7-d9a7fd953a76', 'dd8d4ced-c88a-4439-8b63-f93ff9d5423d']",,0.0,,0.01828404001693925,0.013338795094449246,,0.0316228351113885,1.0,,,
17,dd8d4ced-c88a-4439-8b63-f93ff9d5423d,18,1,2023-04-30 00:00:11.674,0,11,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.213762,"['10837de5-4541-4d06-98d1-efd16f40ab76', 'e4d08cca-7b1d-4a74-be20-49f25d804bf6']",,7.041261794113506e-05,,0.019255298043376074,0.013338795094449246,,0.03259409313782532,1.0,,,
18,10837de5-4541-4d06-98d1-efd16f40ab76,19,1,2023-04-30 00:00:12.888,0,12,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['dd8d4ced-c88a-4439-8b63-f93ff9d5423d'],,0.00028165047176454024,,0.02257702920559429,0.013338795094449246,,0.03591582430004354,1.0,,,
19,4e0cdc27-88e3-4a4e-ada3-d41a2b8fedc3,20,1,2023-04-30 00:00:12.888,0,12,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.45366,"['0a45b1dc-b3b0-4b13-8e50-7c8809441d61', '10837de5-4541-4d06-98d1-efd16f40ab76', '4b44ebf6-a605-45d8-8d68-8df9d7a4d785']",,0.00014082523588227012,,0.02437872002258567,0.013338795094449246,,0.03771751511703492,1.0,,,
20,4b44ebf6-a605-45d8-8d68-8df9d7a4d785,21,1,2023-04-30 00:00:13.330,0,13,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.217416,['4e0cdc27-88e3-4a4e-ada3-d41a2b8fedc3'],,0.0,,0.02437872002258567,0.013338795094449246,,0.03771751511703492,1.0,,,
21,e7b64ee7-6cba-4106-b003-4e9c94dbe383,22,1,2023-04-30 00:00:14.810,0,14,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.130496,,,0.0,,0.02437872002258567,0.013338795094449246,,0.03771751511703492,1.0,,,
22,0a45b1dc-b3b0-4b13-8e50-7c8809441d61,23,1,2023-04-30 00:00:15.342,0,15,Dispossessed,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.646123,['f3633a5a-6c7e-4ab6-b116-9789be1321bf'],,0.0014082523588227012,,0.02437872002258567,0.013338795094449246,0.013338795094449246,0.051056310211484164,1.0,,1.0,
23,f3633a5a-6c7e-4ab6-b116-9789be1321bf,24,1,2023-04-30 00:00:15.342,0,15,Duel,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['0a45b1dc-b3b0-4b13-8e50-7c8809441d61'],,0.0014082523588227012,,0.02437872002258567,0.013338795094449246,0.013338795094449246,0.051056310211484164,1.0,,1.0,
24,4d826773-b026-4f9a-90c2-f369d756b0a8,25,1,2023-04-30 00:00:39.930,0,39,Pass,3,Barcelona,From Goal Kick,Barcelona,2.7895000000000003,"['6e069b59-aba2-4fe6-b44f-284b4f314471', 'a1d5967b-173a-4459-8265-7311ee7998f5']",,7.041261794113506e-05,0.0009712580264368238,0.02437872002258567,0.013338795094449246,0.02667759018889849,0.06536636333237023,2.0,0.6270448778276606,0.9851413176912072,-0.35809643986354656
25,a1d5967b-173a-4459-8265-7311ee7998f5,26,1,2023-04-30 00:00:42.720,0,42,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['4d826773-b026-4f9a-90c2-f369d756b0a8'],,0.00028165047176454024,0.004292989188655038,0.02437872002258567,0.013338795094449246,0.02667759018889849,0.06868809449458844,2.0,0.6450808513183266,0.9375002433792474,-0.2924193920609208
26,6e069b59-aba2-4fe6-b44f-284b4f314471,27,1,2023-04-30 00:00:42.720,0,42,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.8366659999999999,"['4d826773-b026-4f9a-90c2-f369d756b0a8', '5beb44d8-73fd-4ab7-9a48-2375401b1368']",,7.041261794113506e-05,0.004292989188655038,0.025349978049022493,0.013338795094449246,0.02667759018889849,0.06965935252102526,2.0,0.6360865105461452,0.938371675399089,-0.30228516485294377
27,5beb44d8-73fd-4ab7-9a48-2375401b1368,28,1,2023-04-30 00:00:43.556,0,43,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['6e069b59-aba2-4fe6-b44f-284b4f314471'],,0.00028165047176454024,0.004292989188655038,0.02867170921124071,0.013338795094449246,0.02667759018889849,0.07298108368324348,2.0,0.607135057959906,0.9411766861768222,-0.3340416282169162
