,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,1be17fa8-3ed0-43bc-a0cf-87154a953dd2,28,1,2023-04-30 00:00:43.417,0,43,Ball Recovery,4,Southampton,From Free Kick,Arsenal,0.0,['b8989fdb-1213-45ef-a4be-e1cd8888f7e3'],,0.0006511264487563484,0.03039863483620783,0.026280024218960377,0.017580047148428722,0.006892026720649456,0.08115073292424638,0.0,0.6761578944272434,0.6254052952967816,0.05075259913046182
28,39e3cccd-550b-4b3d-b116-8ece7c69abf4,29,1,2023-04-30 00:00:43.417,0,43,Carry,4,Southampton,From Free Kick,Arsenal,1.3744800000000001,"['1be17fa8-3ed0-43bc-a0cf-87154a953dd2', '601db2c0-87d7-40e1-b6d8-e7f56c6daff6', 'fd7c3556-2c1a-4300-9e91-19d266e4fa05']",,0.0001302252897512697,0.03039863483620783,0.027960803322028587,0.017580047148428722,0.006892026720649456,0.08283151202731459,0.0,0.6624376081314536,0.6330063994704871,0.02943120866096649
29,601db2c0-87d7-40e1-b6d8-e7f56c6daff6,30,1,2023-04-30 00:00:43.493,0,43,Pressure,4,Southampton,From Free Kick,Southampton,1.243414,['39e3cccd-550b-4b3d-b116-8ece7c69abf4'],,0.0,0.03039863483620783,0.027960803322028587,0.017580047148428722,0.006892026720649456,0.08283151202731459,0.0,0.6624376081314536,0.6330063994704871,0.02943120866096649
30,fd7c3556-2c1a-4300-9e91-19d266e4fa05,31,1,2023-04-30 00:00:44.791,0,44,Pass,4,Southampton,From Free Kick,Arsenal,1.1248,,,6.511264487563484e-05,0.03039863483620783,0.02886630551843833,0.017580047148428722,0.006892026720649456,0.08373701422372434,0.0,0.6552742441793448,0.6369749373318914,0.0182993068474534
31,0526e8e2-3d46-43cc-96e2-6c948399cf15,32,1,2023-04-30 00:01:04.868,1,4,Pass,5,Southampton,From Throw In,Southampton,2.105415,"['41d26f96-a439-4d11-9b75-ec8f26ddb708', 'c808ddd8-d498-4ecb-a455-8f2eadcd9a13']",,6.511264487563484e-05,0.03130413703261757,0.02886630551843833,0.017580047148428722,0.006892026720649456,0.08464251642013407,0.0,0.6589621062876169,0.6301606053719454,0.028801500915671463
32,41d26f96-a439-4d11-9b75-ec8f26ddb708,33,1,2023-04-30 00:01:06.973,1,6,Ball Receipt*,5,Southampton,From Throw In,Southampton,,['0526e8e2-3d46-43cc-96e2-6c948399cf15'],,0.0002604505795025394,0.034405244659251454,0.02886630551843833,0.017580047148428722,0.006892026720649456,0.08774362404676797,0.0,0.6710153491830655,0.6078889488207916,0.0631264003622739
33,15752bbe-6f12-498e-b144-cec8683511c3,34,1,2023-04-30 00:01:06.973,1,6,Duel,5,Southampton,From Throw In,Southampton,0.0,['c808ddd8-d498-4ecb-a455-8f2eadcd9a13'],,0.0013022528975126968,0.034405244659251454,0.02886630551843833,0.017580047148428722,0.006892026720649456,0.08774362404676797,0.0,0.6710153491830655,0.6078889488207916,0.0631264003622739
34,c808ddd8-d498-4ecb-a455-8f2eadcd9a13,35,1,2023-04-30 00:01:06.973,1,6,Clearance,5,Southampton,From Throw In,Arsenal,0.0,"['0526e8e2-3d46-43cc-96e2-6c948399cf15', '15752bbe-6f12-498e-b144-cec8683511c3']",,0.0,0.034405244659251454,0.02886630551843833,0.017580047148428722,0.01937382726443567,0.1002254245905542,1.0,0.7119861987478288,0.6567213878134669,0.05526481093436186
35,d36241d3-1cb6-4140-a3d6-911dfefb785c,36,1,2023-04-30 00:01:08.894,1,8,Pass,5,Southampton,From Throw In,Arsenal,2.178843,"['909b764b-6fbb-42bf-8a31-e81f15db0e2d', 'e55af2dd-5868-4bd2-ae4b-f61b684f143d']",,6.511264487563484e-05,0.034405244659251454,0.02977180771484807,0.017580047148428722,0.01937382726443567,0.10113092678696392,1.0,0.7056112441492451,0.6597950226271792,0.04581622152206599
36,e55af2dd-5868-4bd2-ae4b-f61b684f143d,37,1,2023-04-30 00:01:11.073,1,11,Ball Receipt*,5,Southampton,From Throw In,Arsenal,,['d36241d3-1cb6-4140-a3d6-911dfefb785c'],,0.0002604505795025394,0.034405244659251454,0.032872915341481956,0.017580047148428722,0.01937382726443567,0.10423203441359782,1.0,0.68461792455244,0.6699167885112002,0.014701136041239793
37,909b764b-6fbb-42bf-8a31-e81f15db0e2d,38,1,2023-04-30 00:01:11.073,1,11,Ball Recovery,5,Southampton,From Throw In,Southampton,0.0,['d36241d3-1cb6-4140-a3d6-911dfefb785c'],,0.0006511264487563484,0.04129727137990091,0.032872915341481956,0.017580047148428722,0.01937382726443567,0.11112406113424728,1.0,0.7041782400143862,0.6283678713828653,0.07581036863152091
38,a4bcbb81-6de7-4769-b91e-63a7f92a1520,39,1,2023-04-30 00:01:11.073,1,11,Carry,5,Southampton,From Throw In,Southampton,0.047290000000000006,"['269f335c-6193-4c82-9684-82a0af58c6bc', '30f54b74-b41d-4e2f-a383-77b4cd1ba5cc', '909b764b-6fbb-42bf-8a31-e81f15db0e2d']",,0.0001302252897512697,0.04297805048296913,0.032872915341481956,0.017580047148428722,0.01937382726443567,0.11280484023731549,1.0,0.7085859501035159,0.6190052626061684,0.08958068749734749
39,269f335c-6193-4c82-9684-82a0af58c6bc,40,1,2023-04-30 00:01:11.120,1,11,Dribbled Past,5,Southampton,From Throw In,Arsenal,0.0,"['30f54b74-b41d-4e2f-a383-77b4cd1ba5cc', '3702ee74-d141-4e55-8879-e88d6973c245', 'a4bcbb81-6de7-4769-b91e-63a7f92a1520']",,0.0026045057950253936,0.04297805048296913,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.15752303082240954,1.0,0.791313592876824,0.7271633851977981,0.0641502076790259
40,30f54b74-b41d-4e2f-a383-77b4cd1ba5cc,41,1,2023-04-30 00:01:11.120,1,11,Dribble,5,Southampton,From Throw In,Southampton,0.0,['269f335c-6193-4c82-9684-82a0af58c6bc'],,0.0,0.04297805048296913,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.15752303082240954,1.0,0.791313592876824,0.7271633851977981,0.0641502076790259
41,3702ee74-d141-4e55-8879-e88d6973c245,42,1,2023-04-30 00:01:11.120,1,11,Carry,5,Southampton,From Throw In,Southampton,1.6377709999999999,"['269f335c-6193-4c82-9684-82a0af58c6bc', '30f54b74-b41d-4e2f-a383-77b4cd1ba5cc', 'd69e60b9-f6d4-40dc-a9c2-14aff1284ed0']",,0.0001302252897512697,0.04465882958603734,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.15920380992547775,1.0,0.7935167798002476,0.7194864268201757,0.07403035298007188
42,d69e60b9-f6d4-40dc-a9c2-14aff1284ed0,43,1,2023-04-30 00:01:12.758,1,12,Pass,5,Southampton,From Throw In,Southampton,0.950429,['0d4e9c6d-f417-4944-a904-b03dde9ddf7d'],,6.511264487563484e-05,0.04556433178244708,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.1601093121218875,1.0,0.7946845507870487,0.7154173534406292,0.07926719734641952
43,0d4e9c6d-f417-4944-a904-b03dde9ddf7d,44,1,2023-04-30 00:01:13.708,1,13,Ball Receipt*,5,Southampton,From Throw In,Southampton,,['d69e60b9-f6d4-40dc-a9c2-14aff1284ed0'],,0.0002604505795025394,0.04866543940908096,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.16321041974852138,1.0,0.7985856822613815,0.7018239430787209,0.09676173918266062
44,4050d305-5463-49a6-a27f-e69ace620c59,45,1,2023-04-30 00:01:13.708,1,13,Pass,5,Southampton,From Throw In,Southampton,2.455199,['df87c74c-ffe0-4df0-b6a4-e9459ca80ef1'],,6.511264487563484e-05,0.0495709416054907,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.1641159219449311,1.0,0.7996969766741316,0.6979516611305747,0.10174531554355692
45,df87c74c-ffe0-4df0-b6a4-e9459ca80ef1,46,1,2023-04-30 00:01:16.164,1,16,Ball Receipt*,5,Southampton,From Throw In,Southampton,,['4050d305-5463-49a6-a27f-e69ace620c59'],,0.0002604505795025394,0.05267204923212458,0.032872915341481956,0.03993914244097575,0.0417329225569827,0.16721702957156498,1.0,0.8034116774726398,0.6850078645274453,0.11840381294519442
46,d8938026-86ad-435f-b69f-027fc89ce9d8,47,1,2023-04-30 00:01:36.868,1,36,Pass,6,Arsenal,From Goal Kick,Arsenal,2.679707,['0e1a625f-47b5-49a3-a016-24b04d535ad6'],,6.511264487563484e-05,0.05267204923212458,0.033778417537891695,0.03993914244097575,0.0417329225569827,0.1681225317679747,1.0,0.7990845297017705,0.6867044013778173,0.11238012832395317
47,0e1a625f-47b5-49a3-a016-24b04d535ad6,48,1,2023-04-30 00:01:39.548,1,39,Clearance,6,Arsenal,From Goal Kick,Southampton,0.0,['d8938026-86ad-435f-b69f-027fc89ce9d8'],1.0,0.0,0.05267204923212458,0.033778417537891695,0.03993914244097575,0.0417329225569827,0.1681225317679747,1.0,0.7990845297017705,0.6867044013778173,0.11238012832395317
48,965eeef8-4bcb-481a-bb1e-7b13a2484519,49,1,2023-04-30 00:01:51.779,1,51,Pass,7,Arsenal,From Throw In,Arsenal,1.3740890000000001,['6c7ad7f4-a60b-4cef-bb63-d04fff3957b1'],,6.511264487563484e-05,0.05267204923212458,0.03468391973430143,0.03993914244097575,0.0417329225569827,0.16902803396438448,1.0,0.79480374396587,0.688382761150597,0.1064209828152729
49,6c7ad7f4-a60b-4cef-bb63-d04fff3957b1,50,1,2023-04-30 00:01:53.153,1,53,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['965eeef8-4bcb-481a-bb1e-7b13a2484519'],,0.0002604505795025394,0.05267204923212458,0.037785027360935315,0.03993914244097575,0.0417329225569827,0.17212914159101833,1.0,0.7804844257533501,0.693996909847641,0.08648751590570913
50,d5334487-9381-4ecb-b952-56819930161b,51,1,2023-04-30 00:01:53.153,1,53,Carry,7,Arsenal,From Throw In,Arsenal,2.558161,"['46fbb7ce-c219-4df4-a8e2-f87fa1258fa2', '6c7ad7f4-a60b-4cef-bb63-d04fff3957b1', '9e7355d3-becf-47ae-b080-f205485bb6f0']",,0.0001302252897512697,0.05267204923212458,0.03946580646400353,0.03993914244097575,0.0417329225569827,0.17380992069408657,1.0,0.7729369744465554,0.6969560251694159,0.0759809492771395
51,46fbb7ce-c219-4df4-a8e2-f87fa1258fa2,52,1,2023-04-30 00:01:53.300,1,53,Pressure,7,Arsenal,From Throw In,Southampton,2.27534,['d5334487-9381-4ecb-b952-56819930161b'],,0.0,0.05267204923212458,0.03946580646400353,0.03993914244097575,0.0417329225569827,0.17380992069408657,1.0,0.7729369744465554,0.6969560251694159,0.0759809492771395
52,9e7355d3-becf-47ae-b080-f205485bb6f0,53,1,2023-04-30 00:01:55.711,1,55,Pass,7,Arsenal,From Throw In,Arsenal,0.941565,['7229be5a-9fe0-4ca6-9efd-a014dd033115'],,6.511264487563484e-05,0.05267204923212458,0.04037130866041327,0.03993914244097575,0.0417329225569827,0.1747154228904963,1.0,0.7689310537529581,0.6985266191117139,0.07040443464124424
53,7229be5a-9fe0-4ca6-9efd-a014dd033115,54,1,2023-04-30 00:01:56.653,1,56,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['9e7355d3-becf-47ae-b080-f205485bb6f0'],,0.0002604505795025394,0.05267204923212458,0.04347241628704715,0.03993914244097575,0.0417329225569827,0.1778165305171302,1.0,0.7555209509452261,0.7037842934009425,0.05173665754428358
54,0c40a5dd-4be3-48bf-b0bd-8f33d628d0d9,55,1,2023-04-30 00:01:56.653,1,56,Carry,7,Arsenal,From Throw In,Arsenal,0.543486,"['5a4d73d1-0ea2-4b61-9dd8-edae2cb05ee0', '7229be5a-9fe0-4ca6-9efd-a014dd033115']",,0.0001302252897512697,0.05267204923212458,0.045153195390115364,0.03993914244097575,0.0417329225569827,0.1794973096201984,1.0,0.7484463946247671,0.7065580016571039,0.041888392967663224
55,5a4d73d1-0ea2-4b61-9dd8-edae2cb05ee0,56,1,2023-04-30 00:01:57.196,1,57,Pass,7,Arsenal,From Throw In,Arsenal,1.852558,['a3cc3179-6bf8-441c-a593-07a656d28109'],,6.511264487563484e-05,0.05267204923212458,0.0460586975865251,0.03993914244097575,0.0417329225569827,0.1804028118166081,1.0,0.7446896912374795,0.7080308854294948,0.03665880580798475
56,a3cc3179-6bf8-441c-a593-07a656d28109,57,1,2023-04-30 00:01:59.049,1,59,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['5a4d73d1-0ea2-4b61-9dd8-edae2cb05ee0'],,0.0002604505795025394,0.05267204923212458,0.049159805213158984,0.03993914244097575,0.0417329225569827,0.18350391944324201,1.0,0.7321048762211089,0.7129649906556021,0.01913988556550672
57,d818d5b9-c2cb-4b5d-b732-cb937bdca639,58,1,2023-04-30 00:01:59.049,1,59,Carry,7,Arsenal,From Throw In,Arsenal,0.8505459999999999,"['8b695d74-0efc-40ac-b21c-01334c08b3d9', 'a3cc3179-6bf8-441c-a593-07a656d28109']",,0.0001302252897512697,0.05267204923212458,0.0508405843162272,0.03993914244097575,0.0417329225569827,0.1851846985463102,1.0,0.7254601232427788,0.7155701867076639,0.00988993653511483
58,8b695d74-0efc-40ac-b21c-01334c08b3d9,59,1,2023-04-30 00:01:59.899,1,59,Pass,7,Arsenal,From Throw In,Arsenal,0.863401,['3b7a336f-98d6-4502-8e87-d92627abca5a'],,6.511264487563484e-05,0.05267204923212458,0.05174608651263694,0.03993914244097575,0.0417329225569827,0.18609020074271998,1.0,0.7219300838727194,0.7169542027366255,0.004975881136093929
59,3b7a336f-98d6-4502-8e87-d92627abca5a,60,1,2023-04-30 00:02:00.763,2,0,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['8b695d74-0efc-40ac-b21c-01334c08b3d9'],,0.0002604505795025394,0.05267204923212458,0.05484719413927082,0.03993914244097575,0.0417329225569827,0.18919130836935383,1.0,0.7100966497245534,0.721593715450743,-0.011497065726189581
60,8255401a-38c6-4e00-870e-d8460ea232df,61,1,2023-04-30 00:02:00.763,2,0,Carry,7,Arsenal,From Throw In,Arsenal,3.1886039999999998,"['3b7a336f-98d6-4502-8e87-d92627abca5a', '8bb8f69a-aa35-4b0c-9f7c-84ff5225019b', 'bb9795da-a52f-4372-8f0c-720bddbecdeb']",,0.0001302252897512697,0.05267204923212458,0.05652797324233903,0.03993914244097575,0.0417329225569827,0.19087208747242207,1.0,0.7038436892952908,0.7240453021202754,-0.02020161282498456
61,bb9795da-a52f-4372-8f0c-720bddbecdeb,62,1,2023-04-30 00:02:02.914,2,2,Pressure,7,Arsenal,From Throw In,Southampton,1.25903,"['8255401a-38c6-4e00-870e-d8460ea232df', '8bb8f69a-aa35-4b0c-9f7c-84ff5225019b']",,0.0,0.05267204923212458,0.05652797324233903,0.03993914244097575,0.0417329225569827,0.19087208747242207,1.0,0.7038436892952908,0.7240453021202754,-0.02020161282498456
62,8bb8f69a-aa35-4b0c-9f7c-84ff5225019b,63,1,2023-04-30 00:02:03.951,2,3,Pass,7,Arsenal,From Throw In,Arsenal,3.298816,"['4c936f30-77fa-470e-b6eb-1bda86d96bf2', 'bb9795da-a52f-4372-8f0c-720bddbecdeb']",,6.511264487563484e-05,0.05267204923212458,0.05743347543874877,0.03993914244097575,0.0417329225569827,0.1917775896688318,1.0,0.7005204021078433,0.7253482572021033,-0.02482785509426
63,4c936f30-77fa-470e-b6eb-1bda86d96bf2,64,1,2023-04-30 00:02:07.250,2,7,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['8bb8f69a-aa35-4b0c-9f7c-84ff5225019b'],,0.0002604505795025394,0.05267204923212458,0.060534583065382654,0.03993914244097575,0.0417329225569827,0.1948786972954657,1.0,0.6893730104650533,0.7297187944957074,-0.04034578403065414
64,4b7e5167-1a83-4023-862e-97e135b5ffe9,65,1,2023-04-30 00:02:07.250,2,7,Pass,7,Arsenal,From Throw In,Arsenal,1.095223,['5a758326-de4d-483d-9201-dde679ddaa74'],,6.511264487563484e-05,0.05267204923212458,0.06144008526179239,0.03993914244097575,0.0417329225569827,0.19578419949187542,1.0,0.6861846593277205,0.7309688454490917,-0.04478418612137114
65,5a758326-de4d-483d-9201-dde679ddaa74,66,1,2023-04-30 00:02:08.345,2,8,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['4b7e5167-1a83-4023-862e-97e135b5ffe9'],,0.0002604505795025394,0.05267204923212458,0.06454119288842627,0.03993914244097575,0.0417329225569827,0.19888530711850932,1.0,0.6754853647888213,0.7351636981371428,-0.05967833334832151
66,2b8c95bd-3c4b-46a3-b70d-ea63d349a43a,67,1,2023-04-30 00:02:08.345,2,8,Carry,7,Arsenal,From Throw In,Arsenal,0.683229,"['029ca066-a510-42a8-af69-d31d948cb03a', '5a758326-de4d-483d-9201-dde679ddaa74']",,0.0001302252897512697,0.05267204923212458,0.06622197199149449,0.03993914244097575,0.0417329225569827,0.2005660862215775,1.0,0.669824678543435,0.7373830729591315,-0.06755839441569655
67,029ca066-a510-42a8-af69-d31d948cb03a,68,1,2023-04-30 00:02:09.029,2,9,Pass,7,Arsenal,From Throw In,Arsenal,1.2701,['80a01e1e-3148-4f88-94bd-59c947cfadb8'],,6.511264487563484e-05,0.05267204923212458,0.06712747418790423,0.03993914244097575,0.0417329225569827,0.20147158841798724,1.0,0.6668141909486672,0.7385633892812351,-0.07174919833256788
68,80a01e1e-3148-4f88-94bd-59c947cfadb8,69,1,2023-04-30 00:02:10.299,2,10,Ball Receipt*,7,Arsenal,From Throw In,Arsenal,,['029ca066-a510-42a8-af69-d31d948cb03a'],,0.0002604505795025394,0.05267204923212458,0.07022858181453812,0.03993914244097575,0.0417329225569827,0.20457269604462114,1.0,0.6567059868086211,0.7425264942461539,-0.08582050743753278
69,1e4b7635-d65f-489c-9fca-e50bcb970496,70,1,2023-04-30 00:02:10.299,2,10,Carry,7,Arsenal,From Throw In,Arsenal,3.159995,"['80a01e1e-3148-4f88-94bd-59c947cfadb8', '84544c79-6429-41dd-832b-329a0903beb1']",,0.0001302252897512697,0.05267204923212458,0.07190936091760633,0.03993914244097575,0.0417329225569827,0.20625347514768938,1.0,0.6513544275260569,0.7446246702296367,-0.09327024270357986
70,84544c79-6429-41dd-832b-329a0903beb1,71,1,2023-04-30 00:02:13.459,2,13,Pass,7,Arsenal,From Throw In,Arsenal,1.051804,['6af5425f-0330-433e-b41f-86a9951f3e2b'],,6.511264487563484e-05,0.05267204923212458,0.07281486311401607,0.03993914244097575,0.0417329225569827,0.2071589773440991,1.0,0.6485073249175788,0.7457409285013302,-0.09723360358375144
