,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,97018d01-bf42-4cac-a2fd-d22bf20b21fe,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,f8eda531-2671-4b37-b348-4a851a56e921,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,eaef45a1-db7c-4f32-b86a-5859fd7528fd,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['578f73ce-8fe1-4edf-8d48-0e3cf8482625'],,0.0,,,,,,0.0,,,
3,578f73ce-8fe1-4edf-8d48-0e3cf8482625,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['eaef45a1-db7c-4f32-b86a-5859fd7528fd'],,0.0,,,,,,0.0,,,
4,959a8723-eb57-4dcb-b415-e68a9a57d850,5,1,2023-04-30 00:00:00.342,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.97716,['2c25e979-3832-4479-b12d-17745ddfb5de'],,6.469979296066252e-05,,0.0009003545146762274,,,0.0009003545146762274,0.0,,,
5,2c25e979-3832-4479-b12d-17745ddfb5de,6,1,2023-04-30 00:00:01.320,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['959a8723-eb57-4dcb-b415-e68a9a57d850'],,0.0002587991718426501,,0.003984174229695838,,,0.003984174229695838,0.0,,,
6,8d70cdde-ae98-4e4b-981c-630ed78d47df,7,1,2023-04-30 00:00:01.320,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.030371,"['2c25e979-3832-4479-b12d-17745ddfb5de', '5590ec11-3bae-45c9-afd9-d5e605d0b291']",,0.00012939958592132506,,0.0056554836731269684,,,0.0056554836731269684,0.0,,,
7,5590ec11-3bae-45c9-afd9-d5e605d0b291,8,1,2023-04-30 00:00:02.350,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.811792,['7574dfa6-57d7-452b-b12f-8ce948949185'],,6.469979296066252e-05,,0.006555838187803196,,,0.006555838187803196,0.0,,,
8,7574dfa6-57d7-452b-b12f-8ce948949185,9,1,2023-04-30 00:00:04.162,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5590ec11-3bae-45c9-afd9-d5e605d0b291'],,0.0002587991718426501,,0.009639657902822807,,,0.009639657902822807,0.0,,,
9,68c82b77-dbaf-48f5-a60a-a85755fbb209,10,1,2023-04-30 00:00:04.162,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.77444,"['4d354078-3850-4ed2-967c-667361e60a86', '7574dfa6-57d7-452b-b12f-8ce948949185']",,0.00012939958592132506,,0.011310967346253937,,,0.011310967346253937,0.0,,,
10,4d354078-3850-4ed2-967c-667361e60a86,11,1,2023-04-30 00:00:04.936,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.11414,['5f7f7ea3-6c1f-4bb5-9e8e-d4c25d7a574c'],,6.469979296066252e-05,,0.012211321860930165,,,0.012211321860930165,0.0,,,
11,5f7f7ea3-6c1f-4bb5-9e8e-d4c25d7a574c,12,1,2023-04-30 00:00:06.050,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d354078-3850-4ed2-967c-667361e60a86'],,0.0002587991718426501,,0.015295141575949776,,,0.015295141575949776,0.0,,,
12,fb6436db-0f01-4b8c-b280-c17e5b93fe2d,13,1,2023-04-30 00:00:06.050,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.862246,['205428ab-b2f3-47f0-a1aa-6b62fe238a37'],,6.469979296066252e-05,,0.016195496090626003,,,0.016195496090626003,0.0,,,
13,205428ab-b2f3-47f0-a1aa-6b62fe238a37,14,1,2023-04-30 00:00:06.913,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fb6436db-0f01-4b8c-b280-c17e5b93fe2d'],,0.0002587991718426501,,0.019279315805645614,,,0.019279315805645614,0.0,,,
14,304022c7-7c51-407e-9f67-2bac54c3690a,15,1,2023-04-30 00:00:06.913,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.045142,"['205428ab-b2f3-47f0-a1aa-6b62fe238a37', '348455ff-90a6-4ff6-8929-1c9663fb053f', 'b1d97db3-52aa-42ca-96e5-3517e1e68f9c']",,0.00012939958592132506,,0.020950625249076746,,,0.020950625249076746,0.0,,,
15,b1d97db3-52aa-42ca-96e5-3517e1e68f9c,16,1,2023-04-30 00:00:07.377,0,7,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,2.628196,"['09b3e6ab-e3b6-4f56-87f5-da28d591b1ae', '304022c7-7c51-407e-9f67-2bac54c3690a', '348455ff-90a6-4ff6-8929-1c9663fb053f', '762a01e8-bbfd-415f-829c-53a7b0acd340']",,0.0,,0.020950625249076746,,,0.020950625249076746,0.0,,,
