,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,819dc900-1610-4d2b-8e0e-37d7eb159097,28,1,2023-04-30 00:00:25.178,0,25,Ball Receipt*,4,FC Porto,From Throw In,FC Porto,,['482b6593-107e-42ec-a365-e2b428731eb8'],,0.00030330603579011223,0.017595679804499345,0.02737911755936521,0.022061745700901633,,0.06703654306476618,1.0,,,
28,02d89667-6796-4b6c-aef2-f5ba6886000c,29,1,2023-04-30 00:00:25.178,0,25,Carry,4,FC Porto,From Throw In,FC Porto,1.583386,"['819dc900-1610-4d2b-8e0e-37d7eb159097', '836f76e4-5f98-424b-bad1-81e762e2bdfb']",,0.00015165301789505612,0.017595679804499345,0.029303130020947008,0.022061745700901633,,0.06896055552634799,1.0,,,
29,836f76e4-5f98-424b-bad1-81e762e2bdfb,30,1,2023-04-30 00:00:26.762,0,26,Pass,4,FC Porto,From Throw In,FC Porto,2.405599,['fcccd868-e96a-486c-aa88-4d7832504832'],,7.582650894752807e-05,0.017595679804499345,0.030340962760685437,0.022061745700901633,,0.06999838826608641,1.0,,,
30,fcccd868-e96a-486c-aa88-4d7832504832,31,1,2023-04-30 00:00:29.167,0,29,Ball Receipt*,4,FC Porto,From Throw In,FC Porto,,['836f76e4-5f98-424b-bad1-81e762e2bdfb'],,0.00030330603579011223,0.017595679804499345,0.03388568164805893,0.022061745700901633,,0.07354310715345991,1.0,,,
31,309d7529-fbab-4446-9b16-05865046886e,32,1,2023-04-30 00:00:29.167,0,29,Carry,4,FC Porto,From Throw In,FC Porto,1.227107,"['b8e42671-2a15-4218-b931-0fe415002776', 'fcccd868-e96a-486c-aa88-4d7832504832']",,0.00015165301789505612,0.017595679804499345,0.03580969410964073,0.022061745700901633,,0.07546711961504171,1.0,,,
32,b8e42671-2a15-4218-b931-0fe415002776,33,1,2023-04-30 00:00:30.395,0,30,Pass,4,FC Porto,From Throw In,FC Porto,1.171231,['f6874851-5402-4cda-8693-f8ba94aee1df'],,7.582650894752807e-05,0.017595679804499345,0.036847526849379156,0.022061745700901633,,0.07650495235478014,1.0,,,
33,f6874851-5402-4cda-8693-f8ba94aee1df,34,1,2023-04-30 00:00:31.566,0,31,Ball Receipt*,4,FC Porto,From Throw In,FC Porto,,['b8e42671-2a15-4218-b931-0fe415002776'],,0.00030330603579011223,0.017595679804499345,0.040392245736752645,0.022061745700901633,,0.08004967124215362,1.0,,,
34,67aff8a4-2ea1-423e-8133-928f7203c38c,35,1,2023-04-30 00:00:31.566,0,31,Carry,4,FC Porto,From Throw In,FC Porto,0.185257,"['93a26026-8263-47c8-8365-7f60dcdb1820', 'f6874851-5402-4cda-8693-f8ba94aee1df']",,0.00015165301789505612,0.017595679804499345,0.04231625819833444,0.022061745700901633,,0.08197368370373542,1.0,,,
35,93a26026-8263-47c8-8365-7f60dcdb1820,36,1,2023-04-30 00:00:31.751,0,31,Pass,4,FC Porto,From Throw In,FC Porto,2.040353,['15ad3ed3-0c63-495d-9c09-34d41396bf8a'],,7.582650894752807e-05,0.017595679804499345,0.04335409093807287,0.022061745700901633,,0.08301151644347385,1.0,,,
36,15ad3ed3-0c63-495d-9c09-34d41396bf8a,37,1,2023-04-30 00:00:33.791,0,33,Ball Receipt*,4,FC Porto,From Throw In,FC Porto,,['93a26026-8263-47c8-8365-7f60dcdb1820'],,0.00030330603579011223,0.017595679804499345,0.04689880982544636,0.022061745700901633,,0.08655623533084733,1.0,,,
37,9e4a2546-7f7e-4169-b25a-ba570f3dc530,38,1,2023-04-30 00:00:33.791,0,33,Carry,4,FC Porto,From Throw In,FC Porto,1.195842,"['15ad3ed3-0c63-495d-9c09-34d41396bf8a', '6a69111c-738b-403a-8b61-1dbc30cbf08f']",,0.00015165301789505612,0.017595679804499345,0.04882282228702815,0.022061745700901633,,0.08848024779242913,1.0,,,
38,6a69111c-738b-403a-8b61-1dbc30cbf08f,39,1,2023-04-30 00:00:34.987,0,34,Pass,4,FC Porto,From Throw In,FC Porto,2.105285,['9dc3eaf8-af04-415c-87bb-f129b63a1011'],,7.582650894752807e-05,0.017595679804499345,0.04986065502676658,0.022061745700901633,,0.08951808053216756,1.0,,,
39,9dc3eaf8-af04-415c-87bb-f129b63a1011,40,1,2023-04-30 00:00:37.092,0,37,Ball Receipt*,4,FC Porto,From Throw In,FC Porto,,['6a69111c-738b-403a-8b61-1dbc30cbf08f'],,0.00030330603579011223,0.017595679804499345,0.05340537391414007,0.022061745700901633,,0.09306279941954104,1.0,,,
40,a6789bda-6fd0-49f9-8fcc-81285ff83aa4,41,1,2023-04-30 00:00:37.092,0,37,Carry,4,FC Porto,From Throw In,FC Porto,0.176765,"['9dc3eaf8-af04-415c-87bb-f129b63a1011', 'fe128864-ad1a-42a1-ac76-6bead327b870']",,0.00015165301789505612,0.017595679804499345,0.055329386375721865,0.022061745700901633,,0.09498681188112285,1.0,,,
41,fe128864-ad1a-42a1-ac76-6bead327b870,42,1,2023-04-30 00:00:37.269,0,37,Pass,4,FC Porto,From Throw In,FC Porto,3.721626,,,7.582650894752807e-05,0.017595679804499345,0.05636721911546029,0.022061745700901633,,0.09602464462086127,1.0,,,
42,bc0c9cb2-0d1c-4924-9a34-1a439759926e,43,1,2023-04-30 00:00:48.215,0,48,Pass,5,AS Monaco,From Throw In,AS Monaco,3.788281,['c8be9d23-3b39-4aaa-bf31-380469de393c'],,7.582650894752807e-05,0.018633512544237774,0.05636721911546029,0.022061745700901633,,0.0970624773605997,1.0,,,
43,02befe23-d4db-4fc6-acdc-129c29668696,44,1,2023-04-30 00:00:51.806,0,51,Pressure,5,AS Monaco,From Throw In,FC Porto,0.289277,"['7dbae09d-1d28-49ce-b717-7b6ba15605a9', 'c8be9d23-3b39-4aaa-bf31-380469de393c', 'eab73e71-3219-451f-9e55-eeabfbd11c17']",,0.0,0.018633512544237774,0.05636721911546029,0.022061745700901633,,0.0970624773605997,1.0,,,
44,c8be9d23-3b39-4aaa-bf31-380469de393c,45,1,2023-04-30 00:00:52.003,0,52,Ball Receipt*,5,AS Monaco,From Throw In,AS Monaco,,"['02befe23-d4db-4fc6-acdc-129c29668696', 'bc0c9cb2-0d1c-4924-9a34-1a439759926e']",,0.00030330603579011223,0.02217823143161126,0.05636721911546029,0.022061745700901633,,0.10060719624797318,1.0,,,
45,7dbae09d-1d28-49ce-b717-7b6ba15605a9,46,1,2023-04-30 00:00:52.003,0,52,Carry,5,AS Monaco,From Throw In,AS Monaco,0.023740001,"['02befe23-d4db-4fc6-acdc-129c29668696', 'c8be9d23-3b39-4aaa-bf31-380469de393c', 'eab73e71-3219-451f-9e55-eeabfbd11c17']",,0.00015165301789505612,0.02410224389319306,0.05636721911546029,0.022061745700901633,,0.10253120870955498,1.0,,,
46,eab73e71-3219-451f-9e55-eeabfbd11c17,47,1,2023-04-30 00:00:52.027,0,52,Pass,5,AS Monaco,From Throw In,AS Monaco,0.067979,"['02befe23-d4db-4fc6-acdc-129c29668696', 'b7cae6ce-d9de-41ab-a4e4-53bc89f83236']",,7.582650894752807e-05,0.02514007663293149,0.05636721911546029,0.022061745700901633,,0.10356904144929341,1.0,,,
47,b7cae6ce-d9de-41ab-a4e4-53bc89f83236,48,1,2023-04-30 00:00:52.095,0,52,Block,5,AS Monaco,From Throw In,FC Porto,0.0,['eab73e71-3219-451f-9e55-eeabfbd11c17'],1.0,0.0007582650894752806,0.02514007663293149,0.05636721911546029,0.029921170994185696,,0.11142846674257748,1.0,,,
48,865bfca1-1845-479f-a991-35f0a9620df2,49,1,2023-04-30 00:00:57.518,0,57,Pass,6,AS Monaco,From Throw In,AS Monaco,1.470718,"['0cbba469-1da9-4760-a090-82d420082ffb', 'fdde6081-ed3f-41f4-9351-0d457d9a0338']",,7.582650894752807e-05,0.02617790937266992,0.05636721911546029,0.029921170994185696,,0.1124662994823159,1.0,,,
49,fdde6081-ed3f-41f4-9351-0d457d9a0338,50,1,2023-04-30 00:00:58.989,0,58,Ball Receipt*,6,AS Monaco,From Throw In,AS Monaco,,['865bfca1-1845-479f-a991-35f0a9620df2'],,0.00030330603579011223,0.029722628260043404,0.05636721911546029,0.029921170994185696,,0.11601101836968938,1.0,,,
50,0cbba469-1da9-4760-a090-82d420082ffb,51,1,2023-04-30 00:00:58.989,0,58,Pass,6,AS Monaco,From Throw In,FC Porto,2.16033,"['7d6ed473-0c0e-4fd3-9195-20e488e111c3', '865bfca1-1845-479f-a991-35f0a9620df2']",,7.582650894752807e-05,0.029722628260043404,0.057405051855198716,0.029921170994185696,,0.11704885110942781,1.0,,,
51,7d6ed473-0c0e-4fd3-9195-20e488e111c3,52,1,2023-04-30 00:01:01.149,1,1,Ball Receipt*,6,AS Monaco,From Throw In,FC Porto,,['0cbba469-1da9-4760-a090-82d420082ffb'],,0.00030330603579011223,0.029722628260043404,0.060949770742572205,0.029921170994185696,,0.12059356999680132,1.0,,,
52,5fa1c4f6-0ff8-4b7f-bcc3-c0ab84ccdce5,53,1,2023-04-30 00:01:01.149,1,1,Pass,6,AS Monaco,From Throw In,FC Porto,0.826873,"['4dd8a919-3d4f-497a-998e-8052cf1dd24c', '982aa1e0-8495-4ba4-8ac3-797f6457b224']",,7.582650894752807e-05,0.029722628260043404,0.06198760348231063,0.029921170994185696,,0.12163140273653975,1.0,,,
53,4dd8a919-3d4f-497a-998e-8052cf1dd24c,54,1,2023-04-30 00:01:01.976,1,1,Ball Receipt*,6,AS Monaco,From Throw In,FC Porto,,['5fa1c4f6-0ff8-4b7f-bcc3-c0ab84ccdce5'],,0.00030330603579011223,0.029722628260043404,0.06553232236968412,0.029921170994185696,,0.12517612162391323,1.0,,,
54,982aa1e0-8495-4ba4-8ac3-797f6457b224,55,1,2023-04-30 00:01:01.976,1,1,Clearance,6,AS Monaco,From Throw In,AS Monaco,0.0,['5fa1c4f6-0ff8-4b7f-bcc3-c0ab84ccdce5'],,0.0,0.029722628260043404,0.06553232236968412,0.029921170994185696,,0.12517612162391323,1.0,,,
55,050a8b50-1777-4eae-9e76-e88f8375f135,56,1,2023-04-30 00:01:04.720,1,4,Duel,6,AS Monaco,From Throw In,AS Monaco,0.0,['fb1519e8-616b-4634-b996-300ae89dfeb6'],,0.001516530178950561,0.029722628260043404,0.06553232236968412,0.029921170994185696,,0.12517612162391323,1.0,,,
56,fb1519e8-616b-4634-b996-300ae89dfeb6,57,1,2023-04-30 00:01:04.720,1,4,Pass,6,AS Monaco,From Throw In,FC Porto,0.12700699999999998,"['050a8b50-1777-4eae-9e76-e88f8375f135', 'a48a9806-2162-44c6-a046-ca187f960ea2']",,7.582650894752807e-05,0.029722628260043404,0.06657015510942255,0.029921170994185696,0.014202320407617567,0.14041627477126922,2.0,0.5259085514278039,0.7883249052970532,-0.26241635386924933
57,a48a9806-2162-44c6-a046-ca187f960ea2,58,1,2023-04-30 00:01:04.847,1,4,Block,6,AS Monaco,From Throw In,AS Monaco,0.0,['fb1519e8-616b-4634-b996-300ae89dfeb6'],1.0,0.0007582650894752806,0.03758205355332747,0.06657015510942255,0.029921170994185696,0.014202320407617567,0.1482757000645533,2.0,0.5510379982664687,0.7465393618983707,-0.19550136363190196
58,4d64b2d5-8bce-4fb4-bd74-184452233d78,59,1,2023-04-30 00:01:05.024,1,5,Block,6,AS Monaco,From Throw In,FC Porto,0.0,,1.0,0.0007582650894752806,0.03758205355332747,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.15613512535783736,2.0,0.5736375466003941,0.7592978936213407,-0.18566034702094658
59,77f517ac-2cb7-42fa-ba33-9e40abc4c601,60,1,2023-04-30 00:01:18.126,1,18,Pass,7,AS Monaco,From Throw In,AS Monaco,1.599966,['cc2def27-4a53-414e-b9a3-670427903104'],,7.582650894752807e-05,0.0386198862930659,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.15717295809757578,2.0,0.5764528713133044,0.7542841544721072,-0.1778312831588028
60,e6713c2b-65d8-4dfb-9e3c-91950773157e,61,1,2023-04-30 00:01:19.313,1,19,Pressure,7,AS Monaco,From Throw In,FC Porto,2.55096,"['b77a61b9-a168-420d-b26e-0e4d8bfcc4e9', 'cc2def27-4a53-414e-b9a3-670427903104']",,0.0,0.0386198862930659,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.15717295809757578,2.0,0.5764528713133044,0.7542841544721072,-0.1778312831588028
61,cc2def27-4a53-414e-b9a3-670427903104,62,1,2023-04-30 00:01:19.726,1,19,Ball Receipt*,7,AS Monaco,From Throw In,AS Monaco,,"['77f517ac-2cb7-42fa-ba33-9e40abc4c601', 'e6713c2b-65d8-4dfb-9e3c-91950773157e']",,0.00030330603579011223,0.042164605180439386,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.16071767698494926,2.0,0.5857944417921331,0.7376479926076335,-0.15185355081550034
62,b77a61b9-a168-420d-b26e-0e4d8bfcc4e9,63,1,2023-04-30 00:01:19.726,1,19,Carry,7,AS Monaco,From Throw In,AS Monaco,2.15845,"['cc2def27-4a53-414e-b9a3-670427903104', 'e6713c2b-65d8-4dfb-9e3c-91950773157e', 'ec9103ad-d0ca-42ad-99d4-fb2deeca5a1a']",,0.00015165301789505612,0.04408861764202118,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.16264168944653107,2.0,0.5906943949244472,0.7289217924871874,-0.13822739756274016
63,ec9103ad-d0ca-42ad-99d4-fb2deeca5a1a,64,1,2023-04-30 00:01:21.885,1,21,Pass,7,AS Monaco,From Throw In,AS Monaco,0.736717,"['9b898bb7-6d5c-4b01-8254-41a81081836d', 'b116d535-3101-49e3-8e41-5e2685d8984f']",,7.582650894752807e-05,0.04512645038175961,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.1636795221862695,2.0,0.5932896539515504,0.7242999626403778,-0.13101030868882735
64,b116d535-3101-49e3-8e41-5e2685d8984f,65,1,2023-04-30 00:01:22.621,1,22,Ball Receipt*,7,AS Monaco,From Throw In,AS Monaco,,['ec9103ad-d0ca-42ad-99d4-fb2deeca5a1a'],,0.00030330603579011223,0.0486711692691331,0.06657015510942255,0.03778059628746976,0.014202320407617567,0.16722424107364298,2.0,0.6019108552562898,0.7089466876533824,-0.10703583239709258
65,9b898bb7-6d5c-4b01-8254-41a81081836d,66,1,2023-04-30 00:01:22.621,1,22,Ball Recovery,7,AS Monaco,From Throw In,FC Porto,0.0,['ec9103ad-d0ca-42ad-99d4-fb2deeca5a1a'],,0.0007582650894752805,0.0486711692691331,0.07442958040270661,0.03778059628746976,0.014202320407617567,0.17508366636692704,2.0,0.5748913536758892,0.7220119370408217,-0.1471205833649325
66,2c55b409-400f-475f-b91d-1f8cbc290856,67,1,2023-04-30 00:01:22.621,1,22,Carry,7,AS Monaco,From Throw In,FC Porto,2.417802,"['01a6d908-9e4f-4060-8025-b47914f5de29', '64cc2376-bb68-4776-a444-e723eec52e9f', '9b898bb7-6d5c-4b01-8254-41a81081836d']",,0.00015165301789505612,0.0486711692691331,0.07635359286428842,0.03778059628746976,0.014202320407617567,0.17700767882850885,2.0,0.5686424828028934,0.7250335714741087,-0.15639108867121532
67,64cc2376-bb68-4776-a444-e723eec52e9f,68,1,2023-04-30 00:01:23.871,1,23,Pressure,7,AS Monaco,From Throw In,AS Monaco,1.124686,['2c55b409-400f-475f-b91d-1f8cbc290856'],,0.0,0.0486711692691331,0.07635359286428842,0.03778059628746976,0.014202320407617567,0.17700767882850885,2.0,0.5686424828028934,0.7250335714741087,-0.15639108867121532
68,01a6d908-9e4f-4060-8025-b47914f5de29,69,1,2023-04-30 00:01:25.039,1,25,Pass,7,AS Monaco,From Throw In,FC Porto,0.42164199999999996,"['289c1833-2964-4e91-a2f7-dd9501776cd2', '4928b372-a0f5-4ff4-9a99-d9e5b0684a2f']",,7.582650894752807e-05,0.0486711692691331,0.07739142560402684,0.03778059628746976,0.014202320407617567,0.17804551156824727,2.0,0.5653278483554377,0.7266363592070852,-0.16130851085164755
69,4928b372-a0f5-4ff4-9a99-d9e5b0684a2f,70,1,2023-04-30 00:01:25.461,1,25,Ball Receipt*,7,AS Monaco,From Throw In,FC Porto,,['01a6d908-9e4f-4060-8025-b47914f5de29'],,0.00030330603579011223,0.0486711692691331,0.08093614449140032,0.03778059628746976,0.014202320407617567,0.18159023045562075,2.0,0.5542924072053508,0.7319725342766832,-0.1776801270713324
70,289c1833-2964-4e91-a2f7-dd9501776cd2,71,1,2023-04-30 00:01:25.461,1,25,Interception,7,AS Monaco,From Throw In,AS Monaco,0.0,['01a6d908-9e4f-4060-8025-b47914f5de29'],,0.002274795268425842,0.06864397995171242,0.08093614449140032,0.03778059628746976,0.014202320407617567,0.2015630411382001,2.0,0.5984574154350693,0.6594416339221275,-0.06098421848705826
71,ddaec04f-0725-486c-b21e-49fef9e48cec,72,1,2023-04-30 00:01:25.461,1,25,Carry,7,AS Monaco,From Throw In,AS Monaco,2.283812,"['289c1833-2964-4e91-a2f7-dd9501776cd2', 'efa38358-a4fb-4247-9813-188740509969']",,0.00015165301789505612,0.07056799241329423,0.08093614449140032,0.03778059628746976,0.014202320407617567,0.2034870535997819,2.0,0.6022540841807782,0.6532064759653591,-0.050952391784580886
72,efa38358-a4fb-4247-9813-188740509969,73,1,2023-04-30 00:01:27.745,1,27,Pass,7,AS Monaco,From Throw In,AS Monaco,1.686089,"['649863c8-24ac-4a20-8aea-0d6dd2f7668b', 'f2ccdfaf-e5d1-4925-89fa-533818dbad2d']",,7.582650894752807e-05,0.07160582515303265,0.08093614449140032,0.03778059628746976,0.014202320407617567,0.20452488633952032,2.0,0.6042723898301414,0.6498918716709915,-0.045619481840850074
73,649863c8-24ac-4a20-8aea-0d6dd2f7668b,74,1,2023-04-30 00:01:29.431,1,29,Ball Receipt*,7,AS Monaco,From Throw In,AS Monaco,,['efa38358-a4fb-4247-9813-188740509969'],,0.00030330603579011223,0.07515054404040614,0.08093614449140032,0.03778059628746976,0.014202320407617567,0.2080696052268938,2.0,0.6110140911588609,0.6388201729010027,-0.02780608174214183
74,f2ccdfaf-e5d1-4925-89fa-533818dbad2d,75,1,2023-04-30 00:01:29.431,1,29,Pass,8,FC Porto,Regular Play,FC Porto,1.986284,"['1b869516-23df-404f-9485-5c7f7ceb0b89', 'efa38358-a4fb-4247-9813-188740509969']",,7.582650894752807e-05,0.07515054404040614,0.08197397723113875,0.03778059628746976,0.014202320407617567,0.20910743796663223,2.0,0.6079815331857323,0.6406127645617365,-0.03263123137600421
