,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,ebdea48d-348f-4e33-89c2-ad0f30cf257b,17,1,2023-04-30 00:00:10.804,0,10,Ball Receipt*,2,Leicester City,From Kick Off,Leicester City,,['dfab4c23-01f7-4d3f-81e6-4c1c23205e9c'],,0.0002890800028908,,0.027494655672261465,,,0.027494655672261465,0.0,,,
17,5fbafbbc-347e-41fc-b38e-0e79a67da53c,18,1,2023-04-30 00:00:10.804,0,10,Pass,2,Leicester City,From Kick Off,Leicester City,3.440696,['2d2a28db-796b-445e-886e-6fcb1eb61b8b'],,7.227000072270001e-05,,0.028488819404697132,,,0.028488819404697132,0.0,,,
18,2d2a28db-796b-445e-886e-6fcb1eb61b8b,19,1,2023-04-30 00:00:14.245,0,14,Clearance,2,Leicester City,From Kick Off,Arsenal,0.0,['5fbafbbc-347e-41fc-b38e-0e79a67da53c'],,0.0,,0.028488819404697132,,,0.028488819404697132,0.0,,,
19,3262f5fb-ddf3-45e5-89e1-a972aaa3b0af,20,1,2023-04-30 00:00:15.424,0,15,Pass,2,Leicester City,From Kick Off,Leicester City,0.569354,['b02eff63-2449-4e85-b58c-a70c56b2cec2'],,7.227000072270001e-05,,0.0294829831371328,,,0.0294829831371328,0.0,,,
20,b02eff63-2449-4e85-b58c-a70c56b2cec2,21,1,2023-04-30 00:00:15.993,0,15,Ball Receipt*,2,Leicester City,From Kick Off,Leicester City,,['3262f5fb-ddf3-45e5-89e1-a972aaa3b0af'],,0.0002890800028908,,0.032881478061093865,,,0.032881478061093865,0.0,,,
21,2c91abe5-8a39-4211-b10a-bcb2cc824276,22,1,2023-04-30 00:00:15.993,0,15,Carry,2,Leicester City,From Kick Off,Leicester City,0.766722,"['216a81b0-68c3-40ea-a27e-3205ad8ed0a3', 'b02eff63-2449-4e85-b58c-a70c56b2cec2', 'caaff47a-9207-459c-ac11-9981c8189bdb']",,0.00014454000144540003,,0.0347252655245198,,,0.0347252655245198,0.0,,,
22,216a81b0-68c3-40ea-a27e-3205ad8ed0a3,23,1,2023-04-30 00:00:16.180,0,16,Pressure,2,Leicester City,From Kick Off,Arsenal,0.842592,"['2c91abe5-8a39-4211-b10a-bcb2cc824276', 'caaff47a-9207-459c-ac11-9981c8189bdb']",,0.0,,0.0347252655245198,,,0.0347252655245198,0.0,,,
23,caaff47a-9207-459c-ac11-9981c8189bdb,24,1,2023-04-30 00:00:16.760,0,16,Pass,2,Leicester City,From Kick Off,Leicester City,1.075882,"['216a81b0-68c3-40ea-a27e-3205ad8ed0a3', '6dab9ea7-0830-4ebe-b305-f3154ecf603d']",,7.227000072270001e-05,,0.03571942925695547,,,0.03571942925695547,0.0,,,
24,a18a58dd-d52c-4fb9-8385-4d01359773a6,25,1,2023-04-30 00:00:17.513,0,17,Pressure,2,Leicester City,From Kick Off,Arsenal,0.8445309999999999,"['502e9ee7-60dd-4198-83a7-316efbae4204', '6dab9ea7-0830-4ebe-b305-f3154ecf603d']",,0.0,,0.03571942925695547,,,0.03571942925695547,0.0,,,
25,6dab9ea7-0830-4ebe-b305-f3154ecf603d,26,1,2023-04-30 00:00:17.836,0,17,Ball Receipt*,2,Leicester City,From Kick Off,Leicester City,,"['a18a58dd-d52c-4fb9-8385-4d01359773a6', 'caaff47a-9207-459c-ac11-9981c8189bdb']",,0.0002890800028908,,0.03911792418091654,,,0.03911792418091654,0.0,,,
26,502e9ee7-60dd-4198-83a7-316efbae4204,27,1,2023-04-30 00:00:17.836,0,17,Carry,2,Leicester City,From Kick Off,Leicester City,0.55735,"['2eba2a33-223b-4931-8dba-a80def5c25c3', '6dab9ea7-0830-4ebe-b305-f3154ecf603d', 'a18a58dd-d52c-4fb9-8385-4d01359773a6']",,0.00014454000144540003,,0.04096171164434247,,,0.04096171164434247,0.0,,,
27,2eba2a33-223b-4931-8dba-a80def5c25c3,28,1,2023-04-30 00:00:18.393,0,18,Dispossessed,2,Leicester City,From Kick Off,Leicester City,0.0,['7b3e4205-081a-4713-9f61-520606a4f0f4'],,0.0014454000144540002,,0.04096171164434247,,0.013636359717893993,0.05459807136223647,0.0,,,
28,7b3e4205-081a-4713-9f61-520606a4f0f4,29,1,2023-04-30 00:00:18.393,0,18,Duel,3,Arsenal,Regular Play,Arsenal,0.0,['2eba2a33-223b-4931-8dba-a80def5c25c3'],,0.0014454000144540002,,0.04096171164434247,,0.013636359717893993,0.05459807136223647,0.0,,,
29,dcdfb8d2-8220-4c44-a297-dd9f2022e018,30,1,2023-04-30 00:00:19.082,0,19,Ball Recovery,3,Arsenal,Regular Play,Arsenal,0.0,,,0.0007227000072270001,0.007540879866173997,0.04096171164434247,,0.027272719435787986,0.07577531094630445,1.0,,,
30,b14f7aed-03b7-4b87-9817-ff4e3d159442,31,1,2023-04-30 00:00:19.082,0,19,Carry,3,Arsenal,Regular Play,Arsenal,2.457594,"['80510e8f-b760-4180-b97c-7bea4d50052c', 'dcdfb8d2-8220-4c44-a297-dd9f2022e018', 'fb4a55ce-39c1-4ce7-8669-4d3b3afd5407']",,0.00014454000144540003,0.00938466732959993,0.04096171164434247,,0.027272719435787986,0.07761909840973039,1.0,,,
31,80510e8f-b760-4180-b97c-7bea4d50052c,32,1,2023-04-30 00:00:19.465,0,19,Pressure,3,Arsenal,Regular Play,Leicester City,2.5210369999999998,"['b14f7aed-03b7-4b87-9817-ff4e3d159442', 'fb4a55ce-39c1-4ce7-8669-4d3b3afd5407']",,0.0,0.00938466732959993,0.04096171164434247,,0.027272719435787986,0.07761909840973039,1.0,,,
32,fb4a55ce-39c1-4ce7-8669-4d3b3afd5407,33,1,2023-04-30 00:00:21.539,0,21,Pass,3,Arsenal,Regular Play,Arsenal,1.041432,"['80510e8f-b760-4180-b97c-7bea4d50052c', 'a072092b-1f5e-4b96-a5af-382fea94a351']",,7.227000072270001e-05,0.010378831062035597,0.04096171164434247,,0.027272719435787986,0.07861326214216606,1.0,,,
33,a072092b-1f5e-4b96-a5af-382fea94a351,34,1,2023-04-30 00:00:22.581,0,22,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['fb4a55ce-39c1-4ce7-8669-4d3b3afd5407'],,0.0002890800028908,0.013777325985996663,0.04096171164434247,,0.027272719435787986,0.08201175706612712,1.0,,,
34,c942e807-8bb5-42f7-b2a9-c7e37cf449f7,35,1,2023-04-30 00:00:22.581,0,22,Carry,3,Arsenal,Regular Play,Arsenal,4.418538,"['86c8e3f6-b03a-46b8-a0cd-bdf5a6cc7287', 'a072092b-1f5e-4b96-a5af-382fea94a351', 'db1f213b-af41-4329-9859-88654d41447b']",,0.00014454000144540003,0.015621113449422597,0.04096171164434247,,0.027272719435787986,0.08385554452955306,1.0,,,
35,86c8e3f6-b03a-46b8-a0cd-bdf5a6cc7287,36,1,2023-04-30 00:00:23.107,0,23,Pressure,3,Arsenal,Regular Play,Leicester City,2.121547,['c942e807-8bb5-42f7-b2a9-c7e37cf449f7'],,0.0,0.015621113449422597,0.04096171164434247,,0.027272719435787986,0.08385554452955306,1.0,,,
36,4e31b843-035e-458e-a576-bfd6cfd3ed90,37,1,2023-04-30 00:00:24.757,0,24,Pressure,3,Arsenal,Regular Play,Leicester City,2.094544,,,0.0,0.015621113449422597,0.04096171164434247,,0.027272719435787986,0.08385554452955306,1.0,,,
37,266a2631-127c-41e5-9585-50948a72e010,38,1,2023-04-30 00:00:26.852,0,26,Pressure,3,Arsenal,Regular Play,Leicester City,0.587746,['db1f213b-af41-4329-9859-88654d41447b'],,0.0,0.015621113449422597,0.04096171164434247,,0.027272719435787986,0.08385554452955306,1.0,,,
38,db1f213b-af41-4329-9859-88654d41447b,39,1,2023-04-30 00:00:26.999,0,26,Pass,3,Arsenal,Regular Play,Arsenal,1.626795,"['139ce5e3-a285-4dac-a1f5-e850135305f5', '266a2631-127c-41e5-9585-50948a72e010']",,7.227000072270001e-05,0.016615277181858262,0.04096171164434247,,0.027272719435787986,0.08484970826198872,1.0,,,
39,139ce5e3-a285-4dac-a1f5-e850135305f5,40,1,2023-04-30 00:00:28.626,0,28,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['db1f213b-af41-4329-9859-88654d41447b'],,0.0002890800028908,0.020013772105819328,0.04096171164434247,,0.027272719435787986,0.0882482031859498,1.0,,,
40,50913b19-0340-4ce7-9509-bd0731ef985e,41,1,2023-04-30 00:00:28.626,0,28,Carry,3,Arsenal,Regular Play,Arsenal,1.884294,"['139ce5e3-a285-4dac-a1f5-e850135305f5', '23c8ba4d-045d-45b7-9fcd-246ccbad8968', 'ddb766fb-1500-4eea-bd2e-57cb23b36500']",,0.00014454000144540003,0.02185755956924526,0.04096171164434247,,0.027272719435787986,0.09009199064937573,1.0,,,
41,ddb766fb-1500-4eea-bd2e-57cb23b36500,42,1,2023-04-30 00:00:29.017,0,29,Pressure,3,Arsenal,Regular Play,Leicester City,1.878811,"['23c8ba4d-045d-45b7-9fcd-246ccbad8968', '50913b19-0340-4ce7-9509-bd0731ef985e']",,0.0,0.02185755956924526,0.04096171164434247,,0.027272719435787986,0.09009199064937573,1.0,,,
42,23c8ba4d-045d-45b7-9fcd-246ccbad8968,43,1,2023-04-30 00:00:30.510,0,30,Pass,3,Arsenal,Regular Play,Arsenal,0.863954,"['83612c53-ff14-47a8-b436-21665996cda8', 'ddb766fb-1500-4eea-bd2e-57cb23b36500']",,7.227000072270001e-05,0.022851723301680928,0.04096171164434247,,0.027272719435787986,0.09108615438181139,1.0,,,
43,83612c53-ff14-47a8-b436-21665996cda8,44,1,2023-04-30 00:00:31.374,0,31,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['23c8ba4d-045d-45b7-9fcd-246ccbad8968'],,0.0002890800028908,0.026250218225641993,0.04096171164434247,,0.027272719435787986,0.09448464930577245,1.0,,,
44,f3dd3d80-9b15-4c4e-8047-92a6522e0da7,45,1,2023-04-30 00:00:31.374,0,31,Carry,3,Arsenal,Regular Play,Arsenal,1.5823900000000002,"['3b06248c-b38a-4880-9a7d-d468f678420e', '83612c53-ff14-47a8-b436-21665996cda8']",,0.00014454000144540003,0.028094005689067926,0.04096171164434247,,0.027272719435787986,0.09632843676919839,1.0,,,
45,3b06248c-b38a-4880-9a7d-d468f678420e,46,1,2023-04-30 00:00:32.957,0,32,Pass,3,Arsenal,Regular Play,Arsenal,0.920079,['d945e713-2764-4be3-808c-3b5ce8834305'],,7.227000072270001e-05,0.029088169421503593,0.04096171164434247,,0.027272719435787986,0.09732260050163405,1.0,,,
46,2e4ca937-1f2a-4bfb-b36e-2991dc4478fb,47,1,2023-04-30 00:00:33.388,0,33,Pressure,3,Arsenal,Regular Play,Leicester City,0.707874,"['8968d056-ba06-42a4-9269-5f2a75946699', 'd945e713-2764-4be3-808c-3b5ce8834305']",,0.0,0.029088169421503593,0.04096171164434247,,0.027272719435787986,0.09732260050163405,1.0,,,
47,d945e713-2764-4be3-808c-3b5ce8834305,48,1,2023-04-30 00:00:33.877,0,33,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,"['2e4ca937-1f2a-4bfb-b36e-2991dc4478fb', '3b06248c-b38a-4880-9a7d-d468f678420e']",,0.0002890800028908,0.03248666434546466,0.04096171164434247,,0.027272719435787986,0.10072109542559513,1.0,,,
48,8968d056-ba06-42a4-9269-5f2a75946699,49,1,2023-04-30 00:00:33.877,0,33,Pass,3,Arsenal,Regular Play,Arsenal,0.8573729999999999,"['1863fbaa-dddb-4615-a988-d92e0586698d', '2e4ca937-1f2a-4bfb-b36e-2991dc4478fb']",,7.227000072270001e-05,0.03348082807790033,0.04096171164434247,,0.027272719435787986,0.10171525915803079,1.0,,,
49,1863fbaa-dddb-4615-a988-d92e0586698d,50,1,2023-04-30 00:00:34.734,0,34,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['8968d056-ba06-42a4-9269-5f2a75946699'],,0.0002890800028908,0.0368793230018614,0.04096171164434247,,0.027272719435787986,0.10511375408199186,1.0,,,
50,b63ce223-7f80-4378-9e9e-889a217b4ec2,51,1,2023-04-30 00:00:34.734,0,34,Pass,3,Arsenal,Regular Play,Arsenal,2.101447,"['7e5bf8c9-a83f-45a5-a565-08acc081f271', 'afa509bd-2e6d-4849-abbc-9ffe2fdc7082']",,7.227000072270001e-05,0.037873486734297065,0.04096171164434247,,0.027272719435787986,0.10610791781442752,1.0,,,
51,afa509bd-2e6d-4849-abbc-9ffe2fdc7082,52,1,2023-04-30 00:00:36.836,0,36,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['b63ce223-7f80-4378-9e9e-889a217b4ec2'],,0.0002890800028908,0.041271981658258135,0.04096171164434247,,0.027272719435787986,0.1095064127383886,1.0,,,
52,7e5bf8c9-a83f-45a5-a565-08acc081f271,53,1,2023-04-30 00:00:36.836,0,36,Clearance,3,Arsenal,Regular Play,Leicester City,0.0,['b63ce223-7f80-4378-9e9e-889a217b4ec2'],1.0,0.0,0.041271981658258135,0.04096171164434247,,0.027272719435787986,0.1095064127383886,1.0,,,
53,7127df49-8c77-495a-88f1-bc54f1b0e0a2,54,1,2023-04-30 00:00:58.915,0,58,Pass,4,Arsenal,From Throw In,Arsenal,1.761147,['2fe89ff6-5c3c-43c8-b7f4-6e30a073f80b'],,7.227000072270001e-05,0.0422661453906938,0.04096171164434247,,0.027272719435787986,0.11050057647082426,1.0,,,
54,2fe89ff6-5c3c-43c8-b7f4-6e30a073f80b,55,1,2023-04-30 00:01:00.677,1,0,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['7127df49-8c77-495a-88f1-bc54f1b0e0a2'],,0.0002890800028908,0.04566464031465487,0.04096171164434247,,0.027272719435787986,0.11389907139478533,1.0,,,
55,15183738-1c8c-45c5-9380-f3389e0c6218,56,1,2023-04-30 00:01:00.677,1,0,Carry,4,Arsenal,From Throw In,Arsenal,0.8305009999999999,"['2fe89ff6-5c3c-43c8-b7f4-6e30a073f80b', 'ae77e460-f4c7-4573-b5cd-fe3e951aa661', 'dc40b4b6-8013-4bee-96e2-bf58a64108d0']",,0.00014454000144540003,0.04750842777808081,0.04096171164434247,,0.027272719435787986,0.11574285885821127,1.0,,,
56,dc40b4b6-8013-4bee-96e2-bf58a64108d0,57,1,2023-04-30 00:01:00.857,1,0,Pressure,4,Arsenal,From Throw In,Leicester City,0.649776,['15183738-1c8c-45c5-9380-f3389e0c6218'],,0.0,0.04750842777808081,0.04096171164434247,,0.027272719435787986,0.11574285885821127,1.0,,,
57,ae77e460-f4c7-4573-b5cd-fe3e951aa661,58,1,2023-04-30 00:01:01.507,1,1,Dispossessed,4,Arsenal,From Throw In,Arsenal,0.0,['e40169c7-100a-4475-b951-41a8a8dc26cf'],,0.0014454000144540002,0.04750842777808081,0.04096171164434247,0.013636359717893993,0.027272719435787986,0.12937921857610526,1.0,0.6833980596331443,0.632797072814791,0.05060098681835323
58,e40169c7-100a-4475-b951-41a8a8dc26cf,59,1,2023-04-30 00:01:01.507,1,1,Duel,4,Arsenal,From Throw In,Leicester City,0.0,['ae77e460-f4c7-4573-b5cd-fe3e951aa661'],,0.0014454000144540002,0.04750842777808081,0.04096171164434247,0.013636359717893993,0.027272719435787986,0.12937921857610526,1.0,0.6833980596331443,0.632797072814791,0.05060098681835323
59,f1f4934a-8f11-460d-9127-6c4a4df706d0,60,1,2023-04-30 00:01:01.507,1,1,Carry,4,Arsenal,From Throw In,Leicester City,3.776666,"['ba017289-10a2-4599-bcec-030f78e7ffdb', 'e40169c7-100a-4475-b951-41a8a8dc26cf', 'e52881dd-fe6e-4880-92ff-ae2ecf7e2fcc']",,0.00014454000144540003,0.04750842777808081,0.04280549910776841,0.013636359717893993,0.04090907915368198,0.14485936575742517,2.0,0.7045030614075136,0.6720375825914066,0.03246547881610706
60,ba017289-10a2-4599-bcec-030f78e7ffdb,61,1,2023-04-30 00:01:04.121,1,4,Pressure,4,Arsenal,From Throw In,Arsenal,0.844861,['f1f4934a-8f11-460d-9127-6c4a4df706d0'],,0.0,0.04750842777808081,0.04280549910776841,0.013636359717893993,0.04090907915368198,0.14485936575742517,2.0,0.7045030614075136,0.6720375825914066,0.03246547881610706
61,e52881dd-fe6e-4880-92ff-ae2ecf7e2fcc,62,1,2023-04-30 00:01:05.284,1,5,Dispossessed,4,Arsenal,From Throw In,Leicester City,0.0,['7377cc8d-95c4-437d-8337-c778886d1159'],,0.0014454000144540002,0.04750842777808081,0.04280549910776841,0.013636359717893993,0.05454543887157597,0.15849572547531918,2.0,0.7299264760649079,0.7002542015842643,0.02967227448064358
62,7377cc8d-95c4-437d-8337-c778886d1159,63,1,2023-04-30 00:01:05.284,1,5,Duel,4,Arsenal,From Throw In,Arsenal,0.0,['e52881dd-fe6e-4880-92ff-ae2ecf7e2fcc'],,0.0014454000144540002,0.04750842777808081,0.04280549910776841,0.013636359717893993,0.05454543887157597,0.15849572547531918,2.0,0.7299264760649079,0.7002542015842643,0.02967227448064358
63,55abe6e4-b630-46f1-8556-bc4a55766cad,64,1,2023-04-30 00:01:05.695,1,5,Pressure,4,Arsenal,From Throw In,Leicester City,0.708861,['36eb2feb-040b-4125-bf2e-9f86d4795cc2'],,0.0,0.04750842777808081,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.17213208519321316,3.0,0.7513217883829124,0.7240001611276945,0.027321627255217917
64,36eb2feb-040b-4125-bf2e-9f86d4795cc2,65,1,2023-04-30 00:01:06.020,1,6,Pass,4,Arsenal,From Throw In,Arsenal,2.491436,"['55abe6e4-b630-46f1-8556-bc4a55766cad', 'bd979fe4-72eb-479b-a5d8-09f25c5c2974']",,7.227000072270001e-05,0.048502591510516474,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.17312624892564882,3.0,0.7527498032597486,0.7198426477122688,0.032907155547479805
65,bd979fe4-72eb-479b-a5d8-09f25c5c2974,66,1,2023-04-30 00:01:08.512,1,8,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['36eb2feb-040b-4125-bf2e-9f86d4795cc2'],,0.0002890800028908,0.05190108643447754,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.1765247438496099,3.0,0.7575099208514557,0.7059840716795227,0.051525849171933036
66,793d142b-6dc3-4938-a785-354cb272e53d,67,1,2023-04-30 00:01:08.512,1,8,Carry,4,Arsenal,From Throw In,Arsenal,0.298564,"['bd979fe4-72eb-479b-a5d8-09f25c5c2974', 'be619a65-5ed1-4d08-8f2e-18d691a26ffe']",,0.00014454000144540003,0.05374487389790348,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.17836853131303584,3.0,0.7600165298628545,0.6986863461717835,0.061330183691071016
67,be619a65-5ed1-4d08-8f2e-18d691a26ffe,68,1,2023-04-30 00:01:08.810,1,8,Pass,4,Arsenal,From Throw In,Arsenal,2.199011,['e771b952-0c01-4daf-b00d-7b6937bee840'],,7.227000072270001e-05,0.054739037630339146,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.1793626950454715,3.0,0.7613466997866168,0.6948136979294282,0.06653300185718869
68,e771b952-0c01-4daf-b00d-7b6937bee840,69,1,2023-04-30 00:01:11.009,1,11,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['be619a65-5ed1-4d08-8f2e-18d691a26ffe'],,0.0002890800028908,0.058137532554300216,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.18276118996943255,3.0,0.7657845239740025,0.6818934448608925,0.08389107911311
69,8b3b209c-66fa-48b1-86bc-8537d9b063ea,70,1,2023-04-30 00:01:11.009,1,11,Carry,4,Arsenal,From Throw In,Arsenal,1.693617,"['e771b952-0c01-4daf-b00d-7b6937bee840', 'fb742cab-458a-4f52-9e79-c3b8fff029aa']",,0.00014454000144540003,0.05998132001772615,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.1846049774328585,3.0,0.7681238084529063,0.6750828669311392,0.09304094152176712
70,fb742cab-458a-4f52-9e79-c3b8fff029aa,71,1,2023-04-30 00:01:12.703,1,12,Pass,4,Arsenal,From Throw In,Arsenal,1.362489,['fc6435eb-b14c-4acc-aefe-9d488d8e8d5c'],,7.227000072270001e-05,0.06097548375016182,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.18559914116529416,3.0,0.7693658556876299,0.6714667785242758,0.09789907716335411
71,fc6435eb-b14c-4acc-aefe-9d488d8e8d5c,72,1,2023-04-30 00:01:14.065,1,14,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['fb742cab-458a-4f52-9e79-c3b8fff029aa'],,0.0002890800028908,0.06437397867412288,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.18899763608925524,3.0,0.77351304495918,0.6593926780982494,0.11412036686093063
72,6fa784cd-56dd-47c3-9005-8205dbabf3db,73,1,2023-04-30 00:01:14.065,1,14,Carry,4,Arsenal,From Throw In,Arsenal,2.408121,"['c94a26c2-5d8a-4bd5-889d-bae9fac2d3a4', 'fc6435eb-b14c-4acc-aefe-9d488d8e8d5c']",,0.00014454000144540003,0.06621776613754882,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.19084142355268116,3.0,0.7757012166912909,0.6530220488568637,0.12267916783442723
73,c94a26c2-5d8a-4bd5-889d-bae9fac2d3a4,74,1,2023-04-30 00:01:16.474,1,16,Pass,4,Arsenal,From Throw In,Arsenal,1.015563,['1f0a4a4c-05e1-4e7b-928b-caef023834a6'],,7.227000072270001e-05,0.06721192986998448,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.19183558728511682,3.0,0.7768636168421219,0.6496378444626631,0.12722577237945876
74,1c44cfac-298b-4519-8ac1-9ee5e6f822ef,75,1,2023-04-30 00:01:17.204,1,17,Pressure,4,Arsenal,From Throw In,Leicester City,2.904411,"['1f0a4a4c-05e1-4e7b-928b-caef023834a6', 'f4694b33-95a5-4080-a6ca-6cc90b1cee61']",,0.0,0.06721192986998448,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.19183558728511682,3.0,0.7768636168421219,0.6496378444626631,0.12722577237945876
75,1f0a4a4c-05e1-4e7b-928b-caef023834a6,76,1,2023-04-30 00:01:17.489,1,17,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,"['1c44cfac-298b-4519-8ac1-9ee5e6f822ef', 'c94a26c2-5d8a-4bd5-889d-bae9fac2d3a4']",,0.0002890800028908,0.07061042479394554,0.04280549910776841,0.013636359717893993,0.06818179858946996,0.1952340822090779,3.0,0.780747815015579,0.638329414644272,0.14241840037130704
