,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a8705d9e-0ce2-4f67-91e1-3486ed7a2fc2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,fba722f6-c49f-49ad-8b42-b187a6716457,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,f98a0df3-6835-404b-aaad-14bfe96b9ea2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['c45dab48-a11a-47e5-aa8c-45581671fa70'],,0.0,,,,,,0.0,,,
3,c45dab48-a11a-47e5-aa8c-45581671fa70,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['f98a0df3-6835-404b-aaad-14bfe96b9ea2'],,0.0,,,,,,0.0,,,
4,ac8bb084-1bb8-45b7-8f27-b952af4ef52d,5,1,2023-04-30 00:00:00.416,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.676682,['768e043c-9363-418b-a0e3-2f5251f6c44c'],,7.265857734505559e-05,0.0009989469851322947,,,,0.0009989469851322947,0.0,,,
5,768e043c-9363-418b-a0e3-2f5251f6c44c,6,1,2023-04-30 00:00:02.093,0,2,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['ac8bb084-1bb8-45b7-8f27-b952af4ef52d'],,0.0002906343093802223,0.004413466306901028,,,,0.004413466306901028,0.0,,,
6,48276bff-ad6b-4fd7-a80b-cb45384c6dcd,7,1,2023-04-30 00:00:02.093,0,2,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.3975309999999999,"['06b93a72-732e-4edf-ad5e-0060d60d7e8b', '768e043c-9363-418b-a0e3-2f5251f6c44c']",,0.00014531715469011115,0.006266043122475505,,,,0.006266043122475505,0.0,,,
7,06b93a72-732e-4edf-ad5e-0060d60d7e8b,8,1,2023-04-30 00:00:03.491,0,3,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.753948,['a4f6a4a9-c300-44c0-a7ad-6fba92ff0f64'],,7.265857734505559e-05,0.0072649901076078,,,,0.0072649901076078,0.0,,,
8,a4f6a4a9-c300-44c0-a7ad-6fba92ff0f64,9,1,2023-04-30 00:00:06.245,0,6,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['06b93a72-732e-4edf-ad5e-0060d60d7e8b'],,0.0002906343093802223,0.010679509429376533,,,,0.010679509429376533,0.0,,,
9,940138f9-c95e-40a8-901a-e3e8f3649aff,10,1,2023-04-30 00:00:06.245,0,6,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.822655,"['69628150-d491-423f-8b1d-0ab3ce357603', 'aae0635d-fdc1-43cb-b1bb-c2753d17354f', 'b39a625b-b392-46da-bc34-787ca60b011d']",,7.265857734505559e-05,0.011678456414508827,,,,0.011678456414508827,0.0,,,
10,69628150-d491-423f-8b1d-0ab3ce357603,11,1,2023-04-30 00:00:06.245,0,6,Duel,2,Athletic Club,From Kick Off,Barcelona,0.0,['940138f9-c95e-40a8-901a-e3e8f3649aff'],,0.0014531715469011115,0.011678456414508827,,,,0.011678456414508827,0.0,,,
11,b39a625b-b392-46da-bc34-787ca60b011d,12,1,2023-04-30 00:00:08.067,0,8,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['940138f9-c95e-40a8-901a-e3e8f3649aff'],,0.0002906343093802223,0.01509297573627756,,,0.013698436767403047,0.028791412503680607,1.0,,,
12,aae0635d-fdc1-43cb-b1bb-c2753d17354f,13,1,2023-04-30 00:00:08.067,0,8,Pass,2,Athletic Club,From Kick Off,Barcelona,1.291723,"['940138f9-c95e-40a8-901a-e3e8f3649aff', 'b227f6cd-962e-44cc-84b4-751c2344d428']",,7.265857734505559e-05,0.01509297573627756,0.0009989469851322947,,0.013698436767403047,0.029790359488812902,1.0,,,
