,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
39,bcec9b98-c0f2-4558-a54a-e2b48b317c4e,40,1,2023-04-30 00:00:30.409,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.5768829999999999,['12dd05ed-4c8e-4ad3-8850-3e9bfa833184'],,6.798558705554423e-05,0.06835252806496393,,,,0.06835252806496393,0.0,,,
40,12dd05ed-4c8e-4ad3-8850-3e9bfa833184,41,1,2023-04-30 00:00:30.986,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bcec9b98-c0f2-4558-a54a-e2b48b317c4e'],,0.0002719423482221769,0.07157352515436684,,,,0.07157352515436684,0.0,,,
41,5f81ee4c-14fb-4277-b953-66b42a375909,42,1,2023-04-30 00:00:30.986,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.766946,"['001ca32a-e0af-48b9-ba49-0d95598804fa', '12dd05ed-4c8e-4ad3-8850-3e9bfa833184']",,0.00013597117411108845,0.07331999487317938,,,,0.07331999487317938,0.0,,,
42,001ca32a-e0af-48b9-ba49-0d95598804fa,43,1,2023-04-30 00:00:31.753,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.258499,['e0f1a43c-96d9-407b-96fb-4f55e99cd34e'],,6.798558705554423e-05,0.0742612153196412,,,,0.0742612153196412,0.0,,,
43,e0f1a43c-96d9-407b-96fb-4f55e99cd34e,44,1,2023-04-30 00:00:33.012,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['001ca32a-e0af-48b9-ba49-0d95598804fa'],,0.0002719423482221769,0.0774822124090441,,,,0.0774822124090441,0.0,,,
44,4e051559-97ed-407f-8be2-df0f7418bcec,45,1,2023-04-30 00:00:33.012,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.742536,"['26cbce06-9d6f-445e-b94e-0219325da1f3', 'e0f1a43c-96d9-407b-96fb-4f55e99cd34e']",,0.00013597117411108845,0.07922868212785664,,,,0.07922868212785664,0.0,,,
45,26cbce06-9d6f-445e-b94e-0219325da1f3,46,1,2023-04-30 00:00:33.754,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.780157,['2f3246f8-1e96-4f66-a8a5-cb632251bb3c'],,6.798558705554423e-05,0.08016990257431846,,,,0.08016990257431846,0.0,,,
46,2f3246f8-1e96-4f66-a8a5-cb632251bb3c,47,1,2023-04-30 00:00:35.534,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['26cbce06-9d6f-445e-b94e-0219325da1f3'],,0.0002719423482221769,0.08339089966372136,,,,0.08339089966372136,0.0,,,
47,ff467ba4-6f04-4824-925e-1c4134c10d44,48,1,2023-04-30 00:00:35.534,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,2.900841,"['2f3246f8-1e96-4f66-a8a5-cb632251bb3c', '58e1d19a-04fd-4fc9-bdb9-87a1550bf6a7']",,0.00013597117411108845,0.0851373693825339,,,,0.0851373693825339,0.0,,,
48,58e1d19a-04fd-4fc9-bdb9-87a1550bf6a7,49,1,2023-04-30 00:00:38.435,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.708676,['15d7782f-62f3-4123-94e9-029353bd1b4a'],,6.798558705554423e-05,0.08607858982899572,,,,0.08607858982899572,0.0,,,
49,15d7782f-62f3-4123-94e9-029353bd1b4a,50,1,2023-04-30 00:00:40.144,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['58e1d19a-04fd-4fc9-bdb9-87a1550bf6a7'],,0.0002719423482221769,0.08929958691839862,,,,0.08929958691839862,0.0,,,
50,07808b45-8f08-45de-bf25-d7c9b0aefbf7,51,1,2023-04-30 00:00:40.144,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.965881,"['15d7782f-62f3-4123-94e9-029353bd1b4a', '300dbc6b-3502-4ee7-85c4-07ed217baba0']",,0.00013597117411108845,0.09104605663721116,,,,0.09104605663721116,0.0,,,
51,300dbc6b-3502-4ee7-85c4-07ed217baba0,52,1,2023-04-30 00:00:41.110,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.270194,['3f07080a-f2e2-47e4-a2c2-d6b7cd755692'],,6.798558705554423e-05,0.09198727708367298,,,,0.09198727708367298,0.0,,,
52,3f07080a-f2e2-47e4-a2c2-d6b7cd755692,53,1,2023-04-30 00:00:42.380,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['300dbc6b-3502-4ee7-85c4-07ed217baba0'],,0.0002719423482221769,0.09520827417307588,,,,0.09520827417307588,0.0,,,
53,ae97ae9e-4432-4c7d-aedc-240bc496d35e,54,1,2023-04-30 00:00:42.380,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.917,"['33284c29-72b5-4b78-ae36-2e0968a82a5d', '3f07080a-f2e2-47e4-a2c2-d6b7cd755692']",,0.00013597117411108845,0.09695474389188842,,,,0.09695474389188842,0.0,,,
54,33284c29-72b5-4b78-ae36-2e0968a82a5d,55,1,2023-04-30 00:00:43.297,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.6672259999999999,['423938a7-50a7-44cc-b998-e6c5a0d9ea61'],,6.798558705554423e-05,0.09789596433835024,,,,0.09789596433835024,0.0,,,
55,423938a7-50a7-44cc-b998-e6c5a0d9ea61,56,1,2023-04-30 00:00:44.964,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['33284c29-72b5-4b78-ae36-2e0968a82a5d'],,0.0002719423482221769,0.10111696142775314,,,,0.10111696142775314,0.0,,,
56,94209084-8770-45c7-9a5b-ffbccbc10b93,57,1,2023-04-30 00:00:44.964,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,4.329591,"['423938a7-50a7-44cc-b998-e6c5a0d9ea61', 'a7a5a606-7922-4e6f-86ef-3e1febf41371']",,0.00013597117411108845,0.10286343114656568,,,,0.10286343114656568,0.0,,,
57,a7a5a606-7922-4e6f-86ef-3e1febf41371,58,1,2023-04-30 00:00:49.294,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.136059,['1627b1ee-36c3-441a-8da0-96cdbbfa4c20'],,6.798558705554423e-05,0.1038046515930275,,,,0.1038046515930275,0.0,,,
58,1627b1ee-36c3-441a-8da0-96cdbbfa4c20,59,1,2023-04-30 00:00:50.430,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a7a5a606-7922-4e6f-86ef-3e1febf41371'],,0.0002719423482221769,0.1070256486824304,,,,0.1070256486824304,0.0,,,
59,8b9b0d58-2ec2-4367-b3de-1788da868f5d,60,1,2023-04-30 00:00:50.430,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.088185,"['1627b1ee-36c3-441a-8da0-96cdbbfa4c20', 'fe9242af-275f-48ae-8e5d-a47d599c5ea5']",,0.00013597117411108845,0.10877211840124294,,,,0.10877211840124294,0.0,,,
60,fe9242af-275f-48ae-8e5d-a47d599c5ea5,61,1,2023-04-30 00:00:50.518,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.003899,['07c38791-7dcd-4b42-8870-4a64c39e0d4c'],,6.798558705554423e-05,0.10971333884770476,,,,0.10971333884770476,0.0,,,
61,07c38791-7dcd-4b42-8870-4a64c39e0d4c,62,1,2023-04-30 00:00:51.522,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fe9242af-275f-48ae-8e5d-a47d599c5ea5'],,0.0002719423482221769,0.11293433593710767,,,,0.11293433593710767,0.0,,,
62,d1011218-1e95-4cf9-a91d-bc1ba894ae9c,63,1,2023-04-30 00:00:51.522,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.6241240000000001,"['07c38791-7dcd-4b42-8870-4a64c39e0d4c', 'a95cb302-bc74-42a6-b9b1-701d02957916']",,0.00013597117411108845,0.1146808056559202,,,,0.1146808056559202,0.0,,,
63,a95cb302-bc74-42a6-b9b1-701d02957916,64,1,2023-04-30 00:00:53.146,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.394001,['cb3d8881-05d6-4dd5-b309-5945cb2c5fe5'],,6.798558705554423e-05,0.11562202610238202,,,,0.11562202610238202,0.0,,,
64,cb3d8881-05d6-4dd5-b309-5945cb2c5fe5,65,1,2023-04-30 00:00:54.540,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a95cb302-bc74-42a6-b9b1-701d02957916'],,0.0002719423482221769,0.11884302319178493,,,,0.11884302319178493,0.0,,,
65,f139f631-52ec-4862-bb3a-92870fd5a2ac,66,1,2023-04-30 00:00:54.540,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,5.346419,"['aa26ec2d-0752-4ae8-9a94-24e0fc00ee7f', 'b3c97ad7-71a3-4ef7-a4e7-f1b229b55e3d', 'cb3d8881-05d6-4dd5-b309-5945cb2c5fe5']",,0.00013597117411108845,0.12058949291059747,,,,0.12058949291059747,0.0,,,
66,b3c97ad7-71a3-4ef7-a4e7-f1b229b55e3d,67,1,2023-04-30 00:00:55.537,0,55,Pressure,2,Barcelona,From Kick Off,Valencia,0.900602,['f139f631-52ec-4862-bb3a-92870fd5a2ac'],,0.0,0.12058949291059747,,,,0.12058949291059747,0.0,,,
67,aa26ec2d-0752-4ae8-9a94-24e0fc00ee7f,68,1,2023-04-30 00:00:59.887,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.9822869999999999,['9fc2ea25-4fe3-4cda-8327-16df0d15675e'],,6.798558705554423e-05,0.12153071335705928,,,,0.12153071335705928,0.0,,,
68,9fc2ea25-4fe3-4cda-8327-16df0d15675e,69,1,2023-04-30 00:01:00.869,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aa26ec2d-0752-4ae8-9a94-24e0fc00ee7f'],,0.0002719423482221769,0.12475171044646219,,,,0.12475171044646219,0.0,,,
69,601d6056-7ee6-47a8-b647-65e85480cc7e,70,1,2023-04-30 00:01:00.869,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,1.464526,"['9fc2ea25-4fe3-4cda-8327-16df0d15675e', 'ec00f9d2-2922-404e-9b9f-d0559efaea4f']",,0.00013597117411108845,0.12649818016527473,,,,0.12649818016527473,0.0,,,
70,ec00f9d2-2922-404e-9b9f-d0559efaea4f,71,1,2023-04-30 00:01:02.333,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,2.167405,['365d2f3f-8f9c-4462-a6a8-2878f0e2e447'],,6.798558705554423e-05,0.12743940061173653,,,,0.12743940061173653,0.0,,,
71,365d2f3f-8f9c-4462-a6a8-2878f0e2e447,72,1,2023-04-30 00:01:04.501,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ec00f9d2-2922-404e-9b9f-d0559efaea4f'],,0.0002719423482221769,0.13066039770113944,,,,0.13066039770113944,0.0,,,
72,955f9789-50be-427d-a99e-778197f89d11,73,1,2023-04-30 00:01:04.501,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.471662,"['365d2f3f-8f9c-4462-a6a8-2878f0e2e447', 'e30ad37f-1555-4640-8dd4-1df423a5240d']",,0.00013597117411108845,0.13240686741995197,,,,0.13240686741995197,0.0,,,
73,e30ad37f-1555-4640-8dd4-1df423a5240d,74,1,2023-04-30 00:01:05.972,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.6668479999999999,['8d7e88cd-f469-485a-ac6f-92776b995423'],,6.798558705554423e-05,0.13334808786641378,,,,0.13334808786641378,0.0,,,
74,8d7e88cd-f469-485a-ac6f-92776b995423,75,1,2023-04-30 00:01:07.639,1,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e30ad37f-1555-4640-8dd4-1df423a5240d'],,0.0002719423482221769,0.13656908495581668,,,,0.13656908495581668,0.0,,,
75,aec2828f-7707-4023-aed5-3af396b54215,76,1,2023-04-30 00:01:07.639,1,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.486448,"['7d625484-e3cd-4598-9492-8810b0283b05', '8d7e88cd-f469-485a-ac6f-92776b995423']",,0.00013597117411108845,0.13831555467462922,,,,0.13831555467462922,0.0,,,
76,7d625484-e3cd-4598-9492-8810b0283b05,77,1,2023-04-30 00:01:09.126,1,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.951549,['26967847-293c-470b-803c-68e07a4ea3d4'],,6.798558705554423e-05,0.13925677512109103,,,,0.13925677512109103,0.0,,,
77,26967847-293c-470b-803c-68e07a4ea3d4,78,1,2023-04-30 00:01:10.077,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d625484-e3cd-4598-9492-8810b0283b05'],,0.0002719423482221769,0.14247777221049393,,,,0.14247777221049393,0.0,,,
78,08154a24-4251-4719-8597-2d92d36aa77c,79,1,2023-04-30 00:01:10.077,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.13893,"['26967847-293c-470b-803c-68e07a4ea3d4', '6649719c-c8cb-468b-b418-33f8ca0c77fb']",,0.00013597117411108845,0.14422424192930647,,,,0.14422424192930647,0.0,,,
79,6649719c-c8cb-468b-b418-33f8ca0c77fb,80,1,2023-04-30 00:01:11.216,1,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.086227,['6c06342d-d455-46f8-a5c5-37ffc41f8593'],,6.798558705554423e-05,0.14516546237576827,,,,0.14516546237576827,0.0,,,
80,6c06342d-d455-46f8-a5c5-37ffc41f8593,81,1,2023-04-30 00:01:12.302,1,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6649719c-c8cb-468b-b418-33f8ca0c77fb'],,0.0002719423482221769,0.14838645946517118,,,,0.14838645946517118,0.0,,,
81,b197e52c-8a04-4f9d-a250-7dadbc5a5e1b,82,1,2023-04-30 00:01:12.302,1,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.004317,['0a9d31d4-501a-44fd-a2e7-78a556fbdd81'],,6.798558705554423e-05,0.14932767991163298,,,,0.14932767991163298,0.0,,,
82,0a9d31d4-501a-44fd-a2e7-78a556fbdd81,83,1,2023-04-30 00:01:13.307,1,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b197e52c-8a04-4f9d-a250-7dadbc5a5e1b'],,0.0002719423482221769,0.1525486770010359,,,,0.1525486770010359,0.0,,,
83,56c0df1a-02f4-4ec7-98d4-70f57e74df36,84,1,2023-04-30 00:01:13.307,1,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.144612,['1379a974-8ef6-42c5-bce1-11ed7b9a326c'],,6.798558705554423e-05,0.1534898974474977,,,,0.1534898974474977,0.0,,,
84,a9b54e4d-bc94-48f7-b645-2a82e67efcd8,85,1,2023-04-30 00:01:14.157,1,14,Pressure,2,Barcelona,From Kick Off,Valencia,2.228671,"['1379a974-8ef6-42c5-bce1-11ed7b9a326c', '22a6b89a-ca79-4446-942c-755097031f93']",,0.0,0.1534898974474977,,,,0.1534898974474977,0.0,,,
85,1379a974-8ef6-42c5-bce1-11ed7b9a326c,86,1,2023-04-30 00:01:14.451,1,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['56c0df1a-02f4-4ec7-98d4-70f57e74df36', 'a9b54e4d-bc94-48f7-b645-2a82e67efcd8']",,0.0002719423482221769,0.1567108945369006,,,,0.1567108945369006,0.0,,,
