,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0cfbd4ae-b191-4526-9267-780e6c691673,11,1,2023-04-30 00:00:04.178,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fb4c42df-6df7-4c65-837b-da01386fa7a6'],,0.00025125628140703515,0.013272323879543167,,,,0.013272323879543167,0.0,,,
11,168ec2ac-92c9-4f18-a10c-01da1628972e,12,1,2023-04-30 00:00:04.178,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.211506,"['0cfbd4ae-b191-4526-9267-780e6c691673', '480c397e-7c23-4a51-ad98-20c55e6ba0fc']",,0.0001256281407035176,0.014900282763391283,,,,0.014900282763391283,0.0,,,
12,480c397e-7c23-4a51-ad98-20c55e6ba0fc,13,1,2023-04-30 00:00:04.390,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.791009,['89cc468d-39e4-4d9f-9ab8-00a8ae25f602'],,6.28140703517588e-05,0.0157770762756671,,,,0.0157770762756671,0.0,,,
13,89cc468d-39e4-4d9f-9ab8-00a8ae25f602,14,1,2023-04-30 00:00:05.181,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['480c397e-7c23-4a51-ad98-20c55e6ba0fc'],,0.00025125628140703515,0.0187817377619563,,,,0.0187817377619563,0.0,,,
14,37b49dbd-a342-4218-831d-4faf93661231,15,1,2023-04-30 00:00:05.181,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,2.041534,"['6ee44ea7-bb6e-4e77-b224-4a1b349f3b3e', '89cc468d-39e4-4d9f-9ab8-00a8ae25f602']",,0.0001256281407035176,0.02040969664580442,,,,0.02040969664580442,0.0,,,
15,6ee44ea7-bb6e-4e77-b224-4a1b349f3b3e,16,1,2023-04-30 00:00:07.222,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.232125,['5f72dafc-c1b5-47c9-8c42-f568d3f27d9e'],,6.28140703517588e-05,0.021286490158080235,,,,0.021286490158080235,0.0,,,
16,5f72dafc-c1b5-47c9-8c42-f568d3f27d9e,17,1,2023-04-30 00:00:08.455,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ee44ea7-bb6e-4e77-b224-4a1b349f3b3e'],,0.00025125628140703515,0.024291151644369433,,,,0.024291151644369433,0.0,,,
17,371d76cf-3605-406f-b1a3-6f367e8dcfb2,18,1,2023-04-30 00:00:08.455,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.21575000000000003,"['0dbd1518-e6a9-423a-abca-7924b3d9d087', '5f72dafc-c1b5-47c9-8c42-f568d3f27d9e']",,0.0001256281407035176,0.02591911052821755,,,,0.02591911052821755,0.0,,,
18,0dbd1518-e6a9-423a-abca-7924b3d9d087,19,1,2023-04-30 00:00:08.670,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.241053,['bb7d9f8f-9241-4e34-9080-253dfaa74e64'],,6.28140703517588e-05,0.026795904040493368,,,,0.026795904040493368,0.0,,,
19,bb7d9f8f-9241-4e34-9080-253dfaa74e64,20,1,2023-04-30 00:00:09.911,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0dbd1518-e6a9-423a-abca-7924b3d9d087'],,0.00025125628140703515,0.029800565526782567,,,,0.029800565526782567,0.0,,,
20,b633b3ef-6c9e-46e8-82c8-c424076d01c9,21,1,2023-04-30 00:00:09.911,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.4455879999999999,"['2df118ae-4bfd-46a0-8549-147a4dc4db9f', 'bb7d9f8f-9241-4e34-9080-253dfaa74e64']",,0.0001256281407035176,0.03142852441063068,,,,0.03142852441063068,0.0,,,
21,2df118ae-4bfd-46a0-8549-147a4dc4db9f,22,1,2023-04-30 00:00:11.357,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.77228,['106eea29-f752-4033-b256-7ed8b91a661d'],,6.28140703517588e-05,0.0323053179229065,,,,0.0323053179229065,0.0,,,
22,106eea29-f752-4033-b256-7ed8b91a661d,23,1,2023-04-30 00:00:13.129,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2df118ae-4bfd-46a0-8549-147a4dc4db9f'],,0.00025125628140703515,0.035309979409195696,,,,0.035309979409195696,0.0,,,
23,55316c0a-8f40-4a0a-84cc-ce5d1ea331f1,24,1,2023-04-30 00:00:13.129,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.776072,"['106eea29-f752-4033-b256-7ed8b91a661d', 'bb3a274e-32f2-4cc7-a479-289aa1c24baf']",,0.0001256281407035176,0.036937938293043815,,,,0.036937938293043815,0.0,,,
24,bb3a274e-32f2-4cc7-a479-289aa1c24baf,25,1,2023-04-30 00:00:13.905,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.36383,['c460feab-5482-487a-83fe-03b19a5bfdb5'],,6.28140703517588e-05,0.037814731805319635,,,,0.037814731805319635,0.0,,,
25,c460feab-5482-487a-83fe-03b19a5bfdb5,26,1,2023-04-30 00:00:15.269,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bb3a274e-32f2-4cc7-a479-289aa1c24baf'],,0.00025125628140703515,0.04081939329160883,,,,0.04081939329160883,0.0,,,
26,1e5bd4e2-c9aa-4d90-b88e-b0909b83337b,27,1,2023-04-30 00:00:15.269,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,4.987797,"['7bdb5a9f-43a2-4ba7-a6e2-3e33cba02bc8', 'c460feab-5482-487a-83fe-03b19a5bfdb5']",,0.0001256281407035176,0.04244735217545695,,,,0.04244735217545695,0.0,,,
27,7bdb5a9f-43a2-4ba7-a6e2-3e33cba02bc8,28,1,2023-04-30 00:00:20.257,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.456434,['4bc0dbc2-3bbf-47e4-838e-b4a35a5baccb'],,6.28140703517588e-05,0.04332414568773277,,,,0.04332414568773277,0.0,,,
28,4bc0dbc2-3bbf-47e4-838e-b4a35a5baccb,29,1,2023-04-30 00:00:21.713,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7bdb5a9f-43a2-4ba7-a6e2-3e33cba02bc8'],,0.00025125628140703515,0.04632880717402196,,,,0.04632880717402196,0.0,,,
29,b32c1ee2-cc94-4730-9377-4e10ad1c37a6,30,1,2023-04-30 00:00:21.713,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.430179,"['4bc0dbc2-3bbf-47e4-838e-b4a35a5baccb', 'ce184c2c-daa2-4f57-a774-7359104cac7a']",,0.0001256281407035176,0.04795676605787008,,,,0.04795676605787008,0.0,,,
30,ce184c2c-daa2-4f57-a774-7359104cac7a,31,1,2023-04-30 00:00:22.144,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.885466,['6e097638-0f05-4736-b4fb-f5fb158b5a48'],,6.28140703517588e-05,0.0488335595701459,,,,0.0488335595701459,0.0,,,
31,6e097638-0f05-4736-b4fb-f5fb158b5a48,32,1,2023-04-30 00:00:24.029,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ce184c2c-daa2-4f57-a774-7359104cac7a'],,0.00025125628140703515,0.051838221056435096,,,,0.051838221056435096,0.0,,,
32,9894740f-7e4c-4929-953b-d7ce6dd44ef7,33,1,2023-04-30 00:00:24.029,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.303263,"['1f3d8705-2155-4aeb-bc55-709c844904a6', '6e097638-0f05-4736-b4fb-f5fb158b5a48']",,0.0001256281407035176,0.053466179940283215,,,,0.053466179940283215,0.0,,,
33,1f3d8705-2155-4aeb-bc55-709c844904a6,34,1,2023-04-30 00:00:25.332,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.235425,['8ec70b0c-0640-425c-9e19-be8e9f20eb6b'],,6.28140703517588e-05,0.054342973452559035,,,,0.054342973452559035,0.0,,,
34,8ec70b0c-0640-425c-9e19-be8e9f20eb6b,35,1,2023-04-30 00:00:26.568,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f3d8705-2155-4aeb-bc55-709c844904a6'],,0.00025125628140703515,0.05734763493884823,,,,0.05734763493884823,0.0,,,
35,0e555f8c-6df0-4e83-b2a4-db37687df4db,36,1,2023-04-30 00:00:26.568,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.000417,"['3286f433-43a0-4141-8595-b61eca9f52df', '8ec70b0c-0640-425c-9e19-be8e9f20eb6b']",,0.0001256281407035176,0.05897559382269635,,,,0.05897559382269635,0.0,,,
36,3286f433-43a0-4141-8595-b61eca9f52df,37,1,2023-04-30 00:00:27.568,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.341768,['bcc7e471-76b5-47f0-9f41-cb782076ef04'],,6.28140703517588e-05,0.05985238733497217,,,,0.05985238733497217,0.0,,,
37,bcc7e471-76b5-47f0-9f41-cb782076ef04,38,1,2023-04-30 00:00:28.910,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3286f433-43a0-4141-8595-b61eca9f52df'],,0.00025125628140703515,0.06285704882126136,,,,0.06285704882126136,0.0,,,
38,83fef967-7aaa-4094-8e46-ffe2a5a447e4,39,1,2023-04-30 00:00:28.910,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.207083,"['b08bbe86-88ab-45cc-ac51-4bbdc78d4204', 'bcc7e471-76b5-47f0-9f41-cb782076ef04']",,0.0001256281407035176,0.06448500770510948,,,,0.06448500770510948,0.0,,,
39,b08bbe86-88ab-45cc-ac51-4bbdc78d4204,40,1,2023-04-30 00:00:29.117,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.592362,['1999d2aa-1036-400a-a917-796e3ea0ac14'],,6.28140703517588e-05,0.0653618012173853,,,,0.0653618012173853,0.0,,,
40,1999d2aa-1036-400a-a917-796e3ea0ac14,41,1,2023-04-30 00:00:30.709,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b08bbe86-88ab-45cc-ac51-4bbdc78d4204'],,0.00025125628140703515,0.0683664627036745,,,,0.0683664627036745,0.0,,,
41,f7832c20-8843-4927-afcb-51b5b3b53133,42,1,2023-04-30 00:00:30.709,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,4.139084,"['1999d2aa-1036-400a-a917-796e3ea0ac14', 'bdfd270a-b453-4731-b9ce-97ac348484c7']",,0.0001256281407035176,0.06999442158752262,,,,0.06999442158752262,0.0,,,
42,bdfd270a-b453-4731-b9ce-97ac348484c7,43,1,2023-04-30 00:00:34.848,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.815002,['40eba473-22ec-497a-8f69-b370986edde7'],,6.28140703517588e-05,0.07087121509979843,,,,0.07087121509979843,0.0,,,
43,40eba473-22ec-497a-8f69-b370986edde7,44,1,2023-04-30 00:00:36.663,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bdfd270a-b453-4731-b9ce-97ac348484c7'],,0.00025125628140703515,0.07387587658608763,,,,0.07387587658608763,0.0,,,
44,40a19bf5-f982-457e-b624-0094ae7c7ec8,45,1,2023-04-30 00:00:36.663,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.999203,"['40eba473-22ec-497a-8f69-b370986edde7', 'effde62c-ec53-40de-95ee-ea63ede6cfcf']",,0.0001256281407035176,0.07550383546993575,,,,0.07550383546993575,0.0,,,
45,effde62c-ec53-40de-95ee-ea63ede6cfcf,46,1,2023-04-30 00:00:38.663,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.112304,['e4e4f359-9c3d-4adb-b65c-e8b0d77879cf'],,6.28140703517588e-05,0.07638062898221157,,,,0.07638062898221157,0.0,,,
46,6c409112-4e0c-4d8a-b93c-af1a3ae2eb05,47,1,2023-04-30 00:00:39.489,0,39,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,1.271478,"['83a36dd2-f01b-420e-b7ca-71380280224a', 'e4e4f359-9c3d-4adb-b65c-e8b0d77879cf']",,0.0,0.07638062898221157,,,,0.07638062898221157,0.0,,,
47,e4e4f359-9c3d-4adb-b65c-e8b0d77879cf,48,1,2023-04-30 00:00:39.775,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['6c409112-4e0c-4d8a-b93c-af1a3ae2eb05', 'effde62c-ec53-40de-95ee-ea63ede6cfcf']",,0.00025125628140703515,0.07938529046850076,,,,0.07938529046850076,0.0,,,
48,83a36dd2-f01b-420e-b7ca-71380280224a,49,1,2023-04-30 00:00:39.775,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,1.423497,"['40ad9d86-ab85-44b6-86e3-bdffc133cc1c', '6c409112-4e0c-4d8a-b93c-af1a3ae2eb05', 'aa517d38-574a-44b3-a95d-7535cb8377c0', 'e4e4f359-9c3d-4adb-b65c-e8b0d77879cf']",,0.0001256281407035176,0.08101324935234888,,,,0.08101324935234888,0.0,,,
49,40ad9d86-ab85-44b6-86e3-bdffc133cc1c,50,1,2023-04-30 00:00:39.797,0,39,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,1.613511,"['6a8da698-7e70-41b4-afe2-366f61b9387c', '83a36dd2-f01b-420e-b7ca-71380280224a', 'aa517d38-574a-44b3-a95d-7535cb8377c0']",,0.0,0.08101324935234888,,,,0.08101324935234888,0.0,,,
50,5e25dbe5-b74a-4308-add2-ab2c0d62e274,51,1,2023-04-30 00:00:40.392,0,40,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,1.78394,"['6a8da698-7e70-41b4-afe2-366f61b9387c', 'aa517d38-574a-44b3-a95d-7535cb8377c0', 'd52a5762-9201-4548-9ed1-f8a1a36712e6']",,0.0,0.08101324935234888,,,,0.08101324935234888,0.0,,,
51,277b018b-e223-40fb-b127-083a34be0715,52,1,2023-04-30 00:00:41.198,0,41,Dribbled Past,2,Barcelona,From Kick Off,Recreativo Huelva,0.0,"['6a8da698-7e70-41b4-afe2-366f61b9387c', 'aa517d38-574a-44b3-a95d-7535cb8377c0']",,0.002512562814070352,0.08101324935234888,,0.021700061860662437,0.021700061860662437,0.12441337307367376,0.0,1.0,,
52,aa517d38-574a-44b3-a95d-7535cb8377c0,53,1,2023-04-30 00:00:41.198,0,41,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,"['277b018b-e223-40fb-b127-083a34be0715', '40ad9d86-ab85-44b6-86e3-bdffc133cc1c', '5e25dbe5-b74a-4308-add2-ab2c0d62e274']",,0.0,0.08101324935234888,,0.021700061860662437,0.021700061860662437,0.12441337307367376,0.0,1.0,,
53,6a8da698-7e70-41b4-afe2-366f61b9387c,54,1,2023-04-30 00:00:41.198,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.27191499999999996,"['277b018b-e223-40fb-b127-083a34be0715', '40ad9d86-ab85-44b6-86e3-bdffc133cc1c', '5e25dbe5-b74a-4308-add2-ab2c0d62e274', 'aa517d38-574a-44b3-a95d-7535cb8377c0', 'd52a5762-9201-4548-9ed1-f8a1a36712e6']",,0.0001256281407035176,0.082641208236197,,0.021700061860662437,0.021700061860662437,0.12604133195752187,0.0,1.0,,
54,d52a5762-9201-4548-9ed1-f8a1a36712e6,55,1,2023-04-30 00:00:41.470,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,2.204908,"['0513e8c9-924b-4087-9c10-70fcdcade8fd', '5e25dbe5-b74a-4308-add2-ab2c0d62e274']",,6.28140703517588e-05,0.08351800174847282,,0.021700061860662437,0.021700061860662437,0.1269181254697977,0.0,1.0,,
55,0513e8c9-924b-4087-9c10-70fcdcade8fd,56,1,2023-04-30 00:00:43.675,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d52a5762-9201-4548-9ed1-f8a1a36712e6'],,0.00025125628140703515,0.08652266323476202,,0.021700061860662437,0.021700061860662437,0.1299227869560869,0.0,1.0,,
56,a7239300-a9ad-4609-be39-7c700892fa3f,57,1,2023-04-30 00:00:43.675,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.386888,"['0513e8c9-924b-4087-9c10-70fcdcade8fd', '071fb618-796b-40a6-90cb-402638451da7']",,0.0001256281407035176,0.08815062211861013,,0.021700061860662437,0.021700061860662437,0.131550745839935,0.0,1.0,,
57,071fb618-796b-40a6-90cb-402638451da7,58,1,2023-04-30 00:00:44.062,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.097424,['9bbf361b-0f00-4d9c-aec1-aa89977fdbc9'],,6.28140703517588e-05,0.08902741563088595,,0.021700061860662437,0.021700061860662437,0.13242753935221083,0.0,1.0,,
58,9bbf361b-0f00-4d9c-aec1-aa89977fdbc9,59,1,2023-04-30 00:00:45.160,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['071fb618-796b-40a6-90cb-402638451da7'],,0.00025125628140703515,0.09203207711717515,,0.021700061860662437,0.021700061860662437,0.13543220083850002,0.0,1.0,,
59,6e2ba8ab-f556-403f-b732-67b7b47409e1,60,1,2023-04-30 00:00:45.160,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.33064,"['9bbf361b-0f00-4d9c-aec1-aa89977fdbc9', 'fa380ead-04f6-468b-a400-56ba406c796a']",,0.0001256281407035176,0.09366003600102327,,0.021700061860662437,0.021700061860662437,0.13706015972234814,0.0,1.0,,
60,fa380ead-04f6-468b-a400-56ba406c796a,61,1,2023-04-30 00:00:46.490,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.279245,['c0ca9947-6f8b-4263-9ef7-507a8e0084fe'],,6.28140703517588e-05,0.09453682951329909,,0.021700061860662437,0.021700061860662437,0.13793695323462396,0.0,1.0,,
61,c0ca9947-6f8b-4263-9ef7-507a8e0084fe,62,1,2023-04-30 00:00:47.769,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fa380ead-04f6-468b-a400-56ba406c796a'],,0.00025125628140703515,0.09754149099958828,,0.021700061860662437,0.021700061860662437,0.14094161472091316,0.0,1.0,,
62,696b6a62-cbef-4025-94fe-03df3da40b98,63,1,2023-04-30 00:00:47.769,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.741644,"['a17fb7bc-880e-44d6-9189-2ab9497e8d2c', 'c0ca9947-6f8b-4263-9ef7-507a8e0084fe']",,0.0001256281407035176,0.0991694498834364,,0.021700061860662437,0.021700061860662437,0.14256957360476127,0.0,1.0,,
63,a17fb7bc-880e-44d6-9189-2ab9497e8d2c,64,1,2023-04-30 00:00:49.511,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,2.294844,['73552980-67dd-411f-b12c-df1a586e7825'],,6.28140703517588e-05,0.10004624339571222,,0.021700061860662437,0.021700061860662437,0.1434463671170371,0.0,1.0,,
64,73552980-67dd-411f-b12c-df1a586e7825,65,1,2023-04-30 00:00:51.806,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a17fb7bc-880e-44d6-9189-2ab9497e8d2c'],,0.00025125628140703515,0.10305090488200142,,0.021700061860662437,0.021700061860662437,0.1464510286033263,0.0,1.0,,
65,e501bf83-f5b2-41c5-b82a-59035bde6013,66,1,2023-04-30 00:00:51.806,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.565828,"['572423aa-003e-4bcd-8546-2cdeb2c6133e', '73552980-67dd-411f-b12c-df1a586e7825']",,0.0001256281407035176,0.10467886376584953,,0.021700061860662437,0.021700061860662437,0.1480789874871744,0.0,1.0,,
66,572423aa-003e-4bcd-8546-2cdeb2c6133e,67,1,2023-04-30 00:00:52.372,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,1.626472,['48be56b9-347b-4e8d-b671-37e352885758'],,6.28140703517588e-05,0.10555565727812535,,0.021700061860662437,0.021700061860662437,0.14895578099945023,0.0,1.0,,
67,48be56b9-347b-4e8d-b671-37e352885758,68,1,2023-04-30 00:00:53.998,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['572423aa-003e-4bcd-8546-2cdeb2c6133e'],,0.00025125628140703515,0.10856031876441455,,0.021700061860662437,0.021700061860662437,0.15196044248573942,0.0,1.0,,
68,a4e0138f-c527-4dcf-980b-1a1838d093b4,69,1,2023-04-30 00:00:53.998,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.466834,"['29a95e7d-97fd-4d02-b77f-7da39e57fafd', '48be56b9-347b-4e8d-b671-37e352885758']",,0.0001256281407035176,0.11018827764826267,,0.021700061860662437,0.021700061860662437,0.1535884013695875,0.0,1.0,,
69,29a95e7d-97fd-4d02-b77f-7da39e57fafd,70,1,2023-04-30 00:00:55.465,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.528871,['352a0123-8cbf-48c8-8e73-a2daf9b2d8f8'],,6.28140703517588e-05,0.11106507116053849,,0.021700061860662437,0.021700061860662437,0.15446519488186333,0.0,1.0,,
70,352a0123-8cbf-48c8-8e73-a2daf9b2d8f8,71,1,2023-04-30 00:00:56.994,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['29a95e7d-97fd-4d02-b77f-7da39e57fafd'],,0.00025125628140703515,0.11406973264682768,,0.021700061860662437,0.021700061860662437,0.15746985636815253,0.0,1.0,,
71,5fdcf556-ba64-40ac-8189-44c55fe015e1,72,1,2023-04-30 00:00:56.994,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.869088,"['352a0123-8cbf-48c8-8e73-a2daf9b2d8f8', '8b0bc74c-2ed1-40aa-9f99-c8a88cccefb2']",,0.0001256281407035176,0.1156976915306758,,0.021700061860662437,0.021700061860662437,0.15909781525200067,0.0,1.0,,
72,8b0bc74c-2ed1-40aa-9f99-c8a88cccefb2,73,1,2023-04-30 00:00:58.863,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.590113,['19c31449-c1c9-4498-994e-52f48b772004'],,6.28140703517588e-05,0.11657448504295162,,0.021700061860662437,0.021700061860662437,0.1599746087642765,0.0,1.0,,
73,19c31449-c1c9-4498-994e-52f48b772004,74,1,2023-04-30 00:01:00.453,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8b0bc74c-2ed1-40aa-9f99-c8a88cccefb2'],,0.00025125628140703515,0.11957914652924082,,0.021700061860662437,0.021700061860662437,0.1629792702505657,0.0,1.0,,
74,1c44cff0-b8a3-4cc0-a78e-147dedba2593,75,1,2023-04-30 00:01:00.453,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,1.000609,"['19c31449-c1c9-4498-994e-52f48b772004', 'ba1cb644-3947-4fd7-b491-81d6af3f82f3']",,0.0001256281407035176,0.12120710541308893,,0.021700061860662437,0.021700061860662437,0.16460722913441378,0.0,1.0,,
75,ba1cb644-3947-4fd7-b491-81d6af3f82f3,76,1,2023-04-30 00:01:01.454,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.027488,['8b53e789-efcd-40b4-beaa-ff021a9d2233'],,6.28140703517588e-05,0.12208389892536475,,0.021700061860662437,0.021700061860662437,0.1654840226466896,0.0,1.0,,
76,721e01b4-c03b-4dfa-8efe-b6ae740a9b84,77,1,2023-04-30 00:01:02.242,1,2,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,3.739798,"['3198ba0e-56fe-48a2-b325-7a0377378f35', '6b64d52a-83fc-4fb3-a0f5-7a5e0b8a1b19', '8b53e789-efcd-40b4-beaa-ff021a9d2233']",,0.0,0.12208389892536475,,0.021700061860662437,0.021700061860662437,0.1654840226466896,0.0,1.0,,
77,8b53e789-efcd-40b4-beaa-ff021a9d2233,78,1,2023-04-30 00:01:02.481,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['721e01b4-c03b-4dfa-8efe-b6ae740a9b84', 'ba1cb644-3947-4fd7-b491-81d6af3f82f3']",,0.00025125628140703515,0.12508856041165395,,0.021700061860662437,0.021700061860662437,0.1684886841329788,0.0,1.0,,
78,3198ba0e-56fe-48a2-b325-7a0377378f35,79,1,2023-04-30 00:01:02.481,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,2.986529,"['6b64d52a-83fc-4fb3-a0f5-7a5e0b8a1b19', '721e01b4-c03b-4dfa-8efe-b6ae740a9b84', '8b53e789-efcd-40b4-beaa-ff021a9d2233']",,0.0001256281407035176,0.12671651929550207,,0.021700061860662437,0.021700061860662437,0.17011664301682694,0.0,1.0,,
