,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d6a44324-ad3c-4303-b41f-9c89fce257af,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
1,e335c219-95b8-4f0b-a86a-d28bff287495,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,bffac8d1-0c1f-4d11-81d7-fb1b4b0884fc,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Barcelona,0.0,['83a9801b-72e3-4990-a1db-829507c86ea2'],,0.0,,,,,,0.0,,,
3,83a9801b-72e3-4990-a1db-829507c86ea2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Sevilla,0.0,['bffac8d1-0c1f-4d11-81d7-fb1b4b0884fc'],,0.0,,,,,,0.0,,,
4,45e9f141-90f0-4729-ba17-e8f134a0bbba,5,1,2023-04-30 00:00:01.350,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.8587929999999999,['dd3dd3d4-e56a-49f7-bb6f-65f4db528c9b'],,7.459903021260723e-05,,0.0010227887802215533,,,0.0010227887802215533,0.0,,,
5,dd3dd3d4-e56a-49f7-bb6f-65f4db528c9b,6,1,2023-04-30 00:00:02.209,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['45e9f141-90f0-4729-ba17-e8f134a0bbba'],,0.000298396120850429,,0.00451715165940691,,,0.00451715165940691,0.0,,,
6,78474de5-006f-4a9f-8640-92713f5723d8,7,1,2023-04-30 00:00:02.209,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,2.284066,"['dd3dd3d4-e56a-49f7-bb6f-65f4db528c9b', 'fffd0539-c072-44a9-8b27-9b7bfffd5793']",,0.0001491980604252145,,0.0064135311594248024,,,0.0064135311594248024,0.0,,,
7,fffd0539-c072-44a9-8b27-9b7bfffd5793,8,1,2023-04-30 00:00:04.493,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.724192,['1c54e973-5ee6-45a2-9307-105ea55b8bef'],,7.459903021260723e-05,,0.007436319939646356,,,0.007436319939646356,0.0,,,
8,1c54e973-5ee6-45a2-9307-105ea55b8bef,9,1,2023-04-30 00:00:06.217,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fffd0539-c072-44a9-8b27-9b7bfffd5793'],,0.000298396120850429,,0.010930682818831711,,,0.010930682818831711,0.0,,,
9,9259028e-2c0d-40e0-a3bd-b6a927d1c69e,10,1,2023-04-30 00:00:06.217,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['1c54e973-5ee6-45a2-9307-105ea55b8bef', 'ccc23ee8-e4a0-4135-a343-29c320d53620']",,0.0001491980604252145,,0.012827062318849603,,,0.012827062318849603,0.0,,,
