,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,10a41747-67c7-4d0a-b0b6-a193043bc83c,23,1,2023-04-30 00:00:16.888,0,16,Pass,3,Barcelona,From Throw In,Barcelona,0.889817,"['093be5ef-3ce0-45c0-a1bc-1fef8033c99d', '3b9fc243-6038-40b3-ac6d-085c9e8b62ad']",,7.137758743754462e-05,0.021026414278917657,0.013319952892917396,0.0018235787773473492,,0.0361699459491824,0.0,,,
23,bcc160c6-0a1f-4c97-be47-3d8ebfb42956,24,1,2023-04-30 00:00:17.388,0,17,Pressure,3,Barcelona,From Throw In,Getafe,1.163945,"['3b9fc243-6038-40b3-ac6d-085c9e8b62ad', '4470da87-c939-4e04-946f-669414cfc842']",,0.0,0.021026414278917657,0.013319952892917396,0.0018235787773473492,,0.0361699459491824,0.0,,,
24,3b9fc243-6038-40b3-ac6d-085c9e8b62ad,25,1,2023-04-30 00:00:17.777,0,17,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['10a41747-67c7-4d0a-b0b6-a193043bc83c', 'bcc160c6-0a1f-4c97-be47-3d8ebfb42956']",,0.00028551034975017847,0.021026414278917657,0.016681600097861918,0.0018235787773473492,,0.03953159315412693,0.0,,,
25,4470da87-c939-4e04-946f-669414cfc842,26,1,2023-04-30 00:00:17.777,0,17,Carry,3,Barcelona,From Throw In,Barcelona,0.8247829999999999,"['262bf5fd-147f-4898-bfd3-48d91ad78f08', '3b9fc243-6038-40b3-ac6d-085c9e8b62ad', 'bcc160c6-0a1f-4c97-be47-3d8ebfb42956']",,0.00014275517487508923,0.021026414278917657,0.018505178875209267,0.0018235787773473492,,0.041355171931474276,0.0,,,
26,262bf5fd-147f-4898-bfd3-48d91ad78f08,27,1,2023-04-30 00:00:18.602,0,18,Pass,3,Barcelona,From Throw In,Barcelona,2.6893000000000002,['352bf959-a5ca-4f90-982b-8b6741a05a68'],,7.137758743754462e-05,0.021026414278917657,0.019488345851320487,0.0018235787773473492,,0.042338338907585496,0.0,,,
27,352bf959-a5ca-4f90-982b-8b6741a05a68,28,1,2023-04-30 00:00:21.292,0,21,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['262bf5fd-147f-4898-bfd3-48d91ad78f08'],,0.00028551034975017847,0.021026414278917657,0.022849993056265006,0.0018235787773473492,,0.04569998611253002,0.0,,,
28,d86f8c43-60ca-4919-b77a-caa36498a54c,29,1,2023-04-30 00:00:21.292,0,21,Carry,3,Barcelona,From Throw In,Barcelona,3.2954,"['352bf959-a5ca-4f90-982b-8b6741a05a68', '72c3caba-0503-4d8f-828a-0725c76e5172']",,0.00014275517487508923,0.021026414278917657,0.024673571833612355,0.0018235787773473492,,0.047523564889877364,0.0,,,
29,72c3caba-0503-4d8f-828a-0725c76e5172,30,1,2023-04-30 00:00:24.587,0,24,Pass,3,Barcelona,From Throw In,Barcelona,1.4815,['a81d5c82-8231-48d6-befa-1393ebead5c9'],,7.137758743754462e-05,0.021026414278917657,0.025656738809723575,0.0018235787773473492,,0.048506731865988584,0.0,,,
30,a81d5c82-8231-48d6-befa-1393ebead5c9,31,1,2023-04-30 00:00:26.068,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['72c3caba-0503-4d8f-828a-0725c76e5172'],,0.00028551034975017847,0.021026414278917657,0.029018386014668093,0.0018235787773473492,,0.051868379070933106,0.0,,,
31,24a9320a-c0ee-4fd9-9004-47e9e2e7e4d5,32,1,2023-04-30 00:00:26.068,0,26,Carry,3,Barcelona,From Throw In,Barcelona,0.2384,"['a81d5c82-8231-48d6-befa-1393ebead5c9', 'ae5158e0-7513-44e4-8351-7532e776fd21']",,0.00014275517487508923,0.021026414278917657,0.030841964792015442,0.0018235787773473492,,0.05369195784828045,0.0,,,
32,ae5158e0-7513-44e4-8351-7532e776fd21,33,1,2023-04-30 00:00:26.307,0,26,Pass,3,Barcelona,From Throw In,Barcelona,1.585,['40ec74a3-a540-4b74-9d99-0fb86389178c'],,7.137758743754462e-05,0.021026414278917657,0.03182513176812666,0.0018235787773473492,,0.054675124824391665,0.0,,,
33,40ec74a3-a540-4b74-9d99-0fb86389178c,34,1,2023-04-30 00:00:27.892,0,27,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ae5158e0-7513-44e4-8351-7532e776fd21'],,0.00028551034975017847,0.021026414278917657,0.03518677897307118,0.0018235787773473492,,0.058036772029336194,0.0,,,
34,8f837902-6b10-45a7-9482-6df0b4983afb,35,1,2023-04-30 00:00:27.892,0,27,Carry,3,Barcelona,From Throw In,Barcelona,0.7839,"['13406d09-7f14-443a-96cc-2d8742faee65', '40ec74a3-a540-4b74-9d99-0fb86389178c']",,0.00014275517487508923,0.021026414278917657,0.037010357750418534,0.0018235787773473492,,0.05986035080668354,0.0,,,
35,13406d09-7f14-443a-96cc-2d8742faee65,36,1,2023-04-30 00:00:28.676,0,28,Pass,3,Barcelona,From Throw In,Barcelona,2.0346,['fd3f65fb-09d4-4aeb-9db2-5b322891bed4'],,7.137758743754462e-05,0.021026414278917657,0.037993524726529754,0.0018235787773473492,,0.060843517782794766,0.0,,,
36,fd3f65fb-09d4-4aeb-9db2-5b322891bed4,37,1,2023-04-30 00:00:30.710,0,30,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['13406d09-7f14-443a-96cc-2d8742faee65'],,0.00028551034975017847,0.021026414278917657,0.041355171931474276,0.0018235787773473492,,0.06420516498773927,0.0,,,
37,644e919b-dffe-4630-96a1-f13fc6c9505e,38,1,2023-04-30 00:00:30.710,0,30,Carry,3,Barcelona,From Throw In,Barcelona,1.8062,"['dd28f4c2-e9d6-44c6-8680-9c79d39f4df6', 'fd3f65fb-09d4-4aeb-9db2-5b322891bed4']",,0.00014275517487508923,0.021026414278917657,0.04317875070882163,0.0018235787773473492,,0.06602874376508663,0.0,,,
38,dd28f4c2-e9d6-44c6-8680-9c79d39f4df6,39,1,2023-04-30 00:00:32.517,0,32,Pass,3,Barcelona,From Throw In,Barcelona,2.0477,['c4723d8b-ee2c-481e-96e6-a02caf2cca0f'],,7.137758743754462e-05,0.021026414278917657,0.04416191768493285,0.0018235787773473492,,0.06701191074119785,0.0,,,
39,c4723d8b-ee2c-481e-96e6-a02caf2cca0f,40,1,2023-04-30 00:00:34.564,0,34,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['dd28f4c2-e9d6-44c6-8680-9c79d39f4df6'],,0.00028551034975017847,0.021026414278917657,0.04752356488987737,0.0018235787773473492,,0.07037355794614238,0.0,,,
40,684e491d-ce29-4ced-8ad0-82f5b9d97dd5,41,1,2023-04-30 00:00:34.564,0,34,Carry,3,Barcelona,From Throw In,Barcelona,2.287,"['65367073-77dc-4ce0-9a9c-858b90ca8445', 'c4723d8b-ee2c-481e-96e6-a02caf2cca0f']",,0.00014275517487508923,0.021026414278917657,0.04934714366722472,0.0018235787773473492,,0.07219713672348972,0.0,,,
41,65367073-77dc-4ce0-9a9c-858b90ca8445,42,1,2023-04-30 00:00:36.851,0,36,Pass,3,Barcelona,From Throw In,Barcelona,1.2351,['2c5fc3b2-c6bf-4ced-ab69-10fe2f92c4ca'],,7.137758743754462e-05,0.021026414278917657,0.05033031064333594,0.0018235787773473492,,0.07318030369960095,0.0,,,
42,2c5fc3b2-c6bf-4ced-ab69-10fe2f92c4ca,43,1,2023-04-30 00:00:38.086,0,38,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['65367073-77dc-4ce0-9a9c-858b90ca8445'],,0.00028551034975017847,0.021026414278917657,0.053691957848280465,0.0018235787773473492,,0.07654195090454546,0.0,,,
43,1a8456d6-e68a-4f63-bc38-d12393de909a,44,1,2023-04-30 00:00:38.086,0,38,Carry,3,Barcelona,From Throw In,Barcelona,1.6843,"['136286af-bad4-4037-b420-9186cd3c627c', '2c5fc3b2-c6bf-4ced-ab69-10fe2f92c4ca', 'c646a17c-1d50-475a-9284-2ab44b774140']",,0.00014275517487508923,0.021026414278917657,0.05551553662562782,0.0018235787773473492,,0.07836552968189282,0.0,,,
44,136286af-bad4-4037-b420-9186cd3c627c,45,1,2023-04-30 00:00:38.540,0,38,Pressure,3,Barcelona,From Throw In,Getafe,1.271873,"['1a8456d6-e68a-4f63-bc38-d12393de909a', 'c646a17c-1d50-475a-9284-2ab44b774140']",,0.0,0.021026414278917657,0.05551553662562782,0.0018235787773473492,,0.07836552968189282,0.0,,,
45,c646a17c-1d50-475a-9284-2ab44b774140,46,1,2023-04-30 00:00:39.771,0,39,Pass,3,Barcelona,From Throw In,Barcelona,2.3411,"['136286af-bad4-4037-b420-9186cd3c627c', '6cde499b-f98e-48ce-b407-8fca82efcd4b']",,7.137758743754462e-05,0.021026414278917657,0.05649870360173904,0.0018235787773473492,,0.07934869665800404,0.0,,,
46,6cde499b-f98e-48ce-b407-8fca82efcd4b,47,1,2023-04-30 00:00:42.112,0,42,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c646a17c-1d50-475a-9284-2ab44b774140'],,0.00028551034975017847,0.021026414278917657,0.05986035080668356,0.0018235787773473492,,0.08271034386294857,0.0,,,
47,afc9c7f5-e323-4202-96a2-c86da818f8a9,48,1,2023-04-30 00:00:42.112,0,42,Carry,3,Barcelona,From Throw In,Barcelona,2.4603,"['6cde499b-f98e-48ce-b407-8fca82efcd4b', 'bd91f0a2-da3f-4a9e-a8b7-8928c5c15521']",,0.00014275517487508923,0.021026414278917657,0.06168392958403091,0.0018235787773473492,,0.08453392264029591,0.0,,,
48,bd91f0a2-da3f-4a9e-a8b7-8928c5c15521,49,1,2023-04-30 00:00:44.572,0,44,Pass,3,Barcelona,From Throw In,Barcelona,1.1869,['f4711fc8-78f1-488d-b9b9-78edf8ed48f4'],,7.137758743754462e-05,0.021026414278917657,0.06266709656014213,0.0018235787773473492,,0.08551708961640714,0.0,,,
49,f4711fc8-78f1-488d-b9b9-78edf8ed48f4,50,1,2023-04-30 00:00:45.759,0,45,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bd91f0a2-da3f-4a9e-a8b7-8928c5c15521'],,0.00028551034975017847,0.021026414278917657,0.06602874376508665,0.0018235787773473492,,0.08887873682135165,0.0,,,
50,691beff5-60b5-4628-ae1e-4e37ee3d624e,51,1,2023-04-30 00:00:45.759,0,45,Carry,3,Barcelona,From Throw In,Barcelona,2.1084,"['4294cd8e-e25d-4707-9657-f3bf586f32d7', '74787caa-bd87-4770-8948-b550ffc9bbcb', 'f4711fc8-78f1-488d-b9b9-78edf8ed48f4']",,0.00014275517487508923,0.021026414278917657,0.067852322542434,0.0018235787773473492,,0.090702315598699,0.0,,,
51,4294cd8e-e25d-4707-9657-f3bf586f32d7,52,1,2023-04-30 00:00:46.527,0,46,Pressure,3,Barcelona,From Throw In,Getafe,1.668815,"['691beff5-60b5-4628-ae1e-4e37ee3d624e', '74787caa-bd87-4770-8948-b550ffc9bbcb']",,0.0,0.021026414278917657,0.067852322542434,0.0018235787773473492,,0.090702315598699,0.0,,,
52,74787caa-bd87-4770-8948-b550ffc9bbcb,53,1,2023-04-30 00:00:47.867,0,47,Pass,3,Barcelona,From Throw In,Barcelona,1.4114,"['4294cd8e-e25d-4707-9657-f3bf586f32d7', '669c0599-611d-4ec4-90f2-3f5bad715767']",,7.137758743754462e-05,0.021026414278917657,0.0688354895185452,0.0018235787773473492,,0.09168548257481021,0.0,,,
53,669c0599-611d-4ec4-90f2-3f5bad715767,54,1,2023-04-30 00:00:49.279,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['74787caa-bd87-4770-8948-b550ffc9bbcb'],,0.00028551034975017847,0.021026414278917657,0.07219713672348972,0.0018235787773473492,,0.09504712977975473,0.0,,,
54,39387711-2f1c-4275-b8ad-d8bf57842b43,55,1,2023-04-30 00:00:49.279,0,49,Carry,3,Barcelona,From Throw In,Barcelona,1.5753,"['3d604f88-03a2-4605-a3c6-d1143e83efb1', '669c0599-611d-4ec4-90f2-3f5bad715767']",,0.00014275517487508923,0.021026414278917657,0.07402071550083707,0.0018235787773473492,,0.09687070855710207,0.0,,,
55,3d604f88-03a2-4605-a3c6-d1143e83efb1,56,1,2023-04-30 00:00:50.854,0,50,Pass,3,Barcelona,From Throw In,Barcelona,1.7872,['43914ada-ec18-4f82-88e4-be765fd0fdbe'],,7.137758743754462e-05,0.021026414278917657,0.07500388247694828,0.0018235787773473492,,0.09785387553321329,0.0,,,
56,43914ada-ec18-4f82-88e4-be765fd0fdbe,57,1,2023-04-30 00:00:52.641,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3d604f88-03a2-4605-a3c6-d1143e83efb1'],,0.00028551034975017847,0.021026414278917657,0.0783655296818928,0.0018235787773473492,,0.1012155227381578,0.0,,,
57,b095ae22-6ba1-4d35-b293-fe7c5a319799,58,1,2023-04-30 00:00:52.641,0,52,Carry,3,Barcelona,From Throw In,Barcelona,2.5447,"['43914ada-ec18-4f82-88e4-be765fd0fdbe', '5b71cb47-7148-4cef-ba80-d0eab77758a1']",,0.00014275517487508923,0.021026414278917657,0.08018910845924014,0.0018235787773473492,,0.10303910151550515,0.0,,,
58,5b71cb47-7148-4cef-ba80-d0eab77758a1,59,1,2023-04-30 00:00:55.186,0,55,Pass,3,Barcelona,From Throw In,Barcelona,1.6358000000000001,['5050f111-6cdc-456a-b483-ef7fe4b02889'],,7.137758743754462e-05,0.021026414278917657,0.08117227543535135,0.0018235787773473492,,0.10402226849161636,0.0,,,
59,5050f111-6cdc-456a-b483-ef7fe4b02889,60,1,2023-04-30 00:00:56.822,0,56,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5b71cb47-7148-4cef-ba80-d0eab77758a1'],,0.00028551034975017847,0.021026414278917657,0.08453392264029587,0.0018235787773473492,,0.10738391569656087,0.0,,,
60,f324688b-afca-4327-a312-0ae2c56080b3,61,1,2023-04-30 00:00:56.822,0,56,Carry,3,Barcelona,From Throw In,Barcelona,3.7954,"['5050f111-6cdc-456a-b483-ef7fe4b02889', 'bbeb9e14-6ac1-4f39-a053-6c2341293b78']",,0.00014275517487508923,0.021026414278917657,0.08635750141764321,0.0018235787773473492,,0.10920749447390822,0.0,,,
61,bbeb9e14-6ac1-4f39-a053-6c2341293b78,62,1,2023-04-30 00:01:00.617,1,0,Pass,3,Barcelona,From Throw In,Barcelona,1.5801,['8626857b-f4dc-483a-a78e-2fb8e4d868f3'],,7.137758743754462e-05,0.021026414278917657,0.08734066839375443,0.0018235787773473492,,0.11019066145001943,0.0,,,
62,8626857b-f4dc-483a-a78e-2fb8e4d868f3,63,1,2023-04-30 00:01:02.197,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bbeb9e14-6ac1-4f39-a053-6c2341293b78'],,0.00028551034975017847,0.021026414278917657,0.09070231559869894,0.0018235787773473492,,0.11355230865496395,0.0,,,
63,67b9f4e6-f42a-4e67-97a2-d16d6db125ce,64,1,2023-04-30 00:01:02.197,1,2,Carry,3,Barcelona,From Throw In,Barcelona,1.199,"['48d594ed-fc04-4aaf-84bb-123ee27506f8', '8626857b-f4dc-483a-a78e-2fb8e4d868f3']",,0.00014275517487508923,0.021026414278917657,0.09252589437604629,0.0018235787773473492,,0.1153758874323113,0.0,,,
64,48d594ed-fc04-4aaf-84bb-123ee27506f8,65,1,2023-04-30 00:01:03.396,1,3,Pass,3,Barcelona,From Throw In,Barcelona,1.9337,['947e3000-0244-41df-a2c0-1e7ebb32533f'],,7.137758743754462e-05,0.021026414278917657,0.0935090613521575,0.0018235787773473492,,0.11635905440842251,0.0,,,
65,947e3000-0244-41df-a2c0-1e7ebb32533f,66,1,2023-04-30 00:01:05.330,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['48d594ed-fc04-4aaf-84bb-123ee27506f8'],,0.00028551034975017847,0.021026414278917657,0.09687070855710202,0.0018235787773473492,,0.11972070161336702,0.0,,,
66,0a65f631-403d-43f2-a2a5-5d2835440d04,67,1,2023-04-30 00:01:05.330,1,5,Carry,3,Barcelona,From Throw In,Barcelona,1.3127,"['4aaf4846-bef5-49f9-a5e5-e9f5a5f3cc6d', '947e3000-0244-41df-a2c0-1e7ebb32533f']",,0.00014275517487508923,0.021026414278917657,0.09869428733444936,0.0018235787773473492,,0.12154428039071437,0.0,,,
67,4aaf4846-bef5-49f9-a5e5-e9f5a5f3cc6d,68,1,2023-04-30 00:01:06.643,1,6,Pass,3,Barcelona,From Throw In,Barcelona,3.0424,"['6e8c354c-65ba-4b0d-b4b1-b879423ccc05', 'bee70a9e-cf45-4359-8628-82d6ec58bdff']",,7.137758743754462e-05,0.021026414278917657,0.09967745431056058,0.0018235787773473492,,0.12252744736682558,0.0,,,
68,6e8c354c-65ba-4b0d-b4b1-b879423ccc05,69,1,2023-04-30 00:01:09.685,1,9,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4aaf4846-bef5-49f9-a5e5-e9f5a5f3cc6d'],,0.00028551034975017847,0.021026414278917657,0.10303910151550509,0.0018235787773473492,,0.1258890945717701,0.0,,,
69,bee70a9e-cf45-4359-8628-82d6ec58bdff,70,1,2023-04-30 00:01:09.685,1,9,Pass,4,Getafe,Regular Play,Getafe,2.8477259999999998,"['4aaf4846-bef5-49f9-a5e5-e9f5a5f3cc6d', 'cedd53da-3600-44ce-9a09-3e63bb5c332f']",,7.137758743754462e-05,0.022009581255028877,0.10303910151550509,0.0018235787773473492,,0.1268722615478813,0.0,,,
70,cedd53da-3600-44ce-9a09-3e63bb5c332f,71,1,2023-04-30 00:01:12.533,1,12,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['bee70a9e-cf45-4359-8628-82d6ec58bdff'],,0.00028551034975017847,0.025371228459973395,0.10303910151550509,0.0018235787773473492,,0.13023390875282584,0.0,,,
71,6e12eec5-1a6f-4347-8654-53c36910c9ea,72,1,2023-04-30 00:01:12.533,1,12,Carry,4,Getafe,Regular Play,Getafe,11.658874,"['cedd53da-3600-44ce-9a09-3e63bb5c332f', 'f3bb8f15-877a-4e12-b9b0-4d297e0bf480']",,0.00014275517487508923,0.027194807237320744,0.10303910151550509,0.0018235787773473492,,0.13205748753017318,0.0,,,
72,f3bb8f15-877a-4e12-b9b0-4d297e0bf480,73,1,2023-04-30 00:01:24.192,1,24,Pass,4,Getafe,Regular Play,Getafe,1.314028,['3dc723f3-4131-4821-81ae-59ee1f73b5b3'],,7.137758743754462e-05,0.028177974213431965,0.10303910151550509,0.0018235787773473492,,0.1330406545062844,0.0,,,
73,3dc723f3-4131-4821-81ae-59ee1f73b5b3,74,1,2023-04-30 00:01:25.506,1,25,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['f3bb8f15-877a-4e12-b9b0-4d297e0bf480'],,0.00028551034975017847,0.03153962141837648,0.10303910151550509,0.0018235787773473492,,0.1364023017112289,0.0,,,
74,4aefb97b-5141-4544-962a-0a535bfb9b14,75,1,2023-04-30 00:01:25.506,1,25,Carry,4,Getafe,Regular Play,Getafe,0.039972,"['3708e88e-0fa4-4c05-82da-f54f9b9e0d53', '3dc723f3-4131-4821-81ae-59ee1f73b5b3']",,0.00014275517487508923,0.033363200195723836,0.10303910151550509,0.0018235787773473492,,0.13822588048857626,0.0,,,
75,3708e88e-0fa4-4c05-82da-f54f9b9e0d53,76,1,2023-04-30 00:01:25.546,1,25,Pass,4,Getafe,Regular Play,Getafe,1.746,"['3d0ae5c1-d03e-4e0d-ac04-2a5b0c23c804', '722ae571-4baf-4885-8020-663852e1e99c']",,7.137758743754462e-05,0.034346367171835056,0.10303910151550509,0.0018235787773473492,,0.13920904746468749,0.0,,,
76,3d0ae5c1-d03e-4e0d-ac04-2a5b0c23c804,77,1,2023-04-30 00:01:27.292,1,27,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['3708e88e-0fa4-4c05-82da-f54f9b9e0d53'],,0.00028551034975017847,0.03770801437677958,0.10303910151550509,0.0018235787773473492,,0.14257069466963201,0.0,,,
77,722ae571-4baf-4885-8020-663852e1e99c,78,1,2023-04-30 00:01:27.292,1,27,Pass,5,Barcelona,Regular Play,Barcelona,0.7296,"['3708e88e-0fa4-4c05-82da-f54f9b9e0d53', '68da965a-ed10-4d2d-bd61-7d0a707e3fa4']",,7.137758743754462e-05,0.03770801437677958,0.1040222684916163,0.0018235787773473492,,0.14355386164574324,0.0,,,
