,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,24f75cbb-bb3b-4e69-ae7c-2d0fe2219510,11,1,2023-04-30 00:00:06.765,0,6,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,2.7497920000000002,"['4ceccbd2-ff0e-47e3-b2a4-195a03a3c58d', 'd664c2a4-a835-4d50-b3f4-1806e4eef94b']",,6.897503103876398e-05,0.011153701307586533,,,,0.011153701307586533,0.0,,,
11,4ceccbd2-ff0e-47e3-b2a4-195a03a3c58d,12,1,2023-04-30 00:00:09.515,0,9,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,['24f75cbb-bb3b-4e69-ae7c-2d0fe2219510'],,0.00027590012415505585,0.014415824710440816,,,,0.014415824710440816,0.0,,,
12,2da74a5c-bbf8-4c1e-a1ec-d07b32d2f405,13,1,2023-04-30 00:00:09.545,0,9,Duel,2,Blackburn Rovers,From Kick Off,Arsenal,0.0,['1490f732-999b-480f-a499-aee7c3992a5e'],,0.0013795006207752791,0.014415824710440816,,,,0.014415824710440816,0.0,,,
13,1490f732-999b-480f-a499-aee7c3992a5e,14,1,2023-04-30 00:00:09.545,0,9,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,3.4,"['2da74a5c-bbf8-4c1e-a1ec-d07b32d2f405', 'ed4476fa-27aa-420d-9306-322cdad1f6d0']",,6.897503103876398e-05,0.015369305623231916,,,0.013107515765978734,0.02847682138921065,1.0,,,
14,597ea1f8-fb03-49d7-8f4f-34c159c0afb0,15,1,2023-04-30 00:00:11.402,0,11,Pressure,2,Blackburn Rovers,From Kick Off,Arsenal,1.88023,"['3a4f54d0-04c8-43c7-af87-65b891e16848', 'ed4476fa-27aa-420d-9306-322cdad1f6d0']",,0.0,0.015369305623231916,,,0.013107515765978734,0.02847682138921065,1.0,,,
15,ed4476fa-27aa-420d-9306-322cdad1f6d0,16,1,2023-04-30 00:00:12.945,0,12,Ball Receipt*,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,,"['1490f732-999b-480f-a499-aee7c3992a5e', '597ea1f8-fb03-49d7-8f4f-34c159c0afb0']",,0.00027590012415505585,0.018631429026086197,,,0.013107515765978734,0.03173894479206493,1.0,,,
16,3a4f54d0-04c8-43c7-af87-65b891e16848,17,1,2023-04-30 00:00:12.945,0,12,Carry,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,1.204724,"['2aa70253-009b-418d-a59d-3e0228ffd019', '597ea1f8-fb03-49d7-8f4f-34c159c0afb0', 'ed4476fa-27aa-420d-9306-322cdad1f6d0', 'fa04ae73-d5e0-4d28-89da-8ae16212bc15']",,0.00013795006207752792,0.020400440789590867,,,0.013107515765978734,0.0335079565555696,1.0,,,
17,2aa70253-009b-418d-a59d-3e0228ffd019,18,1,2023-04-30 00:00:13.888,0,13,Pressure,2,Blackburn Rovers,From Kick Off,Arsenal,0.443621,"['3a4f54d0-04c8-43c7-af87-65b891e16848', 'fa04ae73-d5e0-4d28-89da-8ae16212bc15']",,0.0,0.020400440789590867,,,0.013107515765978734,0.0335079565555696,1.0,,,
18,fa04ae73-d5e0-4d28-89da-8ae16212bc15,19,1,2023-04-30 00:00:14.150,0,14,Pass,2,Blackburn Rovers,From Kick Off,Blackburn Rovers,0.560506,"['2aa70253-009b-418d-a59d-3e0228ffd019', '51dbf56d-cc49-40d6-93c6-16f83b80ce96']",,6.897503103876398e-05,0.021353921702381966,,,0.013107515765978734,0.0344614374683607,1.0,,,
19,51dbf56d-cc49-40d6-93c6-16f83b80ce96,20,1,2023-04-30 00:00:14.710,0,14,Pass,3,Arsenal,From Counter,Arsenal,0.878639,"['6a9b7579-9647-429d-b0b0-998d82df32dd', 'fa04ae73-d5e0-4d28-89da-8ae16212bc15']",,6.897503103876398e-05,0.021353921702381966,0.0009534809127910988,,0.013107515765978734,0.0354149183811518,1.0,,,
20,6a9b7579-9647-429d-b0b0-998d82df32dd,21,1,2023-04-30 00:00:15.589,0,15,Ball Receipt*,3,Arsenal,From Counter,Arsenal,,['51dbf56d-cc49-40d6-93c6-16f83b80ce96'],,0.00027590012415505585,0.021353921702381966,0.004215604315645382,,0.013107515765978734,0.038677041784006085,1.0,,,
21,84022499-0048-46f6-ad44-b2a564b4f29d,22,1,2023-04-30 00:00:15.589,0,15,Carry,3,Arsenal,From Counter,Arsenal,1.2910059999999999,"['31f35dc4-a297-4f26-a8da-a51dc0d01cf4', '6a9b7579-9647-429d-b0b0-998d82df32dd', '8f7bdeab-7025-44db-afeb-1606a8c73428']",,0.00013795006207752792,0.021353921702381966,0.005984616079150051,,0.013107515765978734,0.04044605354751075,1.0,,,
22,8f7bdeab-7025-44db-afeb-1606a8c73428,23,1,2023-04-30 00:00:15.855,0,15,Pressure,3,Arsenal,From Counter,Blackburn Rovers,1.090393,"['31f35dc4-a297-4f26-a8da-a51dc0d01cf4', '84022499-0048-46f6-ad44-b2a564b4f29d']",,0.0,0.021353921702381966,0.005984616079150051,,0.013107515765978734,0.04044605354751075,1.0,,,
23,31f35dc4-a297-4f26-a8da-a51dc0d01cf4,24,1,2023-04-30 00:00:16.880,0,16,Pass,3,Arsenal,From Counter,Arsenal,0.9068100000000001,"['8f7bdeab-7025-44db-afeb-1606a8c73428', 'c4c5cd25-e104-40bc-a0d0-3ff466321fdc']",,6.897503103876398e-05,0.021353921702381966,0.00693809699194115,,0.013107515765978734,0.04139953446030185,1.0,,,
24,c4c5cd25-e104-40bc-a0d0-3ff466321fdc,25,1,2023-04-30 00:00:17.787,0,17,Ball Receipt*,3,Arsenal,From Counter,Arsenal,,['31f35dc4-a297-4f26-a8da-a51dc0d01cf4'],,0.00027590012415505585,0.021353921702381966,0.010200220394795434,,0.013107515765978734,0.04466165786315613,1.0,,,
25,a495762d-e799-4a5f-b621-cd70c2fe7afc,26,1,2023-04-30 00:00:17.787,0,17,Carry,3,Arsenal,From Counter,Arsenal,0.996911,"['46b991e6-d88c-4c34-86e7-a5cdcb36c7e5', 'c4c5cd25-e104-40bc-a0d0-3ff466321fdc']",,0.00013795006207752792,0.021353921702381966,0.011969232158300104,,0.013107515765978734,0.0464306696266608,1.0,,,
26,46b991e6-d88c-4c34-86e7-a5cdcb36c7e5,27,1,2023-04-30 00:00:18.784,0,18,Pass,3,Arsenal,From Counter,Arsenal,1.6568079999999998,['76884354-a873-4d22-9477-0a675ef8838e'],,6.897503103876398e-05,0.021353921702381966,0.012922713071091203,,0.013107515765978734,0.0473841505394519,1.0,,,
27,76884354-a873-4d22-9477-0a675ef8838e,28,1,2023-04-30 00:00:20.440,0,20,Ball Recovery,4,Blackburn Rovers,Regular Play,Blackburn Rovers,0.0,['46b991e6-d88c-4c34-86e7-a5cdcb36c7e5'],,0.0006897503103876396,0.028597429895758975,0.012922713071091203,,0.013107515765978734,0.05462765873282891,1.0,,,
28,25d4e756-a75e-4ead-a709-18a2f77eb689,29,1,2023-04-30 00:00:20.440,0,20,Carry,4,Blackburn Rovers,Regular Play,Blackburn Rovers,1.219497,"['76884354-a873-4d22-9477-0a675ef8838e', 'b5a50996-8331-42de-87fe-335897fc5866', 'e065700f-2756-41d8-aa2b-b1c7938501e2']",,0.00013795006207752792,0.030366441659263645,0.012922713071091203,,0.013107515765978734,0.05639667049633358,1.0,,,
29,b5a50996-8331-42de-87fe-335897fc5866,30,1,2023-04-30 00:00:21.330,0,21,Pressure,4,Blackburn Rovers,Regular Play,Arsenal,0.511613,"['25d4e756-a75e-4ead-a709-18a2f77eb689', 'e065700f-2756-41d8-aa2b-b1c7938501e2']",,0.0,0.030366441659263645,0.012922713071091203,,0.013107515765978734,0.05639667049633358,1.0,,,
30,e065700f-2756-41d8-aa2b-b1c7938501e2,31,1,2023-04-30 00:00:21.660,0,21,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,0.8717900000000001,"['64783441-5b5a-4dd2-b127-0dd4b45d5b59', 'b5a50996-8331-42de-87fe-335897fc5866']",,6.897503103876398e-05,0.031319922572054744,0.012922713071091203,,0.013107515765978734,0.05735015140912468,1.0,,,
31,64783441-5b5a-4dd2-b127-0dd4b45d5b59,32,1,2023-04-30 00:00:22.532,0,22,Ball Receipt*,4,Blackburn Rovers,Regular Play,Blackburn Rovers,,['e065700f-2756-41d8-aa2b-b1c7938501e2'],,0.00027590012415505585,0.03458204597490903,0.012922713071091203,,0.013107515765978734,0.060612274811978964,1.0,,,
32,9a1e7247-f452-4bc7-a446-71fb97b455e0,33,1,2023-04-30 00:00:22.532,0,22,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,0.697059,['9e8a9d69-0691-4919-ae5d-6e424d3c34e3'],,6.897503103876398e-05,0.035535526887700127,0.012922713071091203,,0.013107515765978734,0.06156575572477006,1.0,,,
33,9e8a9d69-0691-4919-ae5d-6e424d3c34e3,34,1,2023-04-30 00:00:23.229,0,23,Ball Receipt*,4,Blackburn Rovers,Regular Play,Blackburn Rovers,,['9a1e7247-f452-4bc7-a446-71fb97b455e0'],,0.00027590012415505585,0.03879765029055441,0.012922713071091203,,0.013107515765978734,0.06482787912762435,1.0,,,
34,4f26e716-6868-436a-8562-d796864df4ab,35,1,2023-04-30 00:00:23.229,0,23,Carry,4,Blackburn Rovers,Regular Play,Blackburn Rovers,2.168734,"['24aa30a6-b3bd-4620-9b6e-9ccaf7df0b66', '9e8a9d69-0691-4919-ae5d-6e424d3c34e3']",,0.00013795006207752792,0.04056666205405908,0.012922713071091203,,0.013107515765978734,0.06659689089112902,1.0,,,
35,24aa30a6-b3bd-4620-9b6e-9ccaf7df0b66,36,1,2023-04-30 00:00:25.398,0,25,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,1.66331,['a2d8b576-c9b5-4bfe-82c5-0b625def7276'],,6.897503103876398e-05,0.04152014296685018,0.012922713071091203,,0.013107515765978734,0.06755037180392012,1.0,,,
36,a2d8b576-c9b5-4bfe-82c5-0b625def7276,37,1,2023-04-30 00:00:27.061,0,27,Ball Receipt*,4,Blackburn Rovers,Regular Play,Blackburn Rovers,,['24aa30a6-b3bd-4620-9b6e-9ccaf7df0b66'],,0.00027590012415505585,0.04478226636970446,0.012922713071091203,,0.013107515765978734,0.0708124952067744,1.0,,,
37,9dfafb11-d853-4cde-b5f5-84367cdb1ea3,38,1,2023-04-30 00:00:27.061,0,27,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,1.193286,['5ea09543-020f-4c97-946d-752cf7c2deab'],,6.897503103876398e-05,0.04573574728249556,0.012922713071091203,,0.013107515765978734,0.0717659761195655,1.0,,,
38,5ea09543-020f-4c97-946d-752cf7c2deab,39,1,2023-04-30 00:00:28.254,0,28,Clearance,4,Blackburn Rovers,Regular Play,Arsenal,0.0,['9dfafb11-d853-4cde-b5f5-84367cdb1ea3'],,0.0,0.04573574728249556,0.012922713071091203,,0.013107515765978734,0.0717659761195655,1.0,,,
39,8410e9af-9f75-4b81-b6fc-1d5081a7c1f5,40,1,2023-04-30 00:00:30.572,0,30,Ball Recovery,4,Blackburn Rovers,Regular Play,Blackburn Rovers,0.0,,,0.0006897503103876396,0.052979255475872566,0.012922713071091203,,0.013107515765978734,0.07900948431294251,1.0,,,
40,a629032f-d377-48a9-b552-e2c68d977d1e,41,1,2023-04-30 00:00:30.572,0,30,Carry,4,Blackburn Rovers,Regular Play,Blackburn Rovers,1.048239,"['8410e9af-9f75-4b81-b6fc-1d5081a7c1f5', '9d5f87cb-34c4-4285-b9a3-8a9b30c1b9f1']",,0.00013795006207752792,0.05474826723937724,0.012922713071091203,,0.013107515765978734,0.08077849607644717,1.0,,,
41,9d5f87cb-34c4-4285-b9a3-8a9b30c1b9f1,42,1,2023-04-30 00:00:31.620,0,31,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,1.710277,['4ff31e3d-b101-4a53-8bb7-de62229bcb8b'],,6.897503103876398e-05,0.055701748152168336,0.012922713071091203,,0.013107515765978734,0.08173197698923827,1.0,,,
42,4ff31e3d-b101-4a53-8bb7-de62229bcb8b,43,1,2023-04-30 00:00:33.330,0,33,Ball Receipt*,4,Blackburn Rovers,Regular Play,Blackburn Rovers,,['9d5f87cb-34c4-4285-b9a3-8a9b30c1b9f1'],,0.00027590012415505585,0.05896387155502262,0.012922713071091203,,0.013107515765978734,0.08499410039209256,1.0,,,
43,7ffa5b82-e851-44ac-a6c0-548cb7985268,44,1,2023-04-30 00:00:33.330,0,33,Carry,4,Blackburn Rovers,Regular Play,Blackburn Rovers,4.26852,"['34bee3f2-3183-419f-8b04-a11040409b54', '4ff31e3d-b101-4a53-8bb7-de62229bcb8b']",,0.00013795006207752792,0.06073288331852729,0.012922713071091203,,0.013107515765978734,0.08676311215559723,1.0,,,
44,34bee3f2-3183-419f-8b04-a11040409b54,45,1,2023-04-30 00:00:37.599,0,37,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,1.042148,['7987cace-0182-4472-8db2-27f019f0bf3b'],,6.897503103876398e-05,0.06168636423131839,0.012922713071091203,,0.013107515765978734,0.08771659306838833,1.0,,,
45,5a4d662f-9f59-4307-b1de-5c47955e099e,46,1,2023-04-30 00:00:38.435,0,38,Pressure,4,Blackburn Rovers,Regular Play,Arsenal,0.367888,"['7987cace-0182-4472-8db2-27f019f0bf3b', '8c8f3a81-a180-40ca-a6ab-57dd97e4d3f9']",,0.0,0.06168636423131839,0.012922713071091203,,0.013107515765978734,0.08771659306838833,1.0,,,
46,7987cace-0182-4472-8db2-27f019f0bf3b,47,1,2023-04-30 00:00:38.641,0,38,Ball Receipt*,4,Blackburn Rovers,Regular Play,Blackburn Rovers,,"['34bee3f2-3183-419f-8b04-a11040409b54', '5a4d662f-9f59-4307-b1de-5c47955e099e']",,0.00027590012415505585,0.06494848763417267,0.012922713071091203,,0.013107515765978734,0.09097871647124262,1.0,,,
47,8c8f3a81-a180-40ca-a6ab-57dd97e4d3f9,48,1,2023-04-30 00:00:38.641,0,38,Pass,4,Blackburn Rovers,Regular Play,Blackburn Rovers,2.493924,"['5a4d662f-9f59-4307-b1de-5c47955e099e', 'ea7b991d-6d25-4be3-b493-55a9319a6a63']",,6.897503103876398e-05,0.06590196854696377,0.012922713071091203,,0.013107515765978734,0.09193219738403371,1.0,,,
48,ea7b991d-6d25-4be3-b493-55a9319a6a63,49,1,2023-04-30 00:00:41.135,0,41,Pass,5,Arsenal,Regular Play,Arsenal,1.339615,"['8c8f3a81-a180-40ca-a6ab-57dd97e4d3f9', 'b65f2958-6192-487f-a7a1-d821ac7a8ced']",,6.897503103876398e-05,0.06590196854696377,0.013876193983882302,,0.013107515765978734,0.09288567829682481,1.0,,,
49,9f618f98-fa5a-42e7-8d27-b6344f903ba2,50,1,2023-04-30 00:00:41.889,0,41,Pressure,5,Arsenal,Regular Play,Blackburn Rovers,0.702998,"['1339f747-ee81-4ed9-a0e9-a695c11f1094', 'b65f2958-6192-487f-a7a1-d821ac7a8ced', 'f1ff977f-3548-4d90-bd22-454623b3d106']",,0.0,0.06590196854696377,0.013876193983882302,,0.013107515765978734,0.09288567829682481,1.0,,,
50,b65f2958-6192-487f-a7a1-d821ac7a8ced,51,1,2023-04-30 00:00:42.474,0,42,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,"['9f618f98-fa5a-42e7-8d27-b6344f903ba2', 'ea7b991d-6d25-4be3-b493-55a9319a6a63']",,0.00027590012415505585,0.06590196854696377,0.017138317386736584,,0.013107515765978734,0.0961478016996791,1.0,,,
51,1339f747-ee81-4ed9-a0e9-a695c11f1094,52,1,2023-04-30 00:00:42.474,0,42,Carry,5,Arsenal,Regular Play,Arsenal,0.038897,"['9f618f98-fa5a-42e7-8d27-b6344f903ba2', 'b65f2958-6192-487f-a7a1-d821ac7a8ced', 'f1ff977f-3548-4d90-bd22-454623b3d106']",,0.00013795006207752792,0.06590196854696377,0.018907329150241254,,0.013107515765978734,0.09791681346318376,1.0,,,
52,f1ff977f-3548-4d90-bd22-454623b3d106,53,1,2023-04-30 00:00:42.513,0,42,Pass,5,Arsenal,Regular Play,Arsenal,0.8983000000000001,"['692a228e-f0e3-40d4-9a0c-3c35823d6103', '9f618f98-fa5a-42e7-8d27-b6344f903ba2']",,6.897503103876398e-05,0.06590196854696377,0.019860810063032353,,0.013107515765978734,0.09887029437597486,1.0,,,
53,85cf1c05-c2cb-4d9b-b8d1-bb5d5d843962,54,1,2023-04-30 00:00:43.098,0,43,Pressure,5,Arsenal,Regular Play,Blackburn Rovers,0.7519239999999999,"['692a228e-f0e3-40d4-9a0c-3c35823d6103', 'c372d1e3-8b92-4609-b24b-4bd3897d8b61']",,0.0,0.06590196854696377,0.019860810063032353,,0.013107515765978734,0.09887029437597486,1.0,,,
54,692a228e-f0e3-40d4-9a0c-3c35823d6103,55,1,2023-04-30 00:00:43.412,0,43,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,"['85cf1c05-c2cb-4d9b-b8d1-bb5d5d843962', 'f1ff977f-3548-4d90-bd22-454623b3d106']",,0.00027590012415505585,0.06590196854696377,0.023122933465886637,,0.013107515765978734,0.10213241777882914,1.0,,,
55,c372d1e3-8b92-4609-b24b-4bd3897d8b61,56,1,2023-04-30 00:00:43.412,0,43,Carry,5,Arsenal,Regular Play,Arsenal,1.126564,"['537e89ea-91bf-4bb3-840c-b2b3e54e5eac', '692a228e-f0e3-40d4-9a0c-3c35823d6103', '7f3a921e-6922-4fbe-9584-80f72a0d095b', '85cf1c05-c2cb-4d9b-b8d1-bb5d5d843962']",,0.00013795006207752792,0.06590196854696377,0.024891945229391307,,0.013107515765978734,0.10390142954233382,1.0,,,
56,7f3a921e-6922-4fbe-9584-80f72a0d095b,57,1,2023-04-30 00:00:44.186,0,44,Pressure,5,Arsenal,Regular Play,Blackburn Rovers,0.330659,['c372d1e3-8b92-4609-b24b-4bd3897d8b61'],,0.0,0.06590196854696377,0.024891945229391307,,0.013107515765978734,0.10390142954233382,1.0,,,
57,537e89ea-91bf-4bb3-840c-b2b3e54e5eac,58,1,2023-04-30 00:00:44.538,0,44,Pass,5,Arsenal,Regular Play,Arsenal,0.062722,,,6.897503103876398e-05,0.06590196854696377,0.025845426142182406,,0.013107515765978734,0.10485491045512492,1.0,,,
58,595b3d80-4d85-440b-83ab-cfd87c43787a,59,1,2023-04-30 00:00:54.750,0,54,Pass,6,Arsenal,From Throw In,Arsenal,2.079015,['1fceb2c2-342f-4f6a-b8bc-886f9b074aac'],,6.897503103876398e-05,0.06590196854696377,0.026798907054973505,,0.013107515765978734,0.10580839136791602,1.0,,,
59,1fceb2c2-342f-4f6a-b8bc-886f9b074aac,60,1,2023-04-30 00:00:56.829,0,56,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['595b3d80-4d85-440b-83ab-cfd87c43787a'],,0.00027590012415505585,0.06590196854696377,0.03006103045782779,,0.013107515765978734,0.1090705147707703,1.0,,,
60,148addae-b449-485a-b67f-135f746073e5,61,1,2023-04-30 00:00:57.898,0,57,Pass,6,Arsenal,From Throw In,Arsenal,2.036625,['70166996-b258-4838-8d7c-3414cac75f11'],,6.897503103876398e-05,0.06590196854696377,0.031014511370618888,,0.013107515765978734,0.1100239956835614,1.0,,,
61,70166996-b258-4838-8d7c-3414cac75f11,62,1,2023-04-30 00:00:59.934,0,59,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['148addae-b449-485a-b67f-135f746073e5'],,0.00027590012415505585,0.06590196854696377,0.03427663477347317,,0.013107515765978734,0.11328611908641567,1.0,,,
62,f70aac01-8150-4945-b533-5df893ad8760,63,1,2023-04-30 00:01:06.780,1,6,Pass,7,Blackburn Rovers,From Free Kick,Blackburn Rovers,5.159841,['93a487db-2de2-43ad-8e9d-ccd7648a6b64'],,6.897503103876398e-05,0.06685544945975487,0.03427663477347317,,0.013107515765978734,0.11423959999920677,1.0,,,
63,93a487db-2de2-43ad-8e9d-ccd7648a6b64,64,1,2023-04-30 00:01:11.939,1,11,Ball Recovery,8,Arsenal,Regular Play,Arsenal,0.0,['f70aac01-8150-4945-b533-5df893ad8760'],,0.0006897503103876396,0.06685544945975487,0.04152014296685017,,0.013107515765978734,0.12148310819258379,1.0,,,
64,e788d995-5081-44c7-97ab-4700c0d87d48,65,1,2023-04-30 00:01:12.125,1,12,Pressure,8,Arsenal,Regular Play,Blackburn Rovers,0.689205,,,0.0,0.06685544945975487,0.04152014296685017,,0.013107515765978734,0.12148310819258379,1.0,,,
65,42693127-3422-48fe-9d4a-09044c510cd2,66,1,2023-04-30 00:01:12.833,1,12,Pass,8,Arsenal,Regular Play,Arsenal,2.863212,['3a54fdf4-2e0e-4612-9b03-9ff4ac899f25'],,6.897503103876398e-05,0.06685544945975487,0.04247362387964127,,0.013107515765978734,0.12243658910537489,1.0,,,
66,3a54fdf4-2e0e-4612-9b03-9ff4ac899f25,67,1,2023-04-30 00:01:15.696,1,15,Ball Receipt*,8,Arsenal,Regular Play,Arsenal,,['42693127-3422-48fe-9d4a-09044c510cd2'],,0.00027590012415505585,0.06685544945975487,0.045735747282495555,,0.013107515765978734,0.12569871250822917,1.0,,,
67,3378234e-aca7-4af7-bca8-7951eef92833,68,1,2023-04-30 00:01:15.696,1,15,Carry,8,Arsenal,Regular Play,Arsenal,1.204956,"['3a54fdf4-2e0e-4612-9b03-9ff4ac899f25', '3da156e2-fc7f-45b9-9a7b-9de6e56bebfb', 'fcc6db54-5abc-4746-b877-7266cdb6e8bf']",,0.00013795006207752792,0.06685544945975487,0.047504759046000225,,0.013107515765978734,0.12746772427173383,1.0,,,
68,fcc6db54-5abc-4746-b877-7266cdb6e8bf,69,1,2023-04-30 00:01:16.443,1,16,Pressure,8,Arsenal,Regular Play,Blackburn Rovers,0.626941,"['3378234e-aca7-4af7-bca8-7951eef92833', '3da156e2-fc7f-45b9-9a7b-9de6e56bebfb']",,0.0,0.06685544945975487,0.047504759046000225,,0.013107515765978734,0.12746772427173383,1.0,,,
69,3da156e2-fc7f-45b9-9a7b-9de6e56bebfb,70,1,2023-04-30 00:01:16.901,1,16,Pass,8,Arsenal,Regular Play,Arsenal,1.490803,"['5730250f-62fa-47b6-9f81-e2dbcb123db5', 'fcc6db54-5abc-4746-b877-7266cdb6e8bf']",,6.897503103876398e-05,0.06685544945975487,0.048458239958791324,,0.013107515765978734,0.12842120518452493,1.0,,,
70,5730250f-62fa-47b6-9f81-e2dbcb123db5,71,1,2023-04-30 00:01:18.392,1,18,Ball Receipt*,8,Arsenal,Regular Play,Arsenal,,['3da156e2-fc7f-45b9-9a7b-9de6e56bebfb'],,0.00027590012415505585,0.06685544945975487,0.05172036336164561,,0.013107515765978734,0.13168332858737922,1.0,,,
71,890d1b23-2cb9-48bd-823e-d3d5f8e5192c,72,1,2023-04-30 00:01:18.392,1,18,Carry,8,Arsenal,Regular Play,Arsenal,1.933778,"['5730250f-62fa-47b6-9f81-e2dbcb123db5', 'f3d9992f-6597-40dd-8651-340abc99bcf3']",,0.00013795006207752792,0.06685544945975487,0.05348937512515028,,0.013107515765978734,0.13345234035088388,1.0,,,
72,f3d9992f-6597-40dd-8651-340abc99bcf3,73,1,2023-04-30 00:01:20.325,1,20,Pass,8,Arsenal,Regular Play,Arsenal,1.401645,['f76f843e-d4b4-440a-9c26-618f9e1ce32d'],,6.897503103876398e-05,0.06685544945975487,0.05444285603794138,,0.013107515765978734,0.13440582126367498,1.0,,,
73,f76f843e-d4b4-440a-9c26-618f9e1ce32d,74,1,2023-04-30 00:01:21.727,1,21,Ball Receipt*,8,Arsenal,Regular Play,Arsenal,,['f3d9992f-6597-40dd-8651-340abc99bcf3'],,0.00027590012415505585,0.06685544945975487,0.05770497944079566,,0.013107515765978734,0.13766794466652926,1.0,,,
74,4096fce7-1ded-4c4f-81d8-bd9bb1f6c755,75,1,2023-04-30 00:01:21.727,1,21,Carry,8,Arsenal,Regular Play,Arsenal,1.257905,"['681e3b84-eb92-46d1-9278-1bfe813edfa6', 'f76f843e-d4b4-440a-9c26-618f9e1ce32d']",,0.00013795006207752792,0.06685544945975487,0.05947399120430033,,0.013107515765978734,0.13943695643003395,1.0,,,
