,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,efdf13ca-0bbf-45b8-a7c5-32c4b08008aa,20,1,2023-04-30 00:00:13.777,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f29e62dc-2f89-4d57-ad40-f2f17f938edf'],,0.0002685464921114468,0.015803173518603622,0.012348983386844809,,,0.02815215690544843,0.0,,,
20,94cea847-02fb-4696-bb87-3c13d44ffed8,21,1,2023-04-30 00:00:13.777,0,13,Carry,3,Barcelona,Regular Play,Barcelona,2.212293,"['9aa4a780-5e7d-4aa2-8146-09d1ce44a121', 'efdf13ca-0bbf-45b8-a7c5-32c4b08008aa']",,0.0001342732460557234,0.01753026858448303,0.012348983386844809,,,0.02987925197132784,0.0,,,
21,9aa4a780-5e7d-4aa2-8146-09d1ce44a121,22,1,2023-04-30 00:00:15.990,0,15,Pass,3,Barcelona,Regular Play,Barcelona,0.781331,['5282ad02-9316-46b6-b572-df8dfb6325a0'],,6.71366230278617e-05,0.018460952740450596,0.012348983386844809,,,0.030809936127295406,0.0,,,
22,5282ad02-9316-46b6-b572-df8dfb6325a0,23,1,2023-04-30 00:00:16.771,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9aa4a780-5e7d-4aa2-8146-09d1ce44a121'],,0.0002685464921114468,0.021646596380097964,0.012348983386844809,,,0.03399557976694277,0.0,,,
23,80b8601a-4a4a-48ea-bc70-263ce09f6376,24,1,2023-04-30 00:00:16.771,0,16,Carry,3,Barcelona,Regular Play,Barcelona,2.320963,"['5282ad02-9316-46b6-b572-df8dfb6325a0', 'f0f97328-b50c-42db-a125-bc697531793a']",,0.0001342732460557234,0.02337369144597737,0.012348983386844809,,,0.03572267483282218,0.0,,,
24,f0f97328-b50c-42db-a125-bc697531793a,25,1,2023-04-30 00:00:19.092,0,19,Pass,3,Barcelona,Regular Play,Barcelona,2.2657410000000002,['617f06cc-ce4f-43d6-aff0-75f8f30a2739'],,6.71366230278617e-05,0.024304375601944938,0.012348983386844809,,,0.03665335898878975,0.0,,,
25,617f06cc-ce4f-43d6-aff0-75f8f30a2739,26,1,2023-04-30 00:00:21.358,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f0f97328-b50c-42db-a125-bc697531793a'],,0.0002685464921114468,0.027490019241592306,0.012348983386844809,,,0.03983900262843711,0.0,,,
26,2f8b0188-c61d-4c28-aa7b-a882af463854,27,1,2023-04-30 00:00:21.358,0,21,Carry,3,Barcelona,Regular Play,Barcelona,4.733059,"['4485b9c6-b6ff-40ae-b7d8-9e89830a92ff', '617f06cc-ce4f-43d6-aff0-75f8f30a2739']",,0.0001342732460557234,0.029217114307471714,0.012348983386844809,,,0.041566097694316524,0.0,,,
27,4485b9c6-b6ff-40ae-b7d8-9e89830a92ff,28,1,2023-04-30 00:00:26.091,0,26,Pass,3,Barcelona,Regular Play,Barcelona,0.718376,['cea7407f-a6bd-47b4-b717-debb85e1ef83'],,6.71366230278617e-05,0.03014779846343928,0.012348983386844809,,,0.04249678185028409,0.0,,,
28,cea7407f-a6bd-47b4-b717-debb85e1ef83,29,1,2023-04-30 00:00:26.809,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4485b9c6-b6ff-40ae-b7d8-9e89830a92ff'],,0.0002685464921114468,0.03333344210308665,0.012348983386844809,,,0.045682425489931455,0.0,,,
29,5ea66a51-8272-4dad-95f2-c646053dfa59,30,1,2023-04-30 00:00:26.809,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.039999,"['42c92031-53c7-420a-8548-85e8097e99a8', 'cea7407f-a6bd-47b4-b717-debb85e1ef83']",,0.0001342732460557234,0.03506053716896606,0.012348983386844809,,,0.047409520555810866,0.0,,,
30,42c92031-53c7-420a-8548-85e8097e99a8,31,1,2023-04-30 00:00:26.849,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.5780560000000001,['ff4c1960-584d-4d41-9c12-12158bf5abaa'],,6.71366230278617e-05,0.035991221324933625,0.012348983386844809,,,0.04834020471177843,0.0,,,
31,ff4c1960-584d-4d41-9c12-12158bf5abaa,32,1,2023-04-30 00:00:28.427,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['42c92031-53c7-420a-8548-85e8097e99a8'],,0.0002685464921114468,0.039176864964581,0.012348983386844809,,,0.051525848351425804,0.0,,,
32,4efdfa56-77fb-4a83-a5c9-72ad330eec9e,33,1,2023-04-30 00:00:28.427,0,28,Carry,3,Barcelona,Regular Play,Barcelona,1.411332,"['1a7fb57a-e909-4307-ae90-81353a952c2d', 'ff4c1960-584d-4d41-9c12-12158bf5abaa']",,0.0001342732460557234,0.04090396003046041,0.012348983386844809,,,0.053252943417305215,0.0,,,
33,1a7fb57a-e909-4307-ae90-81353a952c2d,34,1,2023-04-30 00:00:29.839,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.031733,['a92815a4-8c2b-4674-9058-ed1187ce998c'],,6.71366230278617e-05,0.041834644186427974,0.012348983386844809,,,0.05418362757327278,0.0,,,
34,a92815a4-8c2b-4674-9058-ed1187ce998c,35,1,2023-04-30 00:00:30.870,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1a7fb57a-e909-4307-ae90-81353a952c2d'],,0.0002685464921114468,0.045020287826075346,0.012348983386844809,,,0.05736927121292015,0.0,,,
35,c36e9e8b-f286-4248-8c32-4e4e27791e5e,36,1,2023-04-30 00:00:30.870,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.272429,"['3a76e678-7c07-492d-85c6-2b9e5a14e92f', 'a92815a4-8c2b-4674-9058-ed1187ce998c']",,0.0001342732460557234,0.04674738289195476,0.012348983386844809,,,0.059096366278799564,0.0,,,
36,3a76e678-7c07-492d-85c6-2b9e5a14e92f,37,1,2023-04-30 00:00:32.143,0,32,Pass,3,Barcelona,Regular Play,Barcelona,1.574452,['63289288-783e-49f3-a957-f0345225eefa'],,6.71366230278617e-05,0.04767806704792232,0.012348983386844809,,,0.06002705043476713,0.0,,,
37,63289288-783e-49f3-a957-f0345225eefa,38,1,2023-04-30 00:00:33.717,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3a76e678-7c07-492d-85c6-2b9e5a14e92f'],,0.0002685464921114468,0.050863710687569695,0.012348983386844809,,,0.0632126940744145,0.0,,,
38,c5ba142e-7c03-475d-9c45-fc51afa43b14,39,1,2023-04-30 00:00:33.717,0,33,Carry,3,Barcelona,Regular Play,Barcelona,0.773052,"['63289288-783e-49f3-a957-f0345225eefa', 'd6151c40-4cab-48e8-b792-37b338cb16e7']",,0.0001342732460557234,0.052590805753449106,0.012348983386844809,,,0.06493978914029391,0.0,,,
39,d6151c40-4cab-48e8-b792-37b338cb16e7,40,1,2023-04-30 00:00:34.490,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.450675,['c1516708-9109-42ca-b18a-0ffde66a2b7a'],,6.71366230278617e-05,0.05352148990941667,0.012348983386844809,,,0.06587047329626149,0.0,,,
40,c1516708-9109-42ca-b18a-0ffde66a2b7a,41,1,2023-04-30 00:00:35.941,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d6151c40-4cab-48e8-b792-37b338cb16e7'],,0.0002685464921114468,0.056707133549064044,0.012348983386844809,,,0.06905611693590885,0.0,,,
41,412a0a2b-4f28-407a-975b-dd4329efde2c,42,1,2023-04-30 00:00:35.941,0,35,Carry,3,Barcelona,Regular Play,Barcelona,1.6026319999999998,"['b8023c5c-1581-49e6-b90b-6ace0b1722a8', 'c1516708-9109-42ca-b18a-0ffde66a2b7a']",,0.0001342732460557234,0.058434228614943455,0.012348983386844809,,,0.07078321200178826,0.0,,,
42,b8023c5c-1581-49e6-b90b-6ace0b1722a8,43,1,2023-04-30 00:00:37.544,0,37,Pass,3,Barcelona,Regular Play,Barcelona,1.291665,['01c79cff-5b2c-46d6-9abe-ba5e319590be'],,6.71366230278617e-05,0.05936491277091102,0.012348983386844809,,,0.07171389615775584,0.0,,,
43,01c79cff-5b2c-46d6-9abe-ba5e319590be,44,1,2023-04-30 00:00:38.835,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b8023c5c-1581-49e6-b90b-6ace0b1722a8'],,0.0002685464921114468,0.06255055641055839,0.012348983386844809,,,0.0748995397974032,0.0,,,
44,d7cd34fd-0226-4fea-ad5d-ae4139dca328,45,1,2023-04-30 00:00:38.835,0,38,Carry,3,Barcelona,Regular Play,Barcelona,0.918611,"['01c79cff-5b2c-46d6-9abe-ba5e319590be', '4cecd0f6-ec47-47ee-a406-391abe718077']",,0.0001342732460557234,0.0642776514764378,0.012348983386844809,,,0.07662663486328261,0.0,,,
45,4cecd0f6-ec47-47ee-a406-391abe718077,46,1,2023-04-30 00:00:39.754,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.277051,['5ae78755-a154-46bb-b954-042060dd1072'],,6.71366230278617e-05,0.06520833563240536,0.012348983386844809,,,0.07755731901925017,0.0,,,
46,5ae78755-a154-46bb-b954-042060dd1072,47,1,2023-04-30 00:00:41.031,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4cecd0f6-ec47-47ee-a406-391abe718077'],,0.0002685464921114468,0.06839397927205272,0.012348983386844809,,,0.08074296265889754,0.0,,,
47,0d1ac20f-1280-4970-a338-7b8a27ac77c4,48,1,2023-04-30 00:00:41.031,0,41,Carry,3,Barcelona,Regular Play,Barcelona,2.0909969999999998,"['0d76515e-b8f2-48e0-9df7-6824768b05db', '118c5c21-015d-44af-a7cc-63ba1d55c816', '5ae78755-a154-46bb-b954-042060dd1072']",,0.0001342732460557234,0.07012107433793213,0.012348983386844809,,,0.08247005772477695,0.0,,,
48,118c5c21-015d-44af-a7cc-63ba1d55c816,49,1,2023-04-30 00:00:41.377,0,41,Pressure,3,Barcelona,Regular Play,Athletic Club,1.7686959999999998,"['0d1ac20f-1280-4970-a338-7b8a27ac77c4', '0d76515e-b8f2-48e0-9df7-6824768b05db']",,0.0,0.07012107433793213,0.012348983386844809,,,0.08247005772477695,0.0,,,
49,0d76515e-b8f2-48e0-9df7-6824768b05db,50,1,2023-04-30 00:00:43.122,0,43,Pass,3,Barcelona,Regular Play,Barcelona,1.474459,"['09d92ca1-49aa-41fe-a90a-2ccc28746240', '118c5c21-015d-44af-a7cc-63ba1d55c816']",,6.71366230278617e-05,0.07105175849389969,0.012348983386844809,,,0.0834007418807445,0.0,,,
50,09d92ca1-49aa-41fe-a90a-2ccc28746240,51,1,2023-04-30 00:00:44.596,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0d76515e-b8f2-48e0-9df7-6824768b05db'],,0.0002685464921114468,0.07423740213354706,0.012348983386844809,,,0.08658638552039187,0.0,,,
51,20c2c56c-c433-486e-bee2-8c14844fe0d1,52,1,2023-04-30 00:00:44.596,0,44,Carry,3,Barcelona,Regular Play,Barcelona,4.959869,"['09d92ca1-49aa-41fe-a90a-2ccc28746240', '863ffbac-f864-4ca4-8dbb-53d28d961c03']",,0.0001342732460557234,0.07596449719942647,0.012348983386844809,,,0.08831348058627128,0.0,,,
52,863ffbac-f864-4ca4-8dbb-53d28d961c03,53,1,2023-04-30 00:00:49.556,0,49,Pass,3,Barcelona,Regular Play,Barcelona,1.589621,['dce0be7f-b35c-4397-903f-5201aacb36fd'],,6.71366230278617e-05,0.07689518135539403,0.012348983386844809,,,0.08924416474223884,0.0,,,
53,dce0be7f-b35c-4397-903f-5201aacb36fd,54,1,2023-04-30 00:00:51.146,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['863ffbac-f864-4ca4-8dbb-53d28d961c03'],,0.0002685464921114468,0.08008082499504139,0.012348983386844809,,,0.0924298083818862,0.0,,,
54,46f40d84-41b9-4a37-8f0a-d532c22240e2,55,1,2023-04-30 00:00:51.146,0,51,Carry,3,Barcelona,Regular Play,Barcelona,6.783901,"['6cc2aa88-5be7-4e1a-9c7b-ecc5672d134d', '72f8f563-e346-448d-ba4b-cdfa2e96a2e7', 'dce0be7f-b35c-4397-903f-5201aacb36fd']",,0.0001342732460557234,0.0818079200609208,0.012348983386844809,,,0.09415690344776562,0.0,,,
55,72f8f563-e346-448d-ba4b-cdfa2e96a2e7,56,1,2023-04-30 00:00:57.662,0,57,Pressure,3,Barcelona,Regular Play,Athletic Club,0.6063959999999999,"['46f40d84-41b9-4a37-8f0a-d532c22240e2', '6cc2aa88-5be7-4e1a-9c7b-ecc5672d134d']",,0.0,0.0818079200609208,0.012348983386844809,,,0.09415690344776562,0.0,,,
56,6cc2aa88-5be7-4e1a-9c7b-ecc5672d134d,57,1,2023-04-30 00:00:57.930,0,57,Pass,3,Barcelona,Regular Play,Barcelona,1.71535,"['2d8e0181-8894-41c7-b86d-f73515ab6214', '72f8f563-e346-448d-ba4b-cdfa2e96a2e7']",,6.71366230278617e-05,0.08273860421688836,0.012348983386844809,,,0.09508758760373318,0.0,,,
57,2d8e0181-8894-41c7-b86d-f73515ab6214,58,1,2023-04-30 00:00:59.645,0,59,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6cc2aa88-5be7-4e1a-9c7b-ecc5672d134d'],,0.0002685464921114468,0.08592424785653573,0.012348983386844809,,,0.09827323124338054,0.0,,,
58,26b9470e-9b6b-4e43-9d45-d93ca1a7e00a,59,1,2023-04-30 00:00:59.645,0,59,Carry,3,Barcelona,Regular Play,Barcelona,0.866375,"['174a66ba-0b61-428c-8bf9-5000052dcf62', '2d8e0181-8894-41c7-b86d-f73515ab6214', '4c2894aa-831a-4dfd-9987-af911278312f']",,0.0001342732460557234,0.08765134292241514,0.012348983386844809,,,0.10000032630925995,0.0,,,
59,174a66ba-0b61-428c-8bf9-5000052dcf62,60,1,2023-04-30 00:01:00.013,1,0,Pressure,3,Barcelona,Regular Play,Athletic Club,0.886258,"['26b9470e-9b6b-4e43-9d45-d93ca1a7e00a', '4c2894aa-831a-4dfd-9987-af911278312f']",,0.0,0.08765134292241514,0.012348983386844809,,,0.10000032630925995,0.0,,,
60,4c2894aa-831a-4dfd-9987-af911278312f,61,1,2023-04-30 00:01:00.511,1,0,Pass,3,Barcelona,Regular Play,Barcelona,0.6491939999999999,"['174a66ba-0b61-428c-8bf9-5000052dcf62', '334e8477-d8a7-462f-aaf2-962ef3c8bae3']",,6.71366230278617e-05,0.0885820270783827,0.012348983386844809,,,0.10093101046522751,0.0,,,
61,334e8477-d8a7-462f-aaf2-962ef3c8bae3,62,1,2023-04-30 00:01:01.161,1,1,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4c2894aa-831a-4dfd-9987-af911278312f'],,0.0002685464921114468,0.09176767071803006,0.012348983386844809,,,0.10411665410487488,0.0,,,
62,06028482-54b8-4072-8bab-afbf9b491c6f,63,1,2023-04-30 00:01:01.161,1,1,Carry,3,Barcelona,Regular Play,Barcelona,3.110786,"['334e8477-d8a7-462f-aaf2-962ef3c8bae3', 'aa120928-c3af-4a2d-832f-380592491451']",,0.0001342732460557234,0.09349476578390947,0.012348983386844809,,,0.10584374917075429,0.0,,,
63,aa120928-c3af-4a2d-832f-380592491451,64,1,2023-04-30 00:01:04.271,1,4,Pass,3,Barcelona,Regular Play,Barcelona,1.280488,['6eddd6c6-1915-4ffe-b3e4-d4128b5410af'],,6.71366230278617e-05,0.09442544993987703,0.012348983386844809,,,0.10677443332672185,0.0,,,
64,6eddd6c6-1915-4ffe-b3e4-d4128b5410af,65,1,2023-04-30 00:01:05.552,1,5,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['aa120928-c3af-4a2d-832f-380592491451'],,0.0002685464921114468,0.0976110935795244,0.012348983386844809,,,0.10996007696636921,0.0,,,
65,49680448-96ac-4254-855c-07641fb254cd,66,1,2023-04-30 00:01:05.552,1,5,Carry,3,Barcelona,Regular Play,Barcelona,1.998777,"['6eddd6c6-1915-4ffe-b3e4-d4128b5410af', 'eabfc99a-a346-4ffe-b31b-78514616dc8d']",,0.0001342732460557234,0.09933818864540381,0.012348983386844809,,,0.11168717203224862,0.0,,,
66,eabfc99a-a346-4ffe-b31b-78514616dc8d,67,1,2023-04-30 00:01:07.551,1,7,Pass,3,Barcelona,Regular Play,Barcelona,1.551838,['2deea36a-655b-4b03-86b2-ed7abc582e8a'],,6.71366230278617e-05,0.10026887280137137,0.012348983386844809,,,0.11261785618821618,0.0,,,
67,2deea36a-655b-4b03-86b2-ed7abc582e8a,68,1,2023-04-30 00:01:09.103,1,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['eabfc99a-a346-4ffe-b31b-78514616dc8d'],,0.0002685464921114468,0.10345451644101873,0.012348983386844809,,,0.11580349982786355,0.0,,,
68,b947db07-92cd-49da-b189-caad3b402361,69,1,2023-04-30 00:01:09.103,1,9,Carry,3,Barcelona,Regular Play,Barcelona,1.079176,"['2deea36a-655b-4b03-86b2-ed7abc582e8a', '5898195a-e6a7-4762-ac48-b673fb84c3fb']",,0.0001342732460557234,0.10518161150689814,0.012348983386844809,,,0.11753059489374296,0.0,,,
69,5898195a-e6a7-4762-ac48-b673fb84c3fb,70,1,2023-04-30 00:01:10.182,1,10,Pass,3,Barcelona,Regular Play,Barcelona,2.283006,"['b03914c2-116f-48ab-b15a-e1b7c9dccd8a', 'de522bc5-71d3-4b8d-b725-852e5c1286c9']",,6.71366230278617e-05,0.1061122956628657,0.012348983386844809,,,0.11846127904971052,0.0,,,
70,de522bc5-71d3-4b8d-b725-852e5c1286c9,71,1,2023-04-30 00:01:12.465,1,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5898195a-e6a7-4762-ac48-b673fb84c3fb'],,0.0002685464921114468,0.10929793930251307,0.012348983386844809,,,0.12164692268935788,0.0,,,
71,b03914c2-116f-48ab-b15a-e1b7c9dccd8a,72,1,2023-04-30 00:01:12.465,1,12,Ball Recovery,3,Barcelona,Regular Play,Athletic Club,0.0,['5898195a-e6a7-4762-ac48-b673fb84c3fb'],,0.000671366230278617,0.10929793930251307,0.01942559460419931,,,0.12872353390671237,0.0,,,
72,58facb60-73c8-433e-bd82-3374eb1bf2f3,73,1,2023-04-30 00:01:12.465,1,12,Carry,3,Barcelona,Regular Play,Athletic Club,14.797686,"['561d398f-6b87-4b2a-9f73-198187d71f6d', 'b03914c2-116f-48ab-b15a-e1b7c9dccd8a']",,0.0001342732460557234,0.10929793930251307,0.021152689670078717,,,0.1304506289725918,0.0,,,
73,561d398f-6b87-4b2a-9f73-198187d71f6d,74,1,2023-04-30 00:01:27.262,1,27,Pass,3,Barcelona,Regular Play,Athletic Club,5.567945,['9d593caa-a178-4772-be43-bbef284da624'],,6.71366230278617e-05,0.10929793930251307,0.022083373826046283,,,0.13138131312855936,0.0,,,
74,9d593caa-a178-4772-be43-bbef284da624,75,1,2023-04-30 00:01:32.830,1,32,Pass,3,Barcelona,Regular Play,Barcelona,0.9621149999999999,"['561d398f-6b87-4b2a-9f73-198187d71f6d', '84771ede-8967-4997-ad90-ff0f7b8ac16e']",,6.71366230278617e-05,0.11022862345848063,0.022083373826046283,,,0.13231199728452692,0.0,,,
75,84771ede-8967-4997-ad90-ff0f7b8ac16e,76,1,2023-04-30 00:01:33.792,1,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9d593caa-a178-4772-be43-bbef284da624'],,0.0002685464921114468,0.11341426709812799,0.022083373826046283,,,0.13549764092417427,0.0,,,
76,402c6efc-f4af-4664-aa35-0fd512cf95f5,77,1,2023-04-30 00:01:33.792,1,33,Carry,3,Barcelona,Regular Play,Barcelona,0.040000003,"['0f7e453b-eb93-498c-b73c-9b04c9b8b615', '84771ede-8967-4997-ad90-ff0f7b8ac16e']",,0.0001342732460557234,0.1151413621640074,0.022083373826046283,,,0.1372247359900537,0.0,,,
77,0f7e453b-eb93-498c-b73c-9b04c9b8b615,78,1,2023-04-30 00:01:33.832,1,33,Pass,3,Barcelona,Regular Play,Barcelona,0.36677899999999997,"['616c1730-0765-4502-80bb-4c3d6e0571af', 'a424e7d3-d97e-4c3d-853b-4df1801bfccd']",,6.71366230278617e-05,0.11607204631997496,0.022083373826046283,,,0.13815542014602125,0.0,,,
78,a424e7d3-d97e-4c3d-853b-4df1801bfccd,79,1,2023-04-30 00:01:34.199,1,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0f7e453b-eb93-498c-b73c-9b04c9b8b615'],,0.0002685464921114468,0.11925768995962233,0.022083373826046283,,,0.1413410637856686,0.0,,,
79,616c1730-0765-4502-80bb-4c3d6e0571af,80,1,2023-04-30 00:01:34.199,1,34,Block,3,Barcelona,Regular Play,Athletic Club,0.0,['0f7e453b-eb93-498c-b73c-9b04c9b8b615'],,0.000671366230278617,0.11925768995962233,0.022083373826046283,0.007076611217354502,,0.1484176750030231,0.0,,,
80,e307cb78-bd65-4a6e-ac81-fd99c10ad070,81,1,2023-04-30 00:01:34.686,1,34,Pressure,3,Barcelona,Regular Play,Athletic Club,0.462547,['e54674b2-2faa-4130-b262-7f45f8698f11'],,0.0,0.11925768995962233,0.022083373826046283,0.007076611217354502,,0.1484176750030231,0.0,,,
