,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,72b1e310-90c6-42ce-a581-9cb568ebb53c,11,1,2023-04-30 00:00:10.397,0,10,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['1af03ac9-314f-4005-bca3-062b3c5958e9'],,0.000289876077976665,0.0009966139647544032,0.013209953003456062,,,0.014206566968210465,0.0,,,
11,28e8a3ec-a94a-41b2-b9a9-18b7c530c7ba,12,1,2023-04-30 00:00:10.397,0,10,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.093976,"['72b1e310-90c6-42ce-a581-9cb568ebb53c', 'b061c292-12f2-46bf-8440-a0a311e5b92b']",,0.0001449380389883325,0.0009966139647544032,0.015058242893976536,,,0.01605485685873094,0.0,,,
12,b061c292-12f2-46bf-8440-a0a311e5b92b,13,1,2023-04-30 00:00:12.491,0,12,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.8556800000000001,['3b2bb1fc-e70a-4a44-a71e-ffeb1a4c59e4'],,7.246901949416624e-05,0.0009966139647544032,0.01605485685873094,,,0.01705147082348534,0.0,,,
13,3b2bb1fc-e70a-4a44-a71e-ffeb1a4c59e4,14,1,2023-04-30 00:00:13.347,0,13,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['b061c292-12f2-46bf-8440-a0a311e5b92b'],,0.000289876077976665,0.0009966139647544032,0.019461560561795224,,,0.020458174526549626,0.0,,,
14,c9f5fa9a-9f81-4f57-b6f1-5a955063efc9,15,1,2023-04-30 00:00:13.347,0,13,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.710814,"['3b2bb1fc-e70a-4a44-a71e-ffeb1a4c59e4', '65637a28-ca3b-4485-b7bd-084c70cc6171']",,0.0001449380389883325,0.0009966139647544032,0.021309850452315697,,,0.0223064644170701,0.0,,,
15,65637a28-ca3b-4485-b7bd-084c70cc6171,16,1,2023-04-30 00:00:15.058,0,15,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.6299739999999998,['1d997550-5e11-4f3d-aedb-6a84fc4fd9bb'],,7.246901949416624e-05,0.0009966139647544032,0.0223064644170701,,,0.0233030783818245,0.0,,,
16,1d997550-5e11-4f3d-aedb-6a84fc4fd9bb,17,1,2023-04-30 00:00:16.688,0,16,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['65637a28-ca3b-4485-b7bd-084c70cc6171'],,0.000289876077976665,0.0009966139647544032,0.025713168120134383,,,0.026709782084888785,0.0,,,
17,a11a9daf-20d9-45b0-9d1c-4a3e6333b103,18,1,2023-04-30 00:00:16.688,0,16,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.9657100000000001,"['1d997550-5e11-4f3d-aedb-6a84fc4fd9bb', 'a0657e6a-c05e-4401-8bb1-4ac257c3237e']",,0.0001449380389883325,0.0009966139647544032,0.027561458010654856,,,0.028558071975409258,0.0,,,
18,a0657e6a-c05e-4401-8bb1-4ac257c3237e,19,1,2023-04-30 00:00:17.653,0,17,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.511104,['d336b03f-97b1-43ab-897b-c23a4f8903d0'],,7.246901949416624e-05,0.0009966139647544032,0.028558071975409258,,,0.02955468594016366,0.0,,,
19,d336b03f-97b1-43ab-897b-c23a4f8903d0,20,1,2023-04-30 00:00:19.164,0,19,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['a0657e6a-c05e-4401-8bb1-4ac257c3237e'],,0.000289876077976665,0.0009966139647544032,0.03196477567847354,,,0.032961389643227944,0.0,,,
20,570b5aee-b872-46db-b422-ea10e9124037,21,1,2023-04-30 00:00:19.164,0,19,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.586824,"['8d843205-bb9c-4c0f-957f-afa5e5ea3c7e', 'd336b03f-97b1-43ab-897b-c23a4f8903d0']",,0.0001449380389883325,0.0009966139647544032,0.033813065568994015,,,0.03480967953374842,0.0,,,
21,8d843205-bb9c-4c0f-957f-afa5e5ea3c7e,22,1,2023-04-30 00:00:21.751,0,21,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.869969,['ea57b4b7-cd1e-43dd-a834-31c7cb9ae4b9'],,7.246901949416624e-05,0.0009966139647544032,0.03480967953374842,,,0.03580629349850282,0.0,,,
22,ea57b4b7-cd1e-43dd-a834-31c7cb9ae4b9,23,1,2023-04-30 00:00:22.621,0,22,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['8d843205-bb9c-4c0f-957f-afa5e5ea3c7e'],,0.000289876077976665,0.0009966139647544032,0.0382163832368127,,,0.0392129972015671,0.0,,,
23,5893ee65-2366-4f93-905b-e35aa1730593,24,1,2023-04-30 00:00:22.621,0,22,Carry,2,Bengaluru,From Kick Off,Bengaluru,4.873665,"['060f8d98-3628-4405-9cc6-b8d206032602', '3795bb78-7ad2-449d-8ea8-2e8b246a0a37', 'ea57b4b7-cd1e-43dd-a834-31c7cb9ae4b9']",,0.0001449380389883325,0.0009966139647544032,0.040064673127333174,,,0.041061287092087576,0.0,,,
24,060f8d98-3628-4405-9cc6-b8d206032602,25,1,2023-04-30 00:00:25.915,0,25,Pressure,2,Bengaluru,From Kick Off,Mumbai City,1.554741,['5893ee65-2366-4f93-905b-e35aa1730593'],,0.0,0.0009966139647544032,0.040064673127333174,,,0.041061287092087576,0.0,,,
25,3795bb78-7ad2-449d-8ea8-2e8b246a0a37,26,1,2023-04-30 00:00:27.495,0,27,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.727028,['55ecd1b5-99fa-4d40-91ff-4fa373c86711'],,7.246901949416624e-05,0.0009966139647544032,0.041061287092087576,,,0.04205790105684198,0.0,,,
26,55ecd1b5-99fa-4d40-91ff-4fa373c86711,27,1,2023-04-30 00:00:28.222,0,28,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['3795bb78-7ad2-449d-8ea8-2e8b246a0a37'],,0.000289876077976665,0.0009966139647544032,0.04446799079515186,,,0.04546460475990626,0.0,,,
27,2f10c775-6149-4e0c-bd35-20da6be4d117,28,1,2023-04-30 00:00:28.222,0,28,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.18456501,"['55ecd1b5-99fa-4d40-91ff-4fa373c86711', '6865bcf1-39a1-4180-a7ab-f29da9cede62']",,0.0001449380389883325,0.0009966139647544032,0.04631628068567233,,,0.047312894650426734,0.0,,,
28,6865bcf1-39a1-4180-a7ab-f29da9cede62,29,1,2023-04-30 00:00:28.406,0,28,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.0842,['9f6c6b4e-aa59-4ea5-a174-0091dca2a806'],,7.246901949416624e-05,0.0009966139647544032,0.047312894650426734,,,0.048309508615181136,0.0,,,
29,9f6c6b4e-aa59-4ea5-a174-0091dca2a806,30,1,2023-04-30 00:00:29.491,0,29,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['6865bcf1-39a1-4180-a7ab-f29da9cede62'],,0.000289876077976665,0.0009966139647544032,0.05071959835349102,,,0.05171621231824542,0.0,,,
30,91a677fe-0d30-439d-bb79-23b4c8e3ac98,31,1,2023-04-30 00:00:29.491,0,29,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.330593,"['4d198121-00c4-4ad1-83f7-15b41cd0868b', '4eeb6962-db75-4e60-8e02-0e91840aa608', '9f6c6b4e-aa59-4ea5-a174-0091dca2a806']",,0.0001449380389883325,0.0009966139647544032,0.05256788824401149,,,0.05356450220876589,0.0,,,
31,4d198121-00c4-4ad1-83f7-15b41cd0868b,32,1,2023-04-30 00:00:30.180,0,30,Pressure,2,Bengaluru,From Kick Off,Mumbai City,0.777017,"['4eeb6962-db75-4e60-8e02-0e91840aa608', '91a677fe-0d30-439d-bb79-23b4c8e3ac98']",,0.0,0.0009966139647544032,0.05256788824401149,,,0.05356450220876589,0.0,,,
32,f3365d42-6b18-4ef0-a68c-75868d810342,33,1,2023-04-30 00:00:30.821,0,30,Foul Committed,2,Bengaluru,From Kick Off,Mumbai City,0.0,['4eeb6962-db75-4e60-8e02-0e91840aa608'],,0.0007246901949416624,0.0009966139647544032,0.05256788824401149,0.0075587709288779245,,0.06112327313764382,0.0,,,
33,4eeb6962-db75-4e60-8e02-0e91840aa608,34,1,2023-04-30 00:00:30.821,0,30,Foul Won,2,Bengaluru,From Kick Off,Bengaluru,0.0,"['4d198121-00c4-4ad1-83f7-15b41cd0868b', 'f3365d42-6b18-4ef0-a68c-75868d810342']",,0.00115950431190666,0.0009966139647544032,0.0638756944324553,0.0075587709288779245,,0.07243107932608764,0.0,,,
34,6a9147da-7620-4e68-828d-ed737ecbcafa,35,1,2023-04-30 00:00:48.023,0,48,Pass,3,Bengaluru,From Free Kick,Bengaluru,4.224126,['655f6a4e-a6d3-445d-8229-1b07680f1003'],,7.246901949416624e-05,0.0009966139647544032,0.06487230839720971,0.0075587709288779245,,0.07342769329084205,0.0,,,
35,655f6a4e-a6d3-445d-8229-1b07680f1003,36,1,2023-04-30 00:00:52.247,0,52,Ball Receipt*,3,Bengaluru,From Free Kick,Bengaluru,,['6a9147da-7620-4e68-828d-ed737ecbcafa'],,0.000289876077976665,0.0009966139647544032,0.068279012100274,0.0075587709288779245,,0.07683439699390633,0.0,,,
36,00d0e040-f5d9-4f6c-869f-52573c5df8d1,37,1,2023-04-30 00:00:56.758,0,56,Pass,3,Bengaluru,From Free Kick,Bengaluru,0.973532,['721e9bcc-3abc-46e3-b1dc-15f1220d2511'],,7.246901949416624e-05,0.0009966139647544032,0.0692756260650284,0.0075587709288779245,,0.07783101095866074,0.0,,,
37,721e9bcc-3abc-46e3-b1dc-15f1220d2511,38,1,2023-04-30 00:00:57.732,0,57,Ball Receipt*,3,Bengaluru,From Free Kick,Bengaluru,,['00d0e040-f5d9-4f6c-869f-52573c5df8d1'],,0.000289876077976665,0.0009966139647544032,0.07268232976809269,0.0075587709288779245,,0.08123771466172502,0.0,,,
38,f1dc7891-6f81-46ad-b6b4-2c1ba970a5b6,39,1,2023-04-30 00:00:57.732,0,57,Carry,3,Bengaluru,From Free Kick,Bengaluru,1.22153,"['721e9bcc-3abc-46e3-b1dc-15f1220d2511', '95ffef6b-b3ef-4c3c-9058-835635e9250b', 'c31cbba5-7561-4f3e-aa3b-97b57d42b06d']",,0.0001449380389883325,0.0009966139647544032,0.07453061965861317,0.0075587709288779245,,0.0830860045522455,0.0,,,
39,95ffef6b-b3ef-4c3c-9058-835635e9250b,40,1,2023-04-30 00:00:58.086,0,58,Pressure,3,Bengaluru,From Free Kick,Mumbai City,0.696283,['f1dc7891-6f81-46ad-b6b4-2c1ba970a5b6'],,0.0,0.0009966139647544032,0.07453061965861317,0.0075587709288779245,,0.0830860045522455,0.0,,,
40,c31cbba5-7561-4f3e-aa3b-97b57d42b06d,41,1,2023-04-30 00:00:58.953,0,58,Pass,3,Bengaluru,From Free Kick,Bengaluru,1.685072,['1a541e57-2b81-4a1e-9a7d-025c72c7a9d0'],,7.246901949416624e-05,0.0009966139647544032,0.07552723362336758,0.0075587709288779245,,0.08408261851699991,0.0,,,
41,1a541e57-2b81-4a1e-9a7d-025c72c7a9d0,42,1,2023-04-30 00:01:00.638,1,0,Ball Receipt*,3,Bengaluru,From Free Kick,Bengaluru,,['c31cbba5-7561-4f3e-aa3b-97b57d42b06d'],,0.000289876077976665,0.0009966139647544032,0.07893393732643186,0.0075587709288779245,,0.0874893222200642,0.0,,,
42,51226288-bcba-4c84-b674-ebbe76175992,43,1,2023-04-30 00:01:00.638,1,0,Carry,3,Bengaluru,From Free Kick,Bengaluru,0.19999899999999998,"['1a541e57-2b81-4a1e-9a7d-025c72c7a9d0', 'a8ab7150-f8ef-47c6-8ada-5dcaf1d47ecb']",,0.0001449380389883325,0.0009966139647544032,0.08078222721695234,0.0075587709288779245,,0.08933761211058468,0.0,,,
43,a8ab7150-f8ef-47c6-8ada-5dcaf1d47ecb,44,1,2023-04-30 00:01:00.838,1,0,Miscontrol,3,Bengaluru,From Free Kick,Bengaluru,0.0,,1.0,0.00014493803898833247,0.0009966139647544032,0.08078222721695234,0.0075587709288779245,0.0018482898905204741,0.09118590200110516,0.0,0.11409301828287788,0.9890705257843221,-0.8749775075014442
44,acf372a5-3e56-40fa-9682-48870e9f8c50,45,1,2023-04-30 00:01:16.247,1,16,Pass,4,Mumbai City,From Throw In,Mumbai City,2.327843,"['81f7f43e-aa29-416d-93c7-aef59c527e21', 'c571cf43-29f2-41d4-a457-a81c496f081e']",,7.246901949416624e-05,0.0019932279295088065,0.08078222721695234,0.0075587709288779245,0.0018482898905204741,0.09218251596585955,0.0,0.12367083529298965,0.9783773754857482,-0.8547065401927586
45,c571cf43-29f2-41d4-a457-a81c496f081e,46,1,2023-04-30 00:01:18.574,1,18,Ball Receipt*,4,Mumbai City,From Throw In,Mumbai City,,['acf372a5-3e56-40fa-9682-48870e9f8c50'],,0.000289876077976665,0.00539993163257309,0.08078222721695234,0.0075587709288779245,0.0018482898905204741,0.09558921966892384,0.0,0.15490232584025643,0.9435089892848177,-0.7886066634445613
46,81f7f43e-aa29-416d-93c7-aef59c527e21,47,1,2023-04-30 00:01:18.574,1,18,Pass,4,Mumbai City,From Throw In,Bengaluru,0.9487169999999999,"['14fd7c5e-5d6a-40e4-a8f2-010b698392f1', '49ab18aa-7482-4654-b845-5ef415e45191', 'acf372a5-3e56-40fa-9682-48870e9f8c50', 'b85f88b1-e3e7-4745-9f1f-b418bb924df4']",,7.246901949416624e-05,0.00539993163257309,0.08177884118170675,0.0075587709288779245,0.0018482898905204741,0.09658583363367824,0.0,0.15330397735272516,0.9440918877083626,-0.7907879103556374
47,b85f88b1-e3e7-4745-9f1f-b418bb924df4,48,1,2023-04-30 00:01:18.574,1,18,Duel,4,Mumbai City,From Throw In,Mumbai City,0.0,['81f7f43e-aa29-416d-93c7-aef59c527e21'],,0.0014493803898833247,0.00539993163257309,0.08177884118170675,0.0075587709288779245,0.0018482898905204741,0.09658583363367824,0.0,0.15330397735272516,0.9440918877083626,-0.7907879103556374
48,49ab18aa-7482-4654-b845-5ef415e45191,49,1,2023-04-30 00:01:19.523,1,19,Ball Receipt*,4,Mumbai City,From Throw In,Bengaluru,,['81f7f43e-aa29-416d-93c7-aef59c527e21'],,0.000289876077976665,0.00539993163257309,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.11366069880461505,1.0,0.25052770411691166,0.952490775709063,-0.7019630715921514
49,14fd7c5e-5d6a-40e4-a8f2-010b698392f1,50,1,2023-04-30 00:01:19.523,1,19,Ball Recovery,4,Mumbai City,From Throw In,Mumbai City,0.0,['81f7f43e-aa29-416d-93c7-aef59c527e21'],,0.0007246901949416624,0.012958702561451013,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.12121946973349297,1.0,0.2972618584122197,0.8930971848834072,-0.5958353264711875
50,b166d52a-1a6d-44b0-9823-f2a488946ff7,51,1,2023-04-30 00:01:19.523,1,19,Carry,4,Mumbai City,From Throw In,Mumbai City,0.556483,"['14fd7c5e-5d6a-40e4-a8f2-010b698392f1', '412d00df-8215-4d23-b84a-2d9c3b679e4f', 'c4a68656-7966-494b-9b29-020b200ec7c6']",,0.0001449380389883325,0.014806992451971488,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.12306775962401345,1.0,0.30781591259138097,0.8796842284509883,-0.5718683158596073
51,c4a68656-7966-494b-9b29-020b200ec7c6,52,1,2023-04-30 00:01:19.722,1,19,Pressure,4,Mumbai City,From Throw In,Bengaluru,0.467742,"['412d00df-8215-4d23-b84a-2d9c3b679e4f', 'b166d52a-1a6d-44b0-9823-f2a488946ff7']",,0.0,0.014806992451971488,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.12306775962401345,1.0,0.30781591259138097,0.8796842284509883,-0.5718683158596073
52,412d00df-8215-4d23-b84a-2d9c3b679e4f,53,1,2023-04-30 00:01:20.080,1,20,Pass,4,Mumbai City,From Throw In,Mumbai City,1.365679,"['c4a68656-7966-494b-9b29-020b200ec7c6', 'fbd8b4dd-f13e-4628-83a8-d28b7ef6b1c6']",,7.246901949416624e-05,0.01580360641672589,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.12406437358876785,1.0,0.3133762544343891,0.8726176906425241,-0.559241436208135
53,fbd8b4dd-f13e-4628-83a8-d28b7ef6b1c6,54,1,2023-04-30 00:01:21.445,1,21,Ball Receipt*,4,Mumbai City,From Throw In,Mumbai City,,['412d00df-8215-4d23-b84a-2d9c3b679e4f'],,0.000289876077976665,0.019210310119790176,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.12747107729183213,1.0,0.3317264849833555,0.8492967147691856,-0.51757022978583
54,593ff421-7087-43e7-96fd-e402afb2c85c,55,1,2023-04-30 00:01:21.445,1,21,Carry,4,Mumbai City,From Throw In,Mumbai City,2.02993,"['4ed1e778-ded9-4ecf-ac90-1a7d836b1f99', 'b8c78649-f9b6-4144-a8f0-a153c720b881', 'fbd8b4dd-f13e-4628-83a8-d28b7ef6b1c6']",,0.0001449380389883325,0.02105860001031065,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.1293193671823526,1.0,0.34127774717106907,0.8371581885285906,-0.4958804413575215
55,b8c78649-f9b6-4144-a8f0-a153c720b881,56,1,2023-04-30 00:01:21.692,1,21,Pressure,4,Mumbai City,From Throw In,Bengaluru,1.6727919999999998,['593ff421-7087-43e7-96fd-e402afb2c85c'],,0.0,0.02105860001031065,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.1293193671823526,1.0,0.34127774717106907,0.8371581885285906,-0.4958804413575215
56,4ed1e778-ded9-4ecf-ac90-1a7d836b1f99,57,1,2023-04-30 00:01:23.475,1,23,Pass,4,Mumbai City,From Throw In,Mumbai City,4.5895340000000004,['36330d2a-dfb9-4824-b578-e65bc51b3514'],,7.246901949416624e-05,0.02205521397506505,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.130315981147107,1.0,0.34631543932735737,0.8307558767472423,-0.4844404374198849
57,36330d2a-dfb9-4824-b578-e65bc51b3514,58,1,2023-04-30 00:01:28.065,1,28,Ball Receipt*,4,Mumbai City,From Throw In,Mumbai City,,['4ed1e778-ded9-4ecf-ac90-1a7d836b1f99'],,0.000289876077976665,0.025461917678129335,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.13372268485017128,1.0,0.36296863183522965,0.8095916358046658,-0.4466230039694361
58,b86fdc26-0665-4531-81e8-8b86c8416b77,59,1,2023-04-30 00:01:28.065,1,28,Carry,4,Mumbai City,From Throw In,Mumbai City,4.854273,"['36330d2a-dfb9-4824-b578-e65bc51b3514', '9997222f-365f-4c4c-bfb3-6429fddeb1b5', 'e64e37b9-f063-4278-b2f8-aa1545a5a0c3']",,0.0001449380389883325,0.027310207568649807,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.13557097474069177,1.0,0.37165351914223194,0.7985541697189508,-0.42690065057671883
59,9997222f-365f-4c4c-bfb3-6429fddeb1b5,60,1,2023-04-30 00:01:31.900,1,31,Pressure,4,Mumbai City,From Throw In,Bengaluru,1.099543,"['b86fdc26-0665-4531-81e8-8b86c8416b77', 'e64e37b9-f063-4278-b2f8-aa1545a5a0c3']",,0.0,0.027310207568649807,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.13557097474069177,1.0,0.37165351914223194,0.7985541697189508,-0.42690065057671883
60,e64e37b9-f063-4278-b2f8-aa1545a5a0c3,61,1,2023-04-30 00:01:32.919,1,32,Pass,4,Mumbai City,From Throw In,Mumbai City,1.301982,"['52e164aa-781c-4a4c-a1f0-e4e3d2367e20', '9997222f-365f-4c4c-bfb3-6429fddeb1b5']",,7.246901949416624e-05,0.02830682153340421,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.13656758870544616,1.0,0.3762389327346019,0.7927266505784373,-0.41648771784383537
61,52e164aa-781c-4a4c-a1f0-e4e3d2367e20,62,1,2023-04-30 00:01:34.221,1,34,Ball Receipt*,4,Mumbai City,From Throw In,Mumbai City,,['e64e37b9-f063-4278-b2f8-aa1545a5a0c3'],,0.000289876077976665,0.03171352523646849,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.13997429240851045,1.0,0.3914200713645347,0.7734332162657869,-0.38201314490125216
62,0f7c163a-8020-40da-b134-e3c1c9a011b0,63,1,2023-04-30 00:01:34.221,1,34,Pass,4,Mumbai City,From Throw In,Mumbai City,2.034045,['9d697673-577a-4031-859d-02c3c037ef63'],,7.246901949416624e-05,0.03271013920122289,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.14097090637326484,1.0,0.3957225141248969,0.7679653196340208,-0.3722428055091239
63,9d697673-577a-4031-859d-02c3c037ef63,64,1,2023-04-30 00:01:36.255,1,36,Ball Receipt*,4,Mumbai City,From Throw In,Mumbai City,,['0f7c163a-8020-40da-b134-e3c1c9a011b0'],,0.000289876077976665,0.036116842904287176,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.14437761007632913,1.0,0.40998091851128865,0.7498445715703909,-0.3398636530591022
64,4edc0033-7691-4cf1-828c-dc24d4c894e5,65,1,2023-04-30 00:01:36.271,1,36,Shot,4,Mumbai City,From Throw In,Mumbai City,0.5456679999999999,['efa1cf0d-604e-4380-9dc4-023665a723de'],,0.0057975215595333,0.07919444565671069,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.18745521282875263,1.0,0.5455685462180707,0.5775287095960475,-0.0319601633779768
65,efa1cf0d-604e-4380-9dc4-023665a723de,66,1,2023-04-30 00:01:36.817,1,36,Goal Keeper,4,Mumbai City,From Throw In,Bengaluru,0.0,['4edc0033-7691-4cf1-828c-dc24d4c894e5'],,0.0,0.07919444565671069,0.08518554488477104,0.0075587709288779245,0.015516451358392998,0.18745521282875263,1.0,0.5455685462180707,0.5775287095960475,-0.0319601633779768
66,13360b99-2276-4f71-adad-4fcdef1f009c,67,1,2023-04-30 00:01:56.864,1,56,Pass,5,Bengaluru,From Keeper,Bengaluru,4.340479,"['4c5d1fbc-f355-4829-b846-c77d8335f352', '60d2af8b-c55a-4070-a13e-83402e7b5a46']",,7.246901949416624e-05,0.07919444565671069,0.08618215884952544,0.0075587709288779245,0.015516451358392998,0.18845182679350705,1.0,0.5426833461054315,0.5797629187034271,-0.03707957259799566
67,4c5d1fbc-f355-4829-b846-c77d8335f352,68,1,2023-04-30 00:02:01.204,2,1,Ball Receipt*,5,Bengaluru,From Keeper,Bengaluru,,['13360b99-2276-4f71-adad-4fcdef1f009c'],,0.000289876077976665,0.07919444565671069,0.08958886255258973,0.0075587709288779245,0.015516451358392998,0.19185853049657134,1.0,0.5330472806149699,0.5872247877030105,-0.05417750708804059
68,35258084-a647-4372-be1f-2b75dc3fadf8,69,1,2023-04-30 00:02:01.204,2,1,Duel,5,Bengaluru,From Keeper,Bengaluru,0.0,['60d2af8b-c55a-4070-a13e-83402e7b5a46'],,0.0014493803898833247,0.07919444565671069,0.08958886255258973,0.0075587709288779245,0.015516451358392998,0.19185853049657134,1.0,0.5330472806149699,0.5872247877030105,-0.05417750708804059
69,60d2af8b-c55a-4070-a13e-83402e7b5a46,70,1,2023-04-30 00:02:01.204,2,1,Pass,5,Bengaluru,From Keeper,Mumbai City,2.722899,"['13360b99-2276-4f71-adad-4fcdef1f009c', '35258084-a647-4372-be1f-2b75dc3fadf8', 'e35407d2-2bed-46a8-80f4-1da093282b34']",,7.246901949416624e-05,0.0801910596214651,0.08958886255258973,0.02122693239675045,0.015516451358392998,0.20652330592919826,2.0,0.5662045881480167,0.6117093939559697,-0.04550480580795302
70,e35407d2-2bed-46a8-80f4-1da093282b34,71,1,2023-04-30 00:02:03.927,2,3,Pass,5,Bengaluru,From Keeper,Bengaluru,1.367424,"['440c0523-ee22-41c1-a8b2-0e5aa7626403', '503e43a4-68f8-42d4-93d6-c0eb7c77db4e', '60d2af8b-c55a-4070-a13e-83402e7b5a46']",,7.246901949416624e-05,0.0801910596214651,0.09058547651734414,0.02122693239675045,0.015516451358392998,0.20751991989395266,2.0,0.5634853918426947,0.6135741587484974,-0.05008876690580266
