,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,58310656-5008-4320-be81-2bc3f00b45da,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,,,0.0,,,,,,0.0,,,
1,e938206f-27dd-4e99-af66-a39076ad1ed4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Deportivo Alavés,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,d3f7bf88-139c-4b89-9cf0-529009cc9489,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,['66c16a1b-d4a4-4a15-8bc0-563f7b8b8f68'],,0.0,,,,,,0.0,,,
3,66c16a1b-d4a4-4a15-8bc0-563f7b8b8f68,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Deportivo Alavés,Regular Play,Barcelona,0.0,['d3f7bf88-139c-4b89-9cf0-529009cc9489'],,0.0,,,,,,0.0,,,
4,22633b2e-9a82-4864-aae4-2b486c2eb2f6,5,1,2023-04-30 00:00:00.647,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.235451,['672c0d97-e399-4b90-bf24-32daa86c6803'],,7.218131947451999e-05,,0.000993071673054372,,,0.000993071673054372,0.0,,,
5,672c0d97-e399-4b90-bf24-32daa86c6803,6,1,2023-04-30 00:00:01.883,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['22633b2e-9a82-4864-aae4-2b486c2eb2f6'],,0.00028872527789807997,,0.004387907809475701,,,0.004387907809475701,0.0,,,
6,01d5c872-c05c-4b6f-a9d7-4a9e80b140b8,7,1,2023-04-30 00:00:03.401,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.656018,['a9cb18d0-98ab-4875-b7bb-d50ff0ec2b35'],,7.218131947451999e-05,,0.0053809794825300725,,,0.0053809794825300725,0.0,,,
7,a9cb18d0-98ab-4875-b7bb-d50ff0ec2b35,8,1,2023-04-30 00:00:05.057,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['01d5c872-c05c-4b6f-a9d7-4a9e80b140b8'],,0.00028872527789807997,,0.008775815618951402,,,0.008775815618951402,0.0,,,
8,852f4d83-5eea-4772-a85f-849b00a6bf1d,9,1,2023-04-30 00:00:05.057,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.40199399999999996,"['14bd1f5d-bd40-4393-b582-d6e11b62463f', 'a9cb18d0-98ab-4875-b7bb-d50ff0ec2b35']",,0.00014436263894903998,,0.010617596326111105,,,0.010617596326111105,0.0,,,
9,14bd1f5d-bd40-4393-b582-d6e11b62463f,10,1,2023-04-30 00:00:05.459,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.512557,['795d167f-bb18-46bf-a131-a22ec94094d2'],,7.218131947451999e-05,,0.011610667999165478,,,0.011610667999165478,0.0,,,
10,795d167f-bb18-46bf-a131-a22ec94094d2,11,1,2023-04-30 00:00:06.972,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['14bd1f5d-bd40-4393-b582-d6e11b62463f'],,0.00028872527789807997,,0.015005504135586807,,,0.015005504135586807,0.0,,,
11,69cad06e-a332-4b6a-8416-b9fd843234ab,12,1,2023-04-30 00:00:06.972,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.738883,"['795d167f-bb18-46bf-a131-a22ec94094d2', 'd0a6f92f-a24f-4f80-b8b4-b375cd6007ce']",,0.00014436263894903998,,0.016847284842746512,,,0.016847284842746512,0.0,,,
12,d0a6f92f-a24f-4f80-b8b4-b375cd6007ce,13,1,2023-04-30 00:00:09.710,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.107334,['dde2a1aa-cc88-4b2b-bc07-f81088385dd8'],,7.218131947451999e-05,,0.017840356515800883,,,0.017840356515800883,0.0,,,
13,dde2a1aa-cc88-4b2b-bc07-f81088385dd8,14,1,2023-04-30 00:00:10.818,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d0a6f92f-a24f-4f80-b8b4-b375cd6007ce'],,0.00028872527789807997,,0.02123519265222221,,,0.02123519265222221,0.0,,,
14,f63598d7-4a6c-41ab-bbcc-a7a0c9bd863b,15,1,2023-04-30 00:00:10.818,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.565382,"['cf4f0e98-4e33-4e3d-9bb6-e96e0643d5b4', 'dde2a1aa-cc88-4b2b-bc07-f81088385dd8']",,0.00014436263894903998,,0.023076973359381914,,,0.023076973359381914,0.0,,,
15,cf4f0e98-4e33-4e3d-9bb6-e96e0643d5b4,16,1,2023-04-30 00:00:13.383,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.980784,['ac7ec8bf-dec8-4f6f-bc1b-24d4e4e916ad'],,7.218131947451999e-05,,0.024070045032436285,,,0.024070045032436285,0.0,,,
16,ac7ec8bf-dec8-4f6f-bc1b-24d4e4e916ad,17,1,2023-04-30 00:00:14.364,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf4f0e98-4e33-4e3d-9bb6-e96e0643d5b4'],,0.00028872527789807997,,0.027464881168857612,,,0.027464881168857612,0.0,,,
17,d6d0a222-21b3-4cbb-b11b-d3bf76f3fac2,18,1,2023-04-30 00:00:14.364,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.185499,"['03d19bd4-1c7d-4474-9c61-1f85d1c419e9', 'ac7ec8bf-dec8-4f6f-bc1b-24d4e4e916ad']",,0.00014436263894903998,,0.029306661876017315,,,0.029306661876017315,0.0,,,
18,03d19bd4-1c7d-4474-9c61-1f85d1c419e9,19,1,2023-04-30 00:00:14.549,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.469775,['b69ea63f-2867-4d5b-beb4-fb2ac61240a9'],,7.218131947451999e-05,,0.030299733549071686,,,0.030299733549071686,0.0,,,
19,b69ea63f-2867-4d5b-beb4-fb2ac61240a9,20,1,2023-04-30 00:00:16.019,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['03d19bd4-1c7d-4474-9c61-1f85d1c419e9'],,0.00028872527789807997,,0.03369456968549302,,,0.03369456968549302,0.0,,,
20,6cc9b945-8975-4aa1-aa91-a731c25e0d8e,21,1,2023-04-30 00:00:16.019,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.173925,"['5e9e3817-d9a9-40ea-a827-f732a3bb1119', 'b69ea63f-2867-4d5b-beb4-fb2ac61240a9']",,0.00014436263894903998,,0.035536350392652724,,,0.035536350392652724,0.0,,,
21,5e9e3817-d9a9-40ea-a827-f732a3bb1119,22,1,2023-04-30 00:00:16.193,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.792219,['f67f866d-fb3a-4d4b-aa7c-9e12f1986b47'],,7.218131947451999e-05,,0.0365294220657071,,,0.0365294220657071,0.0,,,
22,f67f866d-fb3a-4d4b-aa7c-9e12f1986b47,23,1,2023-04-30 00:00:17.985,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5e9e3817-d9a9-40ea-a827-f732a3bb1119'],,0.00028872527789807997,,0.03992425820212843,,,0.03992425820212843,0.0,,,
23,998a0c01-5e6f-4f3b-8b93-b3865330f71a,24,1,2023-04-30 00:00:17.985,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,4.880211,"['e29c7860-2d76-4801-abb5-9d6d5e06ea7f', 'f67f866d-fb3a-4d4b-aa7c-9e12f1986b47']",,0.00014436263894903998,,0.041766038909288136,,,0.041766038909288136,0.0,,,
24,e29c7860-2d76-4801-abb5-9d6d5e06ea7f,25,1,2023-04-30 00:00:22.866,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.339304,['bf34dc6d-be09-4d27-b252-2fc19e9b9afa'],,7.218131947451999e-05,,0.04275911058234251,,,0.04275911058234251,0.0,,,
25,bf34dc6d-be09-4d27-b252-2fc19e9b9afa,26,1,2023-04-30 00:00:24.205,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e29c7860-2d76-4801-abb5-9d6d5e06ea7f'],,0.00028872527789807997,,0.04615394671876384,,,0.04615394671876384,0.0,,,
26,7622353d-fd7d-43a6-b618-e89a641ce035,27,1,2023-04-30 00:00:24.205,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,2.717474,"['8c797005-43cf-4313-9004-2b5be2fb2786', 'bf34dc6d-be09-4d27-b252-2fc19e9b9afa']",,0.00014436263894903998,,0.04799572742592355,,,0.04799572742592355,0.0,,,
27,8c797005-43cf-4313-9004-2b5be2fb2786,28,1,2023-04-30 00:00:26.922,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.121565,['154354f7-6cbb-4fb1-b057-aca0f5b48335'],,7.218131947451999e-05,,0.04898879909897792,,,0.04898879909897792,0.0,,,
28,154354f7-6cbb-4fb1-b057-aca0f5b48335,29,1,2023-04-30 00:00:29.044,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8c797005-43cf-4313-9004-2b5be2fb2786'],,0.00028872527789807997,,0.052383635235399253,,,0.052383635235399253,0.0,,,
29,acae928f-d93e-4af0-aa4c-9a4bb2c1e26a,30,1,2023-04-30 00:00:29.044,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,2.065492,['5441a2d4-2761-423a-8d2f-a0bebb5587b8'],,7.218131947451999e-05,,0.05337670690845363,,,0.05337670690845363,0.0,,,
30,5441a2d4-2761-423a-8d2f-a0bebb5587b8,31,1,2023-04-30 00:00:31.109,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['acae928f-d93e-4af0-aa4c-9a4bb2c1e26a'],,0.00028872527789807997,,0.05677154304487496,,,0.05677154304487496,0.0,,,
31,91e95037-76bc-4158-8153-93f4907e1fed,32,1,2023-04-30 00:00:31.109,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.605471,"['5441a2d4-2761-423a-8d2f-a0bebb5587b8', '70ccc4f7-2a35-4035-924d-d64892cd3c04']",,0.00014436263894903998,,0.058613323752034666,,,0.058613323752034666,0.0,,,
32,70ccc4f7-2a35-4035-924d-d64892cd3c04,33,1,2023-04-30 00:00:32.715,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.395429,['04085cdc-c47c-4563-9793-0b0ae57e2e01'],,7.218131947451999e-05,,0.05960639542508904,,,0.05960639542508904,0.0,,,
33,04085cdc-c47c-4563-9793-0b0ae57e2e01,34,1,2023-04-30 00:00:34.110,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70ccc4f7-2a35-4035-924d-d64892cd3c04'],,0.00028872527789807997,,0.06300123156151037,,,0.06300123156151037,0.0,,,
34,ae6d6c08-42bb-483d-9472-54720c95a55e,35,1,2023-04-30 00:00:34.110,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.9217989999999999,"['04085cdc-c47c-4563-9793-0b0ae57e2e01', '9868b323-2c7c-48eb-a118-2cfe822eaad5']",,0.00014436263894903998,,0.06484301226867008,,,0.06484301226867008,0.0,,,
35,9868b323-2c7c-48eb-a118-2cfe822eaad5,36,1,2023-04-30 00:00:35.032,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.643972,['c8c2f475-ded4-4db7-96a8-ab1b5f933ba7'],,7.218131947451999e-05,,0.06583608394172445,,,0.06583608394172445,0.0,,,
36,c8c2f475-ded4-4db7-96a8-ab1b5f933ba7,37,1,2023-04-30 00:00:36.676,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9868b323-2c7c-48eb-a118-2cfe822eaad5'],,0.00028872527789807997,,0.06923092007814578,,,0.06923092007814578,0.0,,,
37,a6cf3fe3-8eda-4256-bc3b-e6d27094f53e,38,1,2023-04-30 00:00:36.676,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.125055,"['9fb7d14a-2312-4fec-ab2d-c7f5bbb4976f', 'c8c2f475-ded4-4db7-96a8-ab1b5f933ba7']",,0.00014436263894903998,,0.07107270078530549,,,0.07107270078530549,0.0,,,
38,9fb7d14a-2312-4fec-ab2d-c7f5bbb4976f,39,1,2023-04-30 00:00:37.801,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,2.423822,['d2c35cbb-e138-4f7f-b7ba-dfecf895a367'],,7.218131947451999e-05,,0.07206577245835986,,,0.07206577245835986,0.0,,,
39,4a3a74ed-1a61-4fd8-85e2-5679405e4cc5,40,1,2023-04-30 00:00:39.585,0,39,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.61258,,,0.0,,0.07206577245835986,,,0.07206577245835986,0.0,,,
40,d2c35cbb-e138-4f7f-b7ba-dfecf895a367,41,1,2023-04-30 00:00:40.225,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9fb7d14a-2312-4fec-ab2d-c7f5bbb4976f'],,0.00028872527789807997,,0.0754606085947812,,,0.0754606085947812,0.0,,,
41,0ed2b783-75c2-4c7e-bfdc-98449705be3b,42,1,2023-04-30 00:00:40.225,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.21402000000000002,"['2813672d-1dbd-4561-a229-7f03cb6c7fe1', 'd2c35cbb-e138-4f7f-b7ba-dfecf895a367']",,0.00014436263894903998,,0.0773023893019409,,,0.0773023893019409,0.0,,,
42,2813672d-1dbd-4561-a229-7f03cb6c7fe1,43,1,2023-04-30 00:00:40.439,0,40,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['30846c66-8d55-4a83-b266-d4d41680262d'],,0.0,,0.0773023893019409,,,0.0773023893019409,0.0,,,
43,30846c66-8d55-4a83-b266-d4d41680262d,44,1,2023-04-30 00:00:40.439,0,40,Duel,2,Barcelona,From Kick Off,Deportivo Alavés,0.0,['2813672d-1dbd-4561-a229-7f03cb6c7fe1'],,0.0014436263894903997,,0.0773023893019409,,,0.0773023893019409,0.0,,,
44,abf43d41-02d2-4568-948e-46d5ff5761e4,45,1,2023-04-30 00:00:41.500,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.716349,['8c368fc4-759f-4ef5-83a7-654500cf6c12'],,7.218131947451999e-05,,0.07829546097499528,0.013622184009828077,,0.09191764498482335,1.0,,,
45,8c368fc4-759f-4ef5-83a7-654500cf6c12,46,1,2023-04-30 00:00:42.217,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['abf43d41-02d2-4568-948e-46d5ff5761e4'],,0.00028872527789807997,,0.08169029711141661,0.013622184009828077,,0.09531248112124469,1.0,,,
46,edc4d151-1382-4d1b-8b2e-63c3f82b09fd,47,1,2023-04-30 00:00:42.217,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.9243159999999999,"['29bf0d6f-56f2-4d54-9912-b4fc4081dd53', '7254efa8-9966-4d61-b910-577e53495516']",,7.218131947451999e-05,,0.08268336878447098,0.013622184009828077,,0.09630555279429906,1.0,,,
47,29bf0d6f-56f2-4d54-9912-b4fc4081dd53,48,1,2023-04-30 00:00:43.141,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['edc4d151-1382-4d1b-8b2e-63c3f82b09fd'],,0.00028872527789807997,,0.08607820492089231,0.013622184009828077,,0.09970038893072039,1.0,,,
