,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b0f1d7dc-fe1c-4b91-b282-4e26456327aa,11,1,2023-04-30 00:00:05.147,0,5,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['f2fd4cbd-4674-4d25-a62b-2bc9ebc44308'],,0.0002733734281027884,0.014299225609330795,,,,0.014299225609330795,0.0,,,
11,d2809455-67ba-450f-a37f-58c3a6d13afd,12,1,2023-04-30 00:00:05.147,0,5,Carry,2,Valencia,From Kick Off,Valencia,0.5181,"['b0f1d7dc-fe1c-4b91-b282-4e26456327aa', 'e889fa0a-43f6-4dc8-a5be-09df56a9e07d']",,0.00013668671405139422,0.01605385100022045,,,,0.01605385100022045,0.0,,,
12,e889fa0a-43f6-4dc8-a5be-09df56a9e07d,13,1,2023-04-30 00:00:05.665,0,5,Pass,2,Valencia,From Kick Off,Valencia,1.3523,['fde35cbe-1c93-40d4-9278-68f348d902bb'],,6.834335702569711e-05,0.016999507052690974,,,,0.016999507052690974,0.0,,,
13,fde35cbe-1c93-40d4-9278-68f348d902bb,14,1,2023-04-30 00:00:07.017,0,7,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['e889fa0a-43f6-4dc8-a5be-09df56a9e07d'],,0.0002733734281027884,0.020235384406367497,,,,0.020235384406367497,0.0,,,
14,873907fe-6d0e-488a-8074-9afed75a3a29,15,1,2023-04-30 00:00:07.017,0,7,Carry,2,Valencia,From Kick Off,Valencia,2.0668,"['3e7720c1-3c2e-4927-8b9e-d6824da568c6', 'fde35cbe-1c93-40d4-9278-68f348d902bb']",,0.00013668671405139422,0.021990009797257154,,,,0.021990009797257154,0.0,,,
15,3e7720c1-3c2e-4927-8b9e-d6824da568c6,16,1,2023-04-30 00:00:09.084,0,9,Pass,2,Valencia,From Kick Off,Valencia,2.207828,"['1b2b0132-ea18-498c-b5a8-014f15eac77e', '7bcad83c-168d-4d48-852b-9577a2361cc7']",,6.834335702569711e-05,0.022935665849727678,,,,0.022935665849727678,0.0,,,
16,1b2b0132-ea18-498c-b5a8-014f15eac77e,17,1,2023-04-30 00:00:11.292,0,11,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['3e7720c1-3c2e-4927-8b9e-d6824da568c6'],,0.0002733734281027884,0.0261715432034042,,,,0.0261715432034042,0.0,,,
17,7bcad83c-168d-4d48-852b-9577a2361cc7,18,1,2023-04-30 00:00:11.292,0,11,Pass,2,Valencia,From Kick Off,Barcelona,1.203072,"['2afd5b95-a946-48b7-b326-4d37a811b7f7', '3e7720c1-3c2e-4927-8b9e-d6824da568c6', 'ed51787b-0a56-49d2-9449-a93b2e397d0e']",,6.834335702569711e-05,0.0261715432034042,0.0009456560524705247,,,0.027117199255874726,0.0,,,
18,2afd5b95-a946-48b7-b326-4d37a811b7f7,19,1,2023-04-30 00:00:12.495,0,12,Ball Receipt*,2,Valencia,From Kick Off,Barcelona,,['7bcad83c-168d-4d48-852b-9577a2361cc7'],,0.0002733734281027884,0.0261715432034042,0.004181533406147047,,,0.03035307660955125,0.0,,,
19,ed51787b-0a56-49d2-9449-a93b2e397d0e,20,1,2023-04-30 00:00:12.495,0,12,Pass,2,Valencia,From Kick Off,Valencia,1.4583,"['1d858580-c52a-4b10-8101-b18a60903433', '7bcad83c-168d-4d48-852b-9577a2361cc7']",,6.834335702569711e-05,0.027117199255874726,0.004181533406147047,,,0.03129873266202177,0.0,,,
20,1d858580-c52a-4b10-8101-b18a60903433,21,1,2023-04-30 00:00:13.953,0,13,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['ed51787b-0a56-49d2-9449-a93b2e397d0e'],,0.0002733734281027884,0.03035307660955125,0.004181533406147047,,,0.0345346100156983,0.0,,,
21,c0ab0037-abb6-4a91-8ca0-85de4e027060,22,1,2023-04-30 00:00:13.953,0,13,Pass,2,Valencia,From Kick Off,Valencia,1.979333,['f9b42a55-eac6-4abd-b5f7-3f55c7d87bf7'],,6.834335702569711e-05,0.03129873266202177,0.004181533406147047,,,0.03548026606816882,0.0,,,
22,53cbe994-00c7-46ac-8ef6-b7c34d150f64,23,1,2023-04-30 00:00:15.384,0,15,Pressure,2,Valencia,From Kick Off,Barcelona,1.3361239999999999,['f9b42a55-eac6-4abd-b5f7-3f55c7d87bf7'],,0.0,0.03129873266202177,0.004181533406147047,,,0.03548026606816882,0.0,,,
23,f9b42a55-eac6-4abd-b5f7-3f55c7d87bf7,24,1,2023-04-30 00:00:15.933,0,15,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,"['53cbe994-00c7-46ac-8ef6-b7c34d150f64', 'c0ab0037-abb6-4a91-8ca0-85de4e027060']",,0.0002733734281027884,0.0345346100156983,0.004181533406147047,,,0.038716143421845345,0.0,,,
24,02c97cc2-c4b5-4913-87a4-eb9f7f3cffa6,25,1,2023-04-30 00:00:17.965,0,17,Pass,2,Valencia,From Kick Off,Valencia,1.559785,"['6e80443c-7d4a-434c-9c8c-4c924c6970c8', '76a0ef16-ef2f-463a-a0fd-41acd2670134', 'e13468ed-1d81-42cc-ae71-0149c3981d6d']",,6.834335702569711e-05,0.03548026606816882,0.004181533406147047,,,0.03966179947431587,0.0,,,
25,6e80443c-7d4a-434c-9c8c-4c924c6970c8,26,1,2023-04-30 00:00:17.965,0,17,Duel,2,Valencia,From Kick Off,Barcelona,0.0,['02c97cc2-c4b5-4913-87a4-eb9f7f3cffa6'],,0.001366867140513942,0.03548026606816882,0.004181533406147047,,,0.03966179947431587,0.0,,,
26,e13468ed-1d81-42cc-ae71-0149c3981d6d,27,1,2023-04-30 00:00:19.524,0,19,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['02c97cc2-c4b5-4913-87a4-eb9f7f3cffa6'],,0.0002733734281027884,0.038716143421845345,0.004181533406147047,,0.013005619552844934,0.055903296380837325,1.0,,,
27,76a0ef16-ef2f-463a-a0fd-41acd2670134,28,1,2023-04-30 00:00:19.524,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.302678,"['02c97cc2-c4b5-4913-87a4-eb9f7f3cffa6', '2eb46eae-f56a-4712-9a3a-53b6c85b1130']",,6.834335702569711e-05,0.038716143421845345,0.005127189458617572,,0.013005619552844934,0.05684895243330785,1.0,,,
28,2eb46eae-f56a-4712-9a3a-53b6c85b1130,29,1,2023-04-30 00:00:20.827,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['76a0ef16-ef2f-463a-a0fd-41acd2670134'],,0.0002733734281027884,0.038716143421845345,0.008363066812294094,,0.013005619552844934,0.06008482978698437,1.0,,,
29,a3cba769-0841-4796-ad2d-93f8e1ab5280,30,1,2023-04-30 00:00:20.827,0,20,Carry,3,Barcelona,Regular Play,Barcelona,3.669037,"['2eb46eae-f56a-4712-9a3a-53b6c85b1130', 'c1d29412-51dd-4ce6-b1bf-243a4636ece3']",,0.00013668671405139422,0.038716143421845345,0.010117692203183749,,0.013005619552844934,0.06183945517787402,1.0,,,
30,c1d29412-51dd-4ce6-b1bf-243a4636ece3,31,1,2023-04-30 00:00:24.496,0,24,Pass,3,Barcelona,Regular Play,Barcelona,2.319304,['c6cc11ae-9c83-47d1-8cf9-93478f322b83'],,6.834335702569711e-05,0.038716143421845345,0.011063348255654273,,0.013005619552844934,0.06278511123034455,1.0,,,
31,c6cc11ae-9c83-47d1-8cf9-93478f322b83,32,1,2023-04-30 00:00:26.816,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c1d29412-51dd-4ce6-b1bf-243a4636ece3'],,0.0002733734281027884,0.038716143421845345,0.014299225609330795,,0.013005619552844934,0.06602098858402107,1.0,,,
32,706221ec-ca4f-4a98-b516-06cac9dbb0bc,33,1,2023-04-30 00:00:26.816,0,26,Carry,3,Barcelona,Regular Play,Barcelona,1.289096,"['37fb180a-7015-45a6-aada-93a151935bc0', 'c6cc11ae-9c83-47d1-8cf9-93478f322b83']",,0.00013668671405139422,0.038716143421845345,0.01605385100022045,,0.013005619552844934,0.06777561397491073,1.0,,,
33,37fb180a-7015-45a6-aada-93a151935bc0,34,1,2023-04-30 00:00:28.105,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.045974,['5be5d040-1d22-4d0f-bef9-2ea17ae22ce8'],,6.834335702569711e-05,0.038716143421845345,0.016999507052690974,,0.013005619552844934,0.06872127002738125,1.0,,,
34,5be5d040-1d22-4d0f-bef9-2ea17ae22ce8,35,1,2023-04-30 00:00:29.151,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['37fb180a-7015-45a6-aada-93a151935bc0'],,0.0002733734281027884,0.038716143421845345,0.020235384406367497,,0.013005619552844934,0.07195714738105778,1.0,,,
35,d6b5a0fd-8f4f-40ec-ad82-dc96a2be37a9,36,1,2023-04-30 00:00:29.151,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.622626,"['5be5d040-1d22-4d0f-bef9-2ea17ae22ce8', 'e6a66052-3e25-40f5-a15d-62587acfbc75']",,0.00013668671405139422,0.038716143421845345,0.021990009797257154,,0.013005619552844934,0.07371177277194743,1.0,,,
36,e6a66052-3e25-40f5-a15d-62587acfbc75,37,1,2023-04-30 00:00:30.773,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.961952,['25ba51e8-4f94-4d91-ae04-7ddae1812645'],,6.834335702569711e-05,0.038716143421845345,0.022935665849727678,,0.013005619552844934,0.07465742882441796,1.0,,,
37,25ba51e8-4f94-4d91-ae04-7ddae1812645,38,1,2023-04-30 00:00:32.735,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e6a66052-3e25-40f5-a15d-62587acfbc75'],,0.0002733734281027884,0.038716143421845345,0.0261715432034042,,0.013005619552844934,0.07789330617809448,1.0,,,
38,8aac97bf-800e-45b6-a4a7-cef8d57f4b5d,39,1,2023-04-30 00:00:32.735,0,32,Carry,3,Barcelona,Regular Play,Barcelona,4.598748,"['25ba51e8-4f94-4d91-ae04-7ddae1812645', '605505c9-0272-4e76-ab58-537f4ad47048']",,0.00013668671405139422,0.038716143421845345,0.02792616859429386,,0.013005619552844934,0.07964793156898414,1.0,,,
39,605505c9-0272-4e76-ab58-537f4ad47048,40,1,2023-04-30 00:00:37.334,0,37,Pass,3,Barcelona,Regular Play,Barcelona,0.9320600000000001,['b64cc7d2-4187-4a46-946e-d1c00c51019d'],,6.834335702569711e-05,0.038716143421845345,0.028871824646764382,,0.013005619552844934,0.08059358762145466,1.0,,,
40,b64cc7d2-4187-4a46-946e-d1c00c51019d,41,1,2023-04-30 00:00:38.266,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['605505c9-0272-4e76-ab58-537f4ad47048'],,0.0002733734281027884,0.038716143421845345,0.032107702000440906,,0.013005619552844934,0.08382946497513119,1.0,,,
41,19041f3d-b6fc-4924-9ec8-a5e667733f46,42,1,2023-04-30 00:00:38.266,0,38,Carry,3,Barcelona,Regular Play,Barcelona,2.25144,"['b64cc7d2-4187-4a46-946e-d1c00c51019d', 'd4af4a22-4ff1-4498-9c3f-9576a038f861']",,0.00013668671405139422,0.038716143421845345,0.03386232739133056,,0.013005619552844934,0.08558409036602084,1.0,,,
42,d4af4a22-4ff1-4498-9c3f-9576a038f861,43,1,2023-04-30 00:00:40.517,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.560251,['f57a81ca-f5c3-498d-899e-a99eb95a7ad2'],,6.834335702569711e-05,0.038716143421845345,0.03480798344380109,,0.013005619552844934,0.08652974641849137,1.0,,,
43,f57a81ca-f5c3-498d-899e-a99eb95a7ad2,44,1,2023-04-30 00:00:42.078,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d4af4a22-4ff1-4498-9c3f-9576a038f861'],,0.0002733734281027884,0.038716143421845345,0.03804386079747761,,0.013005619552844934,0.08976562377216789,1.0,,,
44,02cad361-16c3-4d0d-977c-82c9eedda82a,45,1,2023-04-30 00:00:42.078,0,42,Carry,3,Barcelona,Regular Play,Barcelona,2.421749,"['97d8828a-617e-4eb1-9cda-28c8c04801ff', 'f57a81ca-f5c3-498d-899e-a99eb95a7ad2']",,0.00013668671405139422,0.038716143421845345,0.03979848618836727,,0.013005619552844934,0.09152024916305754,1.0,,,
45,97d8828a-617e-4eb1-9cda-28c8c04801ff,46,1,2023-04-30 00:00:44.499,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.517729,['37a73708-c9c7-4f6f-98ac-ae84c543ef61'],,6.834335702569711e-05,0.038716143421845345,0.04074414224083779,,0.013005619552844934,0.09246590521552807,1.0,,,
46,37a73708-c9c7-4f6f-98ac-ae84c543ef61,47,1,2023-04-30 00:00:46.017,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['97d8828a-617e-4eb1-9cda-28c8c04801ff'],,0.0002733734281027884,0.038716143421845345,0.043980019594514315,,0.013005619552844934,0.09570178256920459,1.0,,,
47,a3c620ef-b363-40de-bb0f-a95e8e87e7b0,48,1,2023-04-30 00:00:46.017,0,46,Carry,3,Barcelona,Regular Play,Barcelona,3.264971,"['37a73708-c9c7-4f6f-98ac-ae84c543ef61', '906f92ee-b3af-495c-8fca-d627e92382eb']",,0.00013668671405139422,0.038716143421845345,0.04573464498540397,,0.013005619552844934,0.09745640796009425,1.0,,,
48,906f92ee-b3af-495c-8fca-d627e92382eb,49,1,2023-04-30 00:00:49.282,0,49,Pass,3,Barcelona,Regular Play,Barcelona,1.2892000000000001,['3cd98ffd-4742-41f5-bd15-4308a0f002a0'],,6.834335702569711e-05,0.038716143421845345,0.046680301037874496,,0.013005619552844934,0.09840206401256477,1.0,,,
49,3cd98ffd-4742-41f5-bd15-4308a0f002a0,50,1,2023-04-30 00:00:50.571,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['906f92ee-b3af-495c-8fca-d627e92382eb'],,0.0002733734281027884,0.038716143421845345,0.04991617839155102,,0.013005619552844934,0.1016379413662413,1.0,,,
50,bf9d24d7-ab01-4e4d-8269-7e0838d6fff7,51,1,2023-04-30 00:00:50.571,0,50,Carry,3,Barcelona,Regular Play,Barcelona,0.04,"['3cd98ffd-4742-41f5-bd15-4308a0f002a0', 'a816e5dd-6713-4d95-b62e-277e78f0976f']",,0.00013668671405139422,0.038716143421845345,0.051670803782440676,,0.013005619552844934,0.10339256675713096,1.0,,,
51,a816e5dd-6713-4d95-b62e-277e78f0976f,52,1,2023-04-30 00:00:50.611,0,50,Pass,3,Barcelona,Regular Play,Barcelona,2.246613,['8a6a78ac-06c1-467f-81a4-92ae256b2bde'],,6.834335702569711e-05,0.038716143421845345,0.0526164598349112,,0.013005619552844934,0.10433822280960148,1.0,,,
52,8a6a78ac-06c1-467f-81a4-92ae256b2bde,53,1,2023-04-30 00:00:52.858,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a816e5dd-6713-4d95-b62e-277e78f0976f'],,0.0002733734281027884,0.038716143421845345,0.055852337188587724,,0.013005619552844934,0.10757410016327801,1.0,,,
53,3cfc8fa5-2877-4413-a5ce-3e0633c4aa9b,54,1,2023-04-30 00:00:52.858,0,52,Carry,3,Barcelona,Regular Play,Barcelona,1.804687,"['41c61adb-7cb6-49e8-ac9b-652c9bdd8898', '8a6a78ac-06c1-467f-81a4-92ae256b2bde']",,0.00013668671405139422,0.038716143421845345,0.05760696257947738,,0.013005619552844934,0.10932872555416766,1.0,,,
54,41c61adb-7cb6-49e8-ac9b-652c9bdd8898,55,1,2023-04-30 00:00:54.663,0,54,Pass,3,Barcelona,Regular Play,Barcelona,1.207318,['ae086150-14ee-49a3-805a-c7625f7f103a'],,6.834335702569711e-05,0.038716143421845345,0.058552618631947904,,0.013005619552844934,0.11027438160663819,1.0,,,
55,ae086150-14ee-49a3-805a-c7625f7f103a,56,1,2023-04-30 00:00:55.870,0,55,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['41c61adb-7cb6-49e8-ac9b-652c9bdd8898'],,0.0002733734281027884,0.038716143421845345,0.06178849598562443,,0.013005619552844934,0.1135102589603147,1.0,,,
56,c7c0e2f3-b05c-4c5b-9cb7-f3dc869e994d,57,1,2023-04-30 00:00:55.870,0,55,Carry,3,Barcelona,Regular Play,Barcelona,0.261982,"['74aaa644-7cdb-42ba-b5a0-15488576aaf6', 'ae086150-14ee-49a3-805a-c7625f7f103a']",,0.00013668671405139422,0.038716143421845345,0.06354312137651408,,0.013005619552844934,0.11526488435120436,1.0,,,
57,74aaa644-7cdb-42ba-b5a0-15488576aaf6,58,1,2023-04-30 00:00:56.132,0,56,Pass,3,Barcelona,Regular Play,Barcelona,1.036402,['541710b7-d36e-4fab-8ef1-133f020dfcb8'],,6.834335702569711e-05,0.038716143421845345,0.06448877742898461,,0.013005619552844934,0.11621054040367489,1.0,,,
58,541710b7-d36e-4fab-8ef1-133f020dfcb8,59,1,2023-04-30 00:00:57.168,0,57,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['74aaa644-7cdb-42ba-b5a0-15488576aaf6'],,0.0002733734281027884,0.038716143421845345,0.06772465478266113,,0.013005619552844934,0.1194464177573514,1.0,,,
59,e34f3c2a-9644-4146-8294-4f71d6de944f,60,1,2023-04-30 00:00:57.168,0,57,Carry,3,Barcelona,Regular Play,Barcelona,3.484798,"['541710b7-d36e-4fab-8ef1-133f020dfcb8', '90128c55-5720-43bd-b194-65bafe8d6372']",,0.00013668671405139422,0.038716143421845345,0.06947928017355078,,0.013005619552844934,0.12120104314824105,1.0,,,
60,90128c55-5720-43bd-b194-65bafe8d6372,61,1,2023-04-30 00:01:00.653,1,0,Pass,3,Barcelona,Regular Play,Barcelona,0.874288,['7f3d85d3-25da-4187-9458-e9340051f449'],,6.834335702569711e-05,0.038716143421845345,0.0704249362260213,,0.013005619552844934,0.12214669920071158,1.0,,,
61,7f3d85d3-25da-4187-9458-e9340051f449,62,1,2023-04-30 00:01:01.527,1,1,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['90128c55-5720-43bd-b194-65bafe8d6372'],,0.0002733734281027884,0.038716143421845345,0.07366081357969782,,0.013005619552844934,0.12538257655438811,1.0,,,
62,014ef8d0-98e6-4b5e-9780-99a1033dcf1b,63,1,2023-04-30 00:01:01.527,1,1,Carry,3,Barcelona,Regular Play,Barcelona,2.456112,"['646b8d0d-d673-49bd-a789-7e586a2ececc', '7f3d85d3-25da-4187-9458-e9340051f449', 'b49e71b2-c715-4698-94fb-70a238da5a8d']",,0.00013668671405139422,0.038716143421845345,0.07541543897058747,,0.013005619552844934,0.12713720194527775,1.0,,,
63,646b8d0d-d673-49bd-a789-7e586a2ececc,64,1,2023-04-30 00:01:02.970,1,2,Pressure,3,Barcelona,Regular Play,Valencia,1.040501,"['014ef8d0-98e6-4b5e-9780-99a1033dcf1b', 'b49e71b2-c715-4698-94fb-70a238da5a8d']",,0.0,0.038716143421845345,0.07541543897058747,,0.013005619552844934,0.12713720194527775,1.0,,,
64,b49e71b2-c715-4698-94fb-70a238da5a8d,65,1,2023-04-30 00:01:03.984,1,3,Pass,3,Barcelona,Regular Play,Barcelona,0.730202,"['26606d5f-509b-4804-aa75-d118649f35f7', '646b8d0d-d673-49bd-a789-7e586a2ececc']",,6.834335702569711e-05,0.038716143421845345,0.076361095023058,,0.013005619552844934,0.1280828579977483,1.0,,,
65,26606d5f-509b-4804-aa75-d118649f35f7,66,1,2023-04-30 00:01:04.714,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b49e71b2-c715-4698-94fb-70a238da5a8d'],,0.0002733734281027884,0.038716143421845345,0.07959697237673452,,0.013005619552844934,0.1313187353514248,1.0,,,
66,c9c795f0-e736-4162-96c5-88bae03c0956,67,1,2023-04-30 00:01:04.714,1,4,Carry,3,Barcelona,Regular Play,Barcelona,0.242398,"['26606d5f-509b-4804-aa75-d118649f35f7', '8340efbf-c307-4a1b-a4ec-78acb406fe7f']",,0.00013668671405139422,0.038716143421845345,0.08135159776762417,,0.013005619552844934,0.13307336074231446,1.0,,,
67,8340efbf-c307-4a1b-a4ec-78acb406fe7f,68,1,2023-04-30 00:01:04.956,1,4,Pass,3,Barcelona,Regular Play,Barcelona,1.470329,['16d38af7-6d7f-4b9d-8539-ec1996f4f48c'],,6.834335702569711e-05,0.038716143421845345,0.0822972538200947,,0.013005619552844934,0.13401901679478498,1.0,,,
68,16d38af7-6d7f-4b9d-8539-ec1996f4f48c,69,1,2023-04-30 00:01:06.426,1,6,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8340efbf-c307-4a1b-a4ec-78acb406fe7f'],,0.0002733734281027884,0.038716143421845345,0.08553313117377122,,0.013005619552844934,0.1372548941484615,1.0,,,
69,0b83baaf-b1fa-4b39-9cd1-8bf2b9bdf728,70,1,2023-04-30 00:01:06.426,1,6,Carry,3,Barcelona,Regular Play,Barcelona,2.483171,"['16d38af7-6d7f-4b9d-8539-ec1996f4f48c', '2e07e77d-3510-49df-a9c5-4dd1c3c32c11']",,0.00013668671405139422,0.038716143421845345,0.08728775656466087,,0.013005619552844934,0.13900951953935115,1.0,,,
70,2e07e77d-3510-49df-a9c5-4dd1c3c32c11,71,1,2023-04-30 00:01:08.910,1,8,Pass,3,Barcelona,Regular Play,Barcelona,1.1936,"['6c1544d8-141a-48b3-bce3-b9e14789cf01', '7015d044-3587-4b79-b479-88dc3dbf3144']",,6.834335702569711e-05,0.038716143421845345,0.0882334126171314,,0.013005619552844934,0.13995517559182166,1.0,,,
71,7015d044-3587-4b79-b479-88dc3dbf3144,72,1,2023-04-30 00:01:10.103,1,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2e07e77d-3510-49df-a9c5-4dd1c3c32c11'],,0.0002733734281027884,0.038716143421845345,0.09146928997080792,,0.013005619552844934,0.1431910529454982,1.0,,,
72,6c1544d8-141a-48b3-bce3-b9e14789cf01,73,1,2023-04-30 00:01:10.103,1,10,Pass,4,Valencia,Regular Play,Valencia,0.8187000000000001,"['0efc5437-ecb8-47c5-b8e0-cb471a389d71', '2e07e77d-3510-49df-a9c5-4dd1c3c32c11']",,6.834335702569711e-05,0.03966179947431587,0.09146928997080792,,0.013005619552844934,0.1441367089979687,1.0,,,
73,1121f52c-a2e8-497c-be5c-38feee16aedd,74,1,2023-04-30 00:01:10.180,1,10,Pressure,4,Valencia,Regular Play,Barcelona,0.914377,"['0efc5437-ecb8-47c5-b8e0-cb471a389d71', '5f4d2b67-8a08-4345-95cd-c7d436c2700b']",,0.0,0.03966179947431587,0.09146928997080792,,0.013005619552844934,0.1441367089979687,1.0,,,
74,0efc5437-ecb8-47c5-b8e0-cb471a389d71,75,1,2023-04-30 00:01:10.922,1,10,Ball Receipt*,4,Valencia,Regular Play,Valencia,,"['1121f52c-a2e8-497c-be5c-38feee16aedd', '6c1544d8-141a-48b3-bce3-b9e14789cf01']",,0.0002733734281027884,0.04289767682799239,0.09146928997080792,,0.013005619552844934,0.14737258635164524,1.0,,,
75,5f4d2b67-8a08-4345-95cd-c7d436c2700b,76,1,2023-04-30 00:01:10.922,1,10,Carry,4,Valencia,Regular Play,Valencia,0.25370000000000004,"['0efc5437-ecb8-47c5-b8e0-cb471a389d71', '1121f52c-a2e8-497c-be5c-38feee16aedd', 'cad9a92c-4e1d-44f5-8741-924078677c82']",,0.00013668671405139422,0.04465230221888205,0.09146928997080792,,0.013005619552844934,0.1491272117425349,1.0,,,
76,cad9a92c-4e1d-44f5-8741-924078677c82,77,1,2023-04-30 00:01:11.176,1,11,Pass,4,Valencia,Regular Play,Valencia,1.319963,['b66e980f-6360-454c-95e3-55dbaff8915e'],,6.834335702569711e-05,0.04559795827135257,0.09146928997080792,,0.013005619552844934,0.15007286779500542,1.0,,,
77,b66e980f-6360-454c-95e3-55dbaff8915e,78,1,2023-04-30 00:01:11.587,1,11,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['cad9a92c-4e1d-44f5-8741-924078677c82'],,0.0002733734281027884,0.0488338356250291,0.09146928997080792,,0.013005619552844934,0.15330874514868195,1.0,,,
78,603aabdd-042b-4e24-b2fb-d0e79f6ccb0c,79,1,2023-04-30 00:01:11.587,1,11,Carry,4,Valencia,Regular Play,Valencia,1.803903,"['23ceac75-f1d3-4d45-bb61-0ca217de989d', 'b66e980f-6360-454c-95e3-55dbaff8915e']",,0.00013668671405139422,0.050588461015918754,0.09146928997080792,,0.013005619552844934,0.15506337053957162,1.0,,,
