,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,23173074-5382-49be-92f7-1a0d980e5bda,16,1,2023-04-30 00:00:08.802,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.283884,"['6b4d683f-a693-4b91-a956-24e56502035a', '96107b2f-dae6-46c7-812e-9a0b33445aa2']",,0.00012721027859051014,0.02063687352092058,,,,0.02063687352092058,0.0,,,
16,96107b2f-dae6-46c7-812e-9a0b33445aa2,17,1,2023-04-30 00:00:11.085,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.316831,['a42b537d-3fd8-4385-80a0-bd6534c27b9a'],,6.360513929525506e-05,0.0215235607830029,,,,0.0215235607830029,0.0,,,
17,a42b537d-3fd8-4385-80a0-bd6534c27b9a,18,1,2023-04-30 00:00:12.402,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['96107b2f-dae6-46c7-812e-9a0b33445aa2'],,0.00025442055718102023,0.024561468716970132,,,,0.024561468716970132,0.0,,,
18,3839fe7a-fb80-4ad6-9fdd-32b3abc46182,19,1,2023-04-30 00:00:12.402,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.522361,"['7222b188-489d-4c03-a026-0b45a2ae7d5f', 'a42b537d-3fd8-4385-80a0-bd6534c27b9a']",,0.00012721027859051014,0.026207632962544258,,,,0.026207632962544258,0.0,,,
19,7222b188-489d-4c03-a026-0b45a2ae7d5f,20,1,2023-04-30 00:00:13.925,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.313949,['921b2195-64e5-4d26-a29f-c8258813f2b5'],,6.360513929525506e-05,0.027094320224626576,,,,0.027094320224626576,0.0,,,
20,d8174ef2-6be6-451c-88c0-41980944b3e4,21,1,2023-04-30 00:00:15.111,0,15,Pressure,2,Barcelona,From Kick Off,Valencia,0.7225039999999999,"['88987528-90b4-4424-9cc8-fa5423073c9c', '921b2195-64e5-4d26-a29f-c8258813f2b5']",,0.0,0.027094320224626576,,,,0.027094320224626576,0.0,,,
21,921b2195-64e5-4d26-a29f-c8258813f2b5,22,1,2023-04-30 00:00:15.239,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['7222b188-489d-4c03-a026-0b45a2ae7d5f', 'd8174ef2-6be6-451c-88c0-41980944b3e4']",,0.00025442055718102023,0.03013222815859381,,,,0.03013222815859381,0.0,,,
22,88987528-90b4-4424-9cc8-fa5423073c9c,23,1,2023-04-30 00:00:15.239,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.9397139999999999,"['4ad70ed5-20d6-4ace-b81b-3b21fc6e1aa7', '921b2195-64e5-4d26-a29f-c8258813f2b5', 'd8174ef2-6be6-451c-88c0-41980944b3e4']",,0.00012721027859051014,0.03177839240416794,,,,0.03177839240416794,0.0,,,
23,4ad70ed5-20d6-4ace-b81b-3b21fc6e1aa7,24,1,2023-04-30 00:00:16.178,0,16,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['2c6a1e0e-cb21-4df9-a886-d8e02102bf22'],,0.001272102785905101,0.03177839240416794,,0.012235808471658621,,0.04401420087582656,0.0,,,
24,2c6a1e0e-cb21-4df9-a886-d8e02102bf22,25,1,2023-04-30 00:00:16.178,0,16,Duel,3,Valencia,Regular Play,Valencia,0.0,['4ad70ed5-20d6-4ace-b81b-3b21fc6e1aa7'],,0.0012721027859051012,0.03177839240416794,,0.012235808471658621,,0.04401420087582656,0.0,,,
25,0831ac8f-8d7e-464b-8d85-f32922ac78ce,26,1,2023-04-30 00:00:16.741,0,16,Pass,3,Valencia,Regular Play,Valencia,0.8022400000000001,['c126828c-60ea-48d0-9c4d-6a700b5b7d77'],,6.360513929525506e-05,0.03177839240416794,0.0008866872620823181,0.024471616943317245,,0.0571366966095675,1.0,,,
26,c126828c-60ea-48d0-9c4d-6a700b5b7d77,27,1,2023-04-30 00:00:17.543,0,17,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['0831ac8f-8d7e-464b-8d85-f32922ac78ce'],,0.00025442055718102023,0.03177839240416794,0.00392459519604955,0.024471616943317245,,0.06017460454353473,1.0,,,
27,1e58093f-3113-43b8-9277-24395ea481df,28,1,2023-04-30 00:00:17.543,0,17,Carry,3,Valencia,Regular Play,Valencia,0.037436,"['751798d2-e232-4b26-9eb1-1513f78f25b8', 'c126828c-60ea-48d0-9c4d-6a700b5b7d77']",,0.00012721027859051014,0.03177839240416794,0.005570759441623677,0.024471616943317245,,0.06182076878910886,1.0,,,
28,751798d2-e232-4b26-9eb1-1513f78f25b8,29,1,2023-04-30 00:00:17.581,0,17,Pass,3,Valencia,Regular Play,Valencia,0.45083599999999996,['2a14ada3-8564-4a29-a156-af971d105d05'],,6.360513929525506e-05,0.03177839240416794,0.006457446703705995,0.024471616943317245,,0.06270745605119118,1.0,,,
29,2a14ada3-8564-4a29-a156-af971d105d05,30,1,2023-04-30 00:00:18.031,0,18,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['751798d2-e232-4b26-9eb1-1513f78f25b8'],,0.00025442055718102023,0.03177839240416794,0.009495354637673228,0.024471616943317245,,0.06574536398515841,1.0,,,
30,82a6c133-9b3e-4800-aa24-47c35aeb77b2,31,1,2023-04-30 00:00:18.031,0,18,Carry,3,Valencia,Regular Play,Valencia,0.607026,"['2a14ada3-8564-4a29-a156-af971d105d05', '8c019b7d-a4e1-4223-ae6c-633127a3da3c']",,0.00012721027859051014,0.03177839240416794,0.011141518883247353,0.024471616943317245,,0.06739152823073254,1.0,,,
31,8c019b7d-a4e1-4223-ae6c-633127a3da3c,32,1,2023-04-30 00:00:18.638,0,18,Pass,3,Valencia,Regular Play,Valencia,0.8705919999999999,['199f1744-004c-4c6f-8252-2bcbd9c1c1cf'],,6.360513929525506e-05,0.03177839240416794,0.012028206145329672,0.024471616943317245,,0.06827821549281485,1.0,,,
32,199f1744-004c-4c6f-8252-2bcbd9c1c1cf,33,1,2023-04-30 00:00:19.509,0,19,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['8c019b7d-a4e1-4223-ae6c-633127a3da3c'],,0.00025442055718102023,0.03177839240416794,0.015066114079296904,0.024471616943317245,,0.07131612342678209,1.0,,,
33,e22bd036-5d20-46da-9605-11ca2ba69ef6,34,1,2023-04-30 00:00:19.509,0,19,Carry,3,Valencia,Regular Play,Valencia,0.040027,"['199f1744-004c-4c6f-8252-2bcbd9c1c1cf', '2249ce80-0d23-4d9d-93f7-573ecd4a1bc5']",,0.00012721027859051014,0.03177839240416794,0.01671227832487103,0.024471616943317245,,0.07296228767235621,1.0,,,
34,2249ce80-0d23-4d9d-93f7-573ecd4a1bc5,35,1,2023-04-30 00:00:19.549,0,19,Pass,3,Valencia,Regular Play,Valencia,1.606767,['774a223d-b950-49a3-82d1-473b05532349'],,6.360513929525506e-05,0.03177839240416794,0.017598965586953348,0.024471616943317245,,0.07384897493443854,1.0,,,
35,774a223d-b950-49a3-82d1-473b05532349,36,1,2023-04-30 00:00:21.156,0,21,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['2249ce80-0d23-4d9d-93f7-573ecd4a1bc5'],,0.00025442055718102023,0.03177839240416794,0.02063687352092058,0.024471616943317245,,0.07688688286840577,1.0,,,
36,8b2d23b8-0deb-4313-ab5e-312667c29dc4,37,1,2023-04-30 00:00:21.156,0,21,Carry,3,Valencia,Regular Play,Valencia,0.944761,"['772b1763-0a38-449b-81a3-fa16b097f5c0', '774a223d-b950-49a3-82d1-473b05532349']",,0.00012721027859051014,0.03177839240416794,0.022283037766494707,0.024471616943317245,,0.07853304711397989,1.0,,,
37,772b1763-0a38-449b-81a3-fa16b097f5c0,38,1,2023-04-30 00:00:22.101,0,22,Pass,3,Valencia,Regular Play,Valencia,2.758769,['5b7c4f08-f4fe-4eeb-9bd9-a695df8d287b'],,6.360513929525506e-05,0.03177839240416794,0.023169725028577025,0.024471616943317245,,0.0794197343760622,1.0,,,
38,5b7c4f08-f4fe-4eeb-9bd9-a695df8d287b,39,1,2023-04-30 00:00:24.859,0,24,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['772b1763-0a38-449b-81a3-fa16b097f5c0'],,0.00025442055718102023,0.03177839240416794,0.026207632962544258,0.024471616943317245,,0.08245764231002944,1.0,,,
39,2e19fc35-70ce-4798-8423-d3766ef5851b,40,1,2023-04-30 00:00:24.859,0,24,Carry,3,Valencia,Regular Play,Valencia,3.420661,"['5b7c4f08-f4fe-4eeb-9bd9-a695df8d287b', 'bcc7f5a3-1fd2-4636-8ba2-e8d2416e54c2']",,0.00012721027859051014,0.03177839240416794,0.027853797208118383,0.024471616943317245,,0.08410380655560357,1.0,,,
40,bcc7f5a3-1fd2-4636-8ba2-e8d2416e54c2,41,1,2023-04-30 00:00:28.280,0,28,Pass,3,Valencia,Regular Play,Valencia,1.169132,['6de00e92-84de-4f3d-9305-75c17b766333'],,6.360513929525506e-05,0.03177839240416794,0.0287404844702007,0.024471616943317245,,0.08499049381768589,1.0,,,
41,1bcc761a-b710-4e77-9db9-8adcb8bfb546,42,1,2023-04-30 00:00:29.093,0,29,Pressure,3,Valencia,Regular Play,Barcelona,0.644196,"['2786e3c8-8662-46b3-a155-efcc18c25991', '67f129f5-cbc8-4598-8f3a-ed0039b4de9d', '6de00e92-84de-4f3d-9305-75c17b766333']",,0.0,0.03177839240416794,0.0287404844702007,0.024471616943317245,,0.08499049381768589,1.0,,,
42,6de00e92-84de-4f3d-9305-75c17b766333,43,1,2023-04-30 00:00:29.449,0,29,Ball Receipt*,3,Valencia,Regular Play,Valencia,,"['1bcc761a-b710-4e77-9db9-8adcb8bfb546', 'bcc7f5a3-1fd2-4636-8ba2-e8d2416e54c2']",,0.00025442055718102023,0.03177839240416794,0.03177839240416793,0.024471616943317245,,0.08802840175165312,1.0,,,
43,2786e3c8-8662-46b3-a155-efcc18c25991,44,1,2023-04-30 00:00:29.449,0,29,Carry,3,Valencia,Regular Play,Valencia,0.08001000400000001,"['1bcc761a-b710-4e77-9db9-8adcb8bfb546', '67f129f5-cbc8-4598-8f3a-ed0039b4de9d', '6de00e92-84de-4f3d-9305-75c17b766333']",,0.00012721027859051014,0.03177839240416794,0.03342455664974206,0.024471616943317245,,0.08967456599722724,1.0,,,
44,67f129f5-cbc8-4598-8f3a-ed0039b4de9d,45,1,2023-04-30 00:00:29.529,0,29,Pass,3,Valencia,Regular Play,Valencia,2.599784,"['1bcc761a-b710-4e77-9db9-8adcb8bfb546', 'aba05df2-551c-43e3-b724-47e416527376']",,6.360513929525506e-05,0.03177839240416794,0.03431124391182438,0.024471616943317245,,0.09056125325930957,1.0,,,
45,aba05df2-551c-43e3-b724-47e416527376,46,1,2023-04-30 00:00:32.129,0,32,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['67f129f5-cbc8-4598-8f3a-ed0039b4de9d'],,0.00025442055718102023,0.03177839240416794,0.03734915184579161,0.024471616943317245,,0.09359916119327678,1.0,,,
46,d2364a8a-d212-4a41-a3b4-7c59c21f8d2b,47,1,2023-04-30 00:00:32.129,0,32,Carry,3,Valencia,Regular Play,Valencia,0.40673899999999996,"['65b61f76-367f-4449-87dd-372a66c0a810', 'aba05df2-551c-43e3-b724-47e416527376', 'b98cd82d-9ea9-4303-aff2-9a3af17a6af9']",,0.00012721027859051014,0.03177839240416794,0.038995316091365737,0.024471616943317245,,0.09524532543885092,1.0,,,
47,65b61f76-367f-4449-87dd-372a66c0a810,48,1,2023-04-30 00:00:32.452,0,32,Pressure,3,Valencia,Regular Play,Barcelona,0.824492,"['b98cd82d-9ea9-4303-aff2-9a3af17a6af9', 'd2364a8a-d212-4a41-a3b4-7c59c21f8d2b']",,0.0,0.03177839240416794,0.038995316091365737,0.024471616943317245,,0.09524532543885092,1.0,,,
48,b98cd82d-9ea9-4303-aff2-9a3af17a6af9,49,1,2023-04-30 00:00:32.536,0,32,Pass,3,Valencia,Regular Play,Valencia,2.111437,"['65b61f76-367f-4449-87dd-372a66c0a810', 'e95f514e-ed1d-4e23-8709-b4992fc1daa9']",,6.360513929525506e-05,0.03177839240416794,0.039882003353448055,0.024471616943317245,,0.09613201270093323,1.0,,,
49,e95f514e-ed1d-4e23-8709-b4992fc1daa9,50,1,2023-04-30 00:00:34.647,0,34,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['b98cd82d-9ea9-4303-aff2-9a3af17a6af9'],,0.00025442055718102023,0.03177839240416794,0.042919911287415284,0.024471616943317245,,0.09916992063490047,1.0,,,
50,501f791d-2212-40e4-9792-59099ff3ff4c,51,1,2023-04-30 00:00:34.647,0,34,Carry,3,Valencia,Regular Play,Valencia,2.412838,"['0a8c9e76-96b0-4150-b43c-6d1d91658f44', 'e95f514e-ed1d-4e23-8709-b4992fc1daa9']",,0.00012721027859051014,0.03177839240416794,0.04456607553298941,0.024471616943317245,,0.1008160848804746,1.0,,,
51,0a8c9e76-96b0-4150-b43c-6d1d91658f44,52,1,2023-04-30 00:00:37.060,0,37,Pass,3,Valencia,Regular Play,Valencia,3.3761609999999997,,,6.360513929525506e-05,0.03177839240416794,0.04545276279507173,0.024471616943317245,,0.10170277214255692,1.0,,,
52,3a7191c8-c22f-4c6c-a22b-878ec1c967db,53,1,2023-04-30 00:00:47.256,0,47,Pass,4,Barcelona,From Throw In,Barcelona,1.689035,"['51c273a3-f868-4c57-a7b8-57555dddd7e8', 'ff074562-e67c-4bbf-996c-a94cb73748d3']",,6.360513929525506e-05,0.032665079666250256,0.04545276279507173,0.024471616943317245,,0.10258945940463923,1.0,,,
53,51c273a3-f868-4c57-a7b8-57555dddd7e8,54,1,2023-04-30 00:00:48.945,0,48,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['3a7191c8-c22f-4c6c-a22b-878ec1c967db'],,0.00025442055718102023,0.035702987600217485,0.04545276279507173,0.024471616943317245,,0.10562736733860646,1.0,,,
54,ff074562-e67c-4bbf-996c-a94cb73748d3,55,1,2023-04-30 00:00:48.945,0,48,Ball Recovery,4,Barcelona,From Throw In,Valencia,0.0,['3a7191c8-c22f-4c6c-a22b-878ec1c967db'],,0.0006360513929525505,0.035702987600217485,0.05220671842385359,0.024471616943317245,,0.11238132296738833,1.0,,,
55,df3b7953-6ff0-4a65-b888-e74ae8bc0b20,56,1,2023-04-30 00:00:48.945,0,48,Carry,4,Barcelona,From Throw In,Valencia,1.812955,"['119fb46f-e1d0-4ba3-b037-53ccaf7f350b', '6f019f54-6813-4150-8ffa-a4c0916fdcb3', 'ff074562-e67c-4bbf-996c-a94cb73748d3']",,0.00012721027859051014,0.035702987600217485,0.05385288266942772,0.024471616943317245,,0.11402748721296245,1.0,,,
56,119fb46f-e1d0-4ba3-b037-53ccaf7f350b,57,1,2023-04-30 00:00:49.351,0,49,Pressure,4,Barcelona,From Throw In,Barcelona,0.743912,['df3b7953-6ff0-4a65-b888-e74ae8bc0b20'],,0.0,0.035702987600217485,0.05385288266942772,0.024471616943317245,,0.11402748721296245,1.0,,,
57,fb344751-27d2-4df0-a343-211559c4401c,58,1,2023-04-30 00:00:50.483,0,50,Pressure,4,Barcelona,From Throw In,Barcelona,0.6152500000000001,['6f019f54-6813-4150-8ffa-a4c0916fdcb3'],,0.0,0.035702987600217485,0.05385288266942772,0.024471616943317245,,0.11402748721296245,1.0,,,
58,6f019f54-6813-4150-8ffa-a4c0916fdcb3,59,1,2023-04-30 00:00:50.758,0,50,Pass,4,Barcelona,From Throw In,Valencia,1.384713,"['b4d5d0a7-3b4b-45ef-8349-3bc93f429a93', 'fb344751-27d2-4df0-a343-211559c4401c']",,6.360513929525506e-05,0.035702987600217485,0.05473956993151004,0.024471616943317245,,0.11491417447504478,1.0,,,
59,b4d5d0a7-3b4b-45ef-8349-3bc93f429a93,60,1,2023-04-30 00:00:52.143,0,52,Ball Receipt*,4,Barcelona,From Throw In,Valencia,,['6f019f54-6813-4150-8ffa-a4c0916fdcb3'],,0.00025442055718102023,0.035702987600217485,0.05777747786547727,0.024471616943317245,,0.11795208240901199,1.0,,,
60,6325fa72-146f-4053-84bb-fa23bd5c5c77,61,1,2023-04-30 00:00:52.208,0,52,Pass,4,Barcelona,From Throw In,Valencia,1.222701,['2a53ea70-d951-40e0-ba4e-579b4c5d5810'],,6.360513929525506e-05,0.035702987600217485,0.058664165127559585,0.024471616943317245,,0.11883876967109432,1.0,,,
61,2a53ea70-d951-40e0-ba4e-579b4c5d5810,62,1,2023-04-30 00:00:53.430,0,53,Ball Receipt*,4,Barcelona,From Throw In,Valencia,,['6325fa72-146f-4053-84bb-fa23bd5c5c77'],,0.00025442055718102023,0.035702987600217485,0.061702073061526815,0.024471616943317245,,0.12187667760506155,1.0,,,
62,aeaf7ebd-c249-472d-a39c-c765ca66e71b,63,1,2023-04-30 00:01:02.805,1,2,Pass,5,Barcelona,From Throw In,Barcelona,0.9137179999999999,['4a4e7987-6371-4627-a95a-0d49756af4a9'],,6.360513929525506e-05,0.036589674862299804,0.061702073061526815,0.024471616943317245,,0.12276336486714386,1.0,,,
63,4a4e7987-6371-4627-a95a-0d49756af4a9,64,1,2023-04-30 00:01:03.718,1,3,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['aeaf7ebd-c249-472d-a39c-c765ca66e71b'],,0.00025442055718102023,0.03962758279626703,0.061702073061526815,0.024471616943317245,,0.12580127280111109,1.0,,,
64,89361535-3466-455a-a3f5-325efc85f539,65,1,2023-04-30 00:01:03.718,1,3,Carry,5,Barcelona,From Throw In,Barcelona,2.474611,"['4a4e7987-6371-4627-a95a-0d49756af4a9', 'f2d7b856-bbc6-46c6-ae65-0b305bd769a1', 'f7f8bd2a-b9ac-495e-a836-3c7c100be5ae']",,0.00012721027859051014,0.04127374704184116,0.061702073061526815,0.024471616943317245,,0.1274474370466852,1.0,,,
65,f7f8bd2a-b9ac-495e-a836-3c7c100be5ae,66,1,2023-04-30 00:01:04.265,1,4,Pressure,5,Barcelona,From Throw In,Valencia,1.452453,['89361535-3466-455a-a3f5-325efc85f539'],,0.0,0.04127374704184116,0.061702073061526815,0.024471616943317245,,0.1274474370466852,1.0,,,
66,dbdb1162-dad0-44cf-874b-7132d628fc63,67,1,2023-04-30 00:01:05.721,1,5,Pressure,5,Barcelona,From Throw In,Valencia,0.28643,,,0.0,0.04127374704184116,0.061702073061526815,0.024471616943317245,,0.1274474370466852,1.0,,,
67,3e734fe5-4355-4504-8c90-facf27c76466,68,1,2023-04-30 00:01:06.193,1,6,Dribbled Past,5,Barcelona,From Throw In,Valencia,0.0,"['342978dc-0b60-41c7-aac1-a1f47b1fc31e', 'f2d7b856-bbc6-46c6-ae65-0b305bd769a1']",,0.002544205571810202,0.04127374704184116,0.061702073061526815,0.04639902831482429,0.02192741137150704,0.17130225978969932,1.0,0.6398058429744248,0.7590589459093462,-0.11925310293492142
68,f2d7b856-bbc6-46c6-ae65-0b305bd769a1,69,1,2023-04-30 00:01:06.193,1,6,Dribble,5,Barcelona,From Throw In,Barcelona,0.0,['3e734fe5-4355-4504-8c90-facf27c76466'],,0.0,0.04127374704184116,0.061702073061526815,0.04639902831482429,0.02192741137150704,0.17130225978969932,1.0,0.6398058429744248,0.7590589459093462,-0.11925310293492142
69,342978dc-0b60-41c7-aac1-a1f47b1fc31e,70,1,2023-04-30 00:01:06.193,1,6,Carry,5,Barcelona,From Throw In,Barcelona,1.1585969999999999,"['3e734fe5-4355-4504-8c90-facf27c76466', '6ec2f098-f0f6-4957-92ca-22d7797e0850', 'f2d7b856-bbc6-46c6-ae65-0b305bd769a1']",,0.00012721027859051014,0.04291991128741529,0.061702073061526815,0.04639902831482429,0.02192741137150704,0.17294842403527344,1.0,0.6432342566536341,0.7518340422768951,-0.108599785623261
70,1ce0765d-eda4-4c87-a884-fcf17ac77f5d,71,1,2023-04-30 00:01:07.352,1,7,Dribbled Past,5,Barcelona,From Throw In,Valencia,0.0,"['6ec2f098-f0f6-4957-92ca-22d7797e0850', 'afab1c87-5c3e-4670-bc9d-76020cb033a8']",,0.002544205571810202,0.04291991128741529,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.2168032467782875,1.0,0.7154006041033784,0.8020328942245637,-0.08663229012118534
71,6ec2f098-f0f6-4957-92ca-22d7797e0850,72,1,2023-04-30 00:01:07.352,1,7,Dribble,5,Barcelona,From Throw In,Barcelona,0.0,['1ce0765d-eda4-4c87-a884-fcf17ac77f5d'],,0.0,0.04291991128741529,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.2168032467782875,1.0,0.7154006041033784,0.8020328942245637,-0.08663229012118534
72,afab1c87-5c3e-4670-bc9d-76020cb033a8,73,1,2023-04-30 00:01:07.352,1,7,Carry,5,Barcelona,From Throw In,Barcelona,2.641291,"['15c1238a-5a0d-4308-adc3-cca490bf8ee5', '1ce0765d-eda4-4c87-a884-fcf17ac77f5d', '6ec2f098-f0f6-4957-92ca-22d7797e0850', 'c2958d11-822f-4bc2-a71a-53b2229c233d']",,0.00012721027859051014,0.04456607553298942,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.21844941102386167,1.0,0.7175452532816076,0.7959890332314908,-0.07844377994988327
73,c2958d11-822f-4bc2-a71a-53b2229c233d,74,1,2023-04-30 00:01:08.636,1,8,Pressure,5,Barcelona,From Throw In,Valencia,1.086382,['afab1c87-5c3e-4670-bc9d-76020cb033a8'],,0.0,0.04456607553298942,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.21844941102386167,1.0,0.7175452532816076,0.7959890332314908,-0.07844377994988327
74,a3f2a28a-a6d1-412e-9449-916687ebb5e2,75,1,2023-04-30 00:01:09.671,1,9,Pressure,5,Barcelona,From Throw In,Valencia,0.789862,['15c1238a-5a0d-4308-adc3-cca490bf8ee5'],,0.0,0.04456607553298942,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.21844941102386167,1.0,0.7175452532816076,0.7959890332314908,-0.07844377994988327
75,15c1238a-5a0d-4308-adc3-cca490bf8ee5,76,1,2023-04-30 00:01:09.993,1,9,Pass,5,Barcelona,From Throw In,Barcelona,1.9618639999999998,"['11bebfa8-e336-4b69-a85a-7e42389340a7', 'a3f2a28a-a6d1-412e-9449-916687ebb5e2']",,6.360513929525506e-05,0.04545276279507174,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.21933609828594397,1.0,0.7186871037475688,0.7927711710462912,-0.07408406729872241
76,11bebfa8-e336-4b69-a85a-7e42389340a7,77,1,2023-04-30 00:01:11.955,1,11,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['15c1238a-5a0d-4308-adc3-cca490bf8ee5'],,0.00025442055718102023,0.04849067072903897,0.061702073061526815,0.06832643968633133,0.04385482274301408,0.2223740062199112,1.0,0.7225301908690348,0.7819409221728669,-0.05941073130383212
