,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b4d4b45a-9c5f-4b07-a886-4fb7d3c2f84b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,84f65597-851b-4c75-a93d-2df43a0788c0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
2,3f57e420-9f67-40b3-9e09-3312c1def6a5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Atlético Madrid,0.0,['378a9fb4-4ba4-4892-9a49-e914cc74ad24'],,0.0,,,,,,0.0,,,
3,378a9fb4-4ba4-4892-9a49-e914cc74ad24,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['3f57e420-9f67-40b3-9e09-3312c1def6a5'],,0.0,,,,,,0.0,,,
4,cb6a6048-1406-46d1-b4cc-a63169abb381,5,1,2023-04-30 00:00:00.731,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.033148,['20922dd4-e990-49d8-b4fc-643b6382d25b'],,6.899882701994067e-05,0.0009537755218487018,,,,0.0009537755218487018,0.0,,,
5,20922dd4-e990-49d8-b4fc-643b6382d25b,6,1,2023-04-30 00:00:01.764,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb6a6048-1406-46d1-b4cc-a63169abb381'],,0.00027599530807976267,0.0042168869930839835,,,,0.0042168869930839835,0.0,,,
6,31081bfa-b1b0-49a8-9e42-5e78ccd36dcd,7,1,2023-04-30 00:00:01.764,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.106822,"['20922dd4-e990-49d8-b4fc-643b6382d25b', '39871fec-285c-4b97-9736-5c75cd3d8f7c']",,0.00013799765403988134,0.005986440382741506,,,,0.005986440382741506,0.0,,,
7,39871fec-285c-4b97-9736-5c75cd3d8f7c,8,1,2023-04-30 00:00:02.871,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.713483,['1808efca-939c-4541-ae3b-56887ed875f0'],,6.899882701994067e-05,0.006940215904590208,,,,0.006940215904590208,0.0,,,
8,1808efca-939c-4541-ae3b-56887ed875f0,9,1,2023-04-30 00:00:04.584,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39871fec-285c-4b97-9736-5c75cd3d8f7c'],,0.00027599530807976267,0.01020332737582549,,,,0.01020332737582549,0.0,,,
9,4ab72d62-a984-4c43-b7b8-319749db02f8,10,1,2023-04-30 00:00:04.584,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.5694800000000001,"['1808efca-939c-4541-ae3b-56887ed875f0', '4a03ce41-0bfc-4c29-861a-7b1167feee41']",,0.00013799765403988134,0.011972880765483012,,,,0.011972880765483012,0.0,,,
