,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,257c8dd1-cdc4-451e-9c72-83e76048377d,12,1,2023-04-30 00:00:11.165,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cd58bc00-a7be-43e7-926e-83e65b75415a'],,0.000318775900541919,,0.01838446178379251,,,0.01838446178379251,0.0,,,
12,460f5faf-2f38-4e5d-90d4-0e22d4470fb4,13,1,2023-04-30 00:00:11.165,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.079999,"['257c8dd1-cdc4-451e-9c72-83e76048377d', '5e71ffb8-424f-46dd-a80e-75bb101a02b5']",,0.0001593879502709595,,0.020395167842741126,,,0.020395167842741126,0.0,,,
13,5e71ffb8-424f-46dd-a80e-75bb101a02b5,14,1,2023-04-30 00:00:11.245,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.149373,['9001a99f-62f0-44d8-a244-2f5d613d979f'],,7.969397513547974e-05,,0.021480214847350913,,,0.021480214847350913,0.0,,,
14,9001a99f-62f0-44d8-a244-2f5d613d979f,15,1,2023-04-30 00:00:12.394,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5e71ffb8-424f-46dd-a80e-75bb101a02b5'],,0.000318775900541919,,0.025182851064706222,,,0.025182851064706222,0.0,,,
15,f08a0a86-d57b-4b30-8d72-a4f3b37fdcb9,16,1,2023-04-30 00:00:12.394,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.5686519999999999,"['9001a99f-62f0-44d8-a244-2f5d613d979f', 'c32b116f-3937-4f1a-94e0-f730e1e08554']",,0.0001593879502709595,,0.027193557123654837,,,0.027193557123654837,0.0,,,
16,c32b116f-3937-4f1a-94e0-f730e1e08554,17,1,2023-04-30 00:00:12.963,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.588395,['2897645f-ba28-4b70-83ca-0b8a2bd337cc'],,7.969397513547974e-05,,0.028278604128264623,,,0.028278604128264623,0.0,,,
17,2897645f-ba28-4b70-83ca-0b8a2bd337cc,18,1,2023-04-30 00:00:14.551,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c32b116f-3937-4f1a-94e0-f730e1e08554'],,0.000318775900541919,,0.03198124034561993,,,0.03198124034561993,0.0,,,
18,2a8c6538-ee59-4654-abf7-89a8d6506ad2,19,1,2023-04-30 00:00:14.551,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,6.838601,"['2897645f-ba28-4b70-83ca-0b8a2bd337cc', 'c37885a5-20e4-405b-b142-9832c04d6fcc']",,0.0001593879502709595,,0.03399194640456854,,,0.03399194640456854,0.0,,,
19,c37885a5-20e4-405b-b142-9832c04d6fcc,20,1,2023-04-30 00:00:21.390,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.818909,['c7785fe9-fe46-4fe2-b828-2de547b95d00'],,7.969397513547974e-05,,0.035076993409178324,,,0.035076993409178324,0.0,,,
20,c7785fe9-fe46-4fe2-b828-2de547b95d00,21,1,2023-04-30 00:00:23.209,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c37885a5-20e4-405b-b142-9832c04d6fcc'],,0.000318775900541919,,0.038779629626533633,,,0.038779629626533633,0.0,,,
21,6629099a-0a7e-451e-84ac-4c9bf653249c,22,1,2023-04-30 00:00:23.209,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.645384,"['1216109f-b07e-42fe-b99a-469a112198ce', 'c7785fe9-fe46-4fe2-b828-2de547b95d00']",,0.0001593879502709595,,0.040790335685482244,,,0.040790335685482244,0.0,,,
22,1216109f-b07e-42fe-b99a-469a112198ce,23,1,2023-04-30 00:00:23.854,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.458455,['d3398bf4-acdc-44b1-80c9-549d6b0902a3'],,7.969397513547974e-05,,0.04187538269009203,,,0.04187538269009203,0.0,,,
23,d3398bf4-acdc-44b1-80c9-549d6b0902a3,24,1,2023-04-30 00:00:25.313,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1216109f-b07e-42fe-b99a-469a112198ce'],,0.000318775900541919,,0.04557801890744734,,,0.04557801890744734,0.0,,,
24,846a6250-19d7-492b-946f-7c5b73583a80,25,1,2023-04-30 00:00:25.313,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,2.182884,"['1449f207-d2e1-4624-a02d-b8893e825327', 'a33db301-7b90-416e-9dc2-3ff018359c42', 'd3398bf4-acdc-44b1-80c9-549d6b0902a3']",,0.0001593879502709595,,0.04758872496639595,,,0.04758872496639595,0.0,,,
25,1449f207-d2e1-4624-a02d-b8893e825327,26,1,2023-04-30 00:00:26.663,0,26,Pressure,2,Barcelona,From Kick Off,Real Betis,0.731437,['846a6250-19d7-492b-946f-7c5b73583a80'],,0.0,,0.04758872496639595,,,0.04758872496639595,0.0,,,
26,a33db301-7b90-416e-9dc2-3ff018359c42,27,1,2023-04-30 00:00:27.495,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,2.62129,['71fd8088-3863-4efd-a36e-455562b80602'],,7.969397513547974e-05,,0.04867377197100573,,,0.04867377197100573,0.0,,,
27,71fd8088-3863-4efd-a36e-455562b80602,28,1,2023-04-30 00:00:30.117,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a33db301-7b90-416e-9dc2-3ff018359c42'],,0.000318775900541919,,0.05237640818836104,,,0.05237640818836104,0.0,,,
28,b6dcf83e-6e2c-4857-9390-a5d4d98616b2,29,1,2023-04-30 00:00:30.117,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.527947,"['71fd8088-3863-4efd-a36e-455562b80602', 'cad21297-1f33-4cd6-884d-c455eabbb2f3']",,0.0001593879502709595,,0.05438711424730965,,,0.05438711424730965,0.0,,,
29,cad21297-1f33-4cd6-884d-c455eabbb2f3,30,1,2023-04-30 00:00:31.645,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.331372,['d29197db-352e-4e22-a832-bde865f7598d'],,7.969397513547974e-05,,0.055472161251919436,,,0.055472161251919436,0.0,,,
30,d29197db-352e-4e22-a832-bde865f7598d,31,1,2023-04-30 00:00:32.976,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cad21297-1f33-4cd6-884d-c455eabbb2f3'],,0.000318775900541919,,0.059174797469274745,,,0.059174797469274745,0.0,,,
31,e9a821d0-8d57-44ac-8bf0-03c3a0e644df,32,1,2023-04-30 00:00:32.976,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,6.027582,"['64357dec-3c33-442d-b5c5-11781fb63569', 'd29197db-352e-4e22-a832-bde865f7598d']",,0.0001593879502709595,,0.061185503528223356,,,0.061185503528223356,0.0,,,
32,64357dec-3c33-442d-b5c5-11781fb63569,33,1,2023-04-30 00:00:39.004,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.598498,['6e03c106-e1a4-4934-a492-1f7d7d3f7a3a'],,7.969397513547974e-05,,0.06227055053283314,,,0.06227055053283314,0.0,,,
33,6e03c106-e1a4-4934-a492-1f7d7d3f7a3a,34,1,2023-04-30 00:00:40.602,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['64357dec-3c33-442d-b5c5-11781fb63569'],,0.000318775900541919,,0.06597318675018844,,,0.06597318675018844,0.0,,,
34,609760ab-1869-44e6-9d3e-27fc9ab5ef48,35,1,2023-04-30 00:00:40.602,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.657597,"['6e03c106-e1a4-4934-a492-1f7d7d3f7a3a', 'ab5a9bbc-eba7-4841-836e-59de5a8e62a5']",,0.0001593879502709595,,0.06798389280913705,,,0.06798389280913705,0.0,,,
35,ab5a9bbc-eba7-4841-836e-59de5a8e62a5,36,1,2023-04-30 00:00:41.260,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.135627,['c1c9053a-dfa2-414e-9fcd-59ce6ce2e8ca'],,7.969397513547974e-05,,0.06906893981374684,,,0.06906893981374684,0.0,,,
36,8047eca0-fb3d-4d72-ba29-8f28b1350132,37,1,2023-04-30 00:00:41.930,0,41,Pressure,2,Barcelona,From Kick Off,Real Betis,1.20832,"['82a9b016-ddb8-498d-bb0d-f78437d42e75', 'c1c9053a-dfa2-414e-9fcd-59ce6ce2e8ca', 'ed630c6f-ee90-4b23-94ef-ec2fc5665376']",,0.0,,0.06906893981374684,,,0.06906893981374684,0.0,,,
37,c1c9053a-dfa2-414e-9fcd-59ce6ce2e8ca,38,1,2023-04-30 00:00:42.395,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8047eca0-fb3d-4d72-ba29-8f28b1350132', 'ab5a9bbc-eba7-4841-836e-59de5a8e62a5']",,0.000318775900541919,,0.07277157603110215,,,0.07277157603110215,0.0,,,
38,ed630c6f-ee90-4b23-94ef-ec2fc5665376,39,1,2023-04-30 00:00:42.395,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.5372600000000001,"['8047eca0-fb3d-4d72-ba29-8f28b1350132', '82a9b016-ddb8-498d-bb0d-f78437d42e75', 'c1c9053a-dfa2-414e-9fcd-59ce6ce2e8ca']",,0.0001593879502709595,,0.07478228209005076,,,0.07478228209005076,0.0,,,
39,82a9b016-ddb8-498d-bb0d-f78437d42e75,40,1,2023-04-30 00:00:42.933,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.194213,"['1dc04473-6784-4e1f-a4b3-9100b086a6af', '8047eca0-fb3d-4d72-ba29-8f28b1350132']",,7.969397513547974e-05,,0.07586732909466055,,,0.07586732909466055,0.0,,,
40,1dc04473-6784-4e1f-a4b3-9100b086a6af,41,1,2023-04-30 00:00:44.127,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['82a9b016-ddb8-498d-bb0d-f78437d42e75'],,0.000318775900541919,,0.07956996531201586,,,0.07956996531201586,0.0,,,
41,6c54daa3-5f2c-4798-a189-e3d17c82cf4d,42,1,2023-04-30 00:00:44.127,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['1dc04473-6784-4e1f-a4b3-9100b086a6af', '39e37783-07d7-4771-a0c0-e0e4ec916247']",,0.0001593879502709595,,0.08158067137096447,,,0.08158067137096447,0.0,,,
42,39e37783-07d7-4771-a0c0-e0e4ec916247,43,1,2023-04-30 00:00:44.207,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.181844,['a144d868-cd94-4d24-9c39-12979facd92e'],,7.969397513547974e-05,,0.08266571837557427,,,0.08266571837557427,0.0,,,
43,a144d868-cd94-4d24-9c39-12979facd92e,44,1,2023-04-30 00:00:45.389,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39e37783-07d7-4771-a0c0-e0e4ec916247'],,0.000318775900541919,,0.08636835459292957,,,0.08636835459292957,0.0,,,
44,fc76f16b-9b73-4495-8c3e-de3b287e530d,45,1,2023-04-30 00:00:45.389,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,2.059309,"['17c8073b-9ec8-4c64-a4e8-ccbd5bafa09a', '2182af56-cd3e-4c80-80a5-7aa780b43509', 'a144d868-cd94-4d24-9c39-12979facd92e']",,0.0001593879502709595,,0.08837906065187819,,,0.08837906065187819,0.0,,,
45,17c8073b-9ec8-4c64-a4e8-ccbd5bafa09a,46,1,2023-04-30 00:00:46.425,0,46,Pressure,2,Barcelona,From Kick Off,Real Betis,3.7582,"['13ed95d6-e347-412b-8d38-2f6e552d478f', '2182af56-cd3e-4c80-80a5-7aa780b43509', '8cd32e52-f670-43c7-b943-a67f3d0e75fa', 'fc76f16b-9b73-4495-8c3e-de3b287e530d']",,0.0,,0.08837906065187819,,,0.08837906065187819,0.0,,,
46,2182af56-cd3e-4c80-80a5-7aa780b43509,47,1,2023-04-30 00:00:47.448,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.2033909999999999,"['17c8073b-9ec8-4c64-a4e8-ccbd5bafa09a', '8cd32e52-f670-43c7-b943-a67f3d0e75fa']",,7.969397513547974e-05,,0.08946410765648798,,,0.08946410765648798,0.0,,,
47,8cd32e52-f670-43c7-b943-a67f3d0e75fa,48,1,2023-04-30 00:00:48.651,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['17c8073b-9ec8-4c64-a4e8-ccbd5bafa09a', '2182af56-cd3e-4c80-80a5-7aa780b43509']",,0.000318775900541919,,0.09316674387384329,,,0.09316674387384329,0.0,,,
48,13ed95d6-e347-412b-8d38-2f6e552d478f,49,1,2023-04-30 00:00:48.651,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.593505,"['17c8073b-9ec8-4c64-a4e8-ccbd5bafa09a', '5c88d359-39f0-477e-a50f-6d461aa2084c', '8cd32e52-f670-43c7-b943-a67f3d0e75fa']",,0.0001593879502709595,,0.0951774499327919,,,0.0951774499327919,0.0,,,
49,5c88d359-39f0-477e-a50f-6d461aa2084c,50,1,2023-04-30 00:00:50.245,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.881424,['86959873-c4bf-4e8a-8438-49678491bfbc'],,7.969397513547974e-05,,0.09626249693740169,,,0.09626249693740169,0.0,,,
50,86959873-c4bf-4e8a-8438-49678491bfbc,51,1,2023-04-30 00:00:51.126,0,51,Pass,2,Barcelona,From Kick Off,Real Betis,1.428074,"['5c88d359-39f0-477e-a50f-6d461aa2084c', '89625551-4c14-47c9-817c-24ec0d3ce5f2']",,7.969397513547974e-05,0.0010850470046097865,0.09626249693740169,,,0.09734754394201148,0.0,,,
51,89625551-4c14-47c9-817c-24ec0d3ce5f2,52,1,2023-04-30 00:00:52.554,0,52,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['86959873-c4bf-4e8a-8438-49678491bfbc'],,0.0007969397513547975,0.0010850470046097865,0.1044655904335415,,,0.1055506374381513,0.0,,,
52,7aa4c9cc-faea-410f-9f64-0c3913c31af1,53,1,2023-04-30 00:00:52.554,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,14.759536,"['4741fe6f-4ed2-4d94-bdb6-ae203b533141', '89625551-4c14-47c9-817c-24ec0d3ce5f2']",,0.0001593879502709595,0.0010850470046097865,0.10647629649249012,,,0.1075613434970999,0.0,,,
53,4741fe6f-4ed2-4d94-bdb6-ae203b533141,54,1,2023-04-30 00:01:07.314,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.942556,['30caf5fa-3644-49b8-8660-a7492fb927a9'],,7.969397513547974e-05,0.0010850470046097865,0.1075613434970999,,,0.1086463905017097,0.0,,,
54,30caf5fa-3644-49b8-8660-a7492fb927a9,55,1,2023-04-30 00:01:09.256,1,9,Ball Recovery,2,Barcelona,From Kick Off,Real Betis,0.0,['4741fe6f-4ed2-4d94-bdb6-ae203b533141'],,0.0007969397513547975,0.009288140500749602,0.1075613434970999,,,0.1168494839978495,0.0,,,
55,8b0a0eb1-3387-46f8-bbd1-585074785bfd,56,1,2023-04-30 00:01:09.256,1,9,Carry,2,Barcelona,From Kick Off,Real Betis,1.4494989999999999,"['30caf5fa-3644-49b8-8660-a7492fb927a9', '9c6ebd35-5cb1-4298-aeb3-3dade688d9f1', 'b39a1849-47e8-4adb-845b-d013b182c3e1']",,0.0001593879502709595,0.011298846559698216,0.1075613434970999,,,0.11886019005679813,0.0,,,
56,9c6ebd35-5cb1-4298-aeb3-3dade688d9f1,57,1,2023-04-30 00:01:10.571,1,10,Pressure,2,Barcelona,From Kick Off,Barcelona,0.725233,"['8b0a0eb1-3387-46f8-bbd1-585074785bfd', 'b39a1849-47e8-4adb-845b-d013b182c3e1']",,0.0,0.011298846559698216,0.1075613434970999,,,0.11886019005679813,0.0,,,
57,b39a1849-47e8-4adb-845b-d013b182c3e1,58,1,2023-04-30 00:01:10.706,1,10,Pass,2,Barcelona,From Kick Off,Real Betis,0.9783489999999999,"['470f516b-dcf8-4588-b69f-505e22d8168f', '9c6ebd35-5cb1-4298-aeb3-3dade688d9f1']",,7.969397513547974e-05,0.012383893564308003,0.1075613434970999,,,0.11994523706140792,0.0,,,
58,470f516b-dcf8-4588-b69f-505e22d8168f,59,1,2023-04-30 00:01:11.684,1,11,Ball Receipt*,2,Barcelona,From Kick Off,Real Betis,,['b39a1849-47e8-4adb-845b-d013b182c3e1'],,0.000318775900541919,0.016086529781663313,0.1075613434970999,,,0.12364787327876323,0.0,,,
59,80f18af8-7f08-4de3-8d85-4463945ab443,60,1,2023-04-30 00:01:11.684,1,11,Carry,2,Barcelona,From Kick Off,Real Betis,0.6484329999999999,"['1391ed3e-59fb-4101-adba-b7e40d8477ff', '470f516b-dcf8-4588-b69f-505e22d8168f']",,0.0001593879502709595,0.018097235840611927,0.1075613434970999,,,0.12565857933771182,0.0,,,
60,1391ed3e-59fb-4101-adba-b7e40d8477ff,61,1,2023-04-30 00:01:12.333,1,12,Miscontrol,2,Barcelona,From Kick Off,Real Betis,0.0,,,0.0001593879502709595,0.018097235840611927,0.1075613434970999,0.0020107060589486135,,0.12766928539666045,0.0,,,
61,15384b6a-4283-4dad-a7bf-c3682589b480,62,1,2023-04-30 00:01:13.187,1,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.7055509999999999,['fd1efdea-e37c-4279-a0bf-d925cff4e6b8'],,7.969397513547974e-05,0.018097235840611927,0.1086463905017097,0.0020107060589486135,,0.12875433240127024,0.0,,,
62,fd1efdea-e37c-4279-a0bf-d925cff4e6b8,63,1,2023-04-30 00:01:13.893,1,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15384b6a-4283-4dad-a7bf-c3682589b480'],,0.000318775900541919,0.018097235840611927,0.112349026719065,0.0020107060589486135,,0.13245696861862555,0.0,,,
63,f0ae38e9-5158-48d5-834a-bd16465e4495,64,1,2023-04-30 00:01:13.893,1,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.6396060000000001,"['5678ccd4-87ce-4b3e-860e-808645361003', 'fd1efdea-e37c-4279-a0bf-d925cff4e6b8']",,0.0001593879502709595,0.018097235840611927,0.11435973277801362,0.0020107060589486135,,0.13446767467757417,0.0,,,
64,5678ccd4-87ce-4b3e-860e-808645361003,65,1,2023-04-30 00:01:15.532,1,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.334864,['d577f70e-cfaa-4af1-91aa-e12840ab1e9e'],,7.969397513547974e-05,0.018097235840611927,0.11544477978262341,0.0020107060589486135,,0.13555272168218396,0.0,,,
65,d577f70e-cfaa-4af1-91aa-e12840ab1e9e,66,1,2023-04-30 00:01:16.867,1,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5678ccd4-87ce-4b3e-860e-808645361003'],,0.000318775900541919,0.018097235840611927,0.11914741599997872,0.0020107060589486135,,0.13925535789953927,0.0,,,
66,b61a7747-41a9-400f-8639-207715a0f54a,67,1,2023-04-30 00:01:16.867,1,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.710461,"['d577f70e-cfaa-4af1-91aa-e12840ab1e9e', 'd69f6831-2bf0-4d02-ad31-60ce9d0eee24']",,0.0001593879502709595,0.018097235840611927,0.12115812205892733,0.0020107060589486135,,0.14126606395848787,0.0,,,
67,d69f6831-2bf0-4d02-ad31-60ce9d0eee24,68,1,2023-04-30 00:01:17.577,1,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.249481,['67997643-cdd4-4f89-9149-eb85e1b4eeaf'],,7.969397513547974e-05,0.018097235840611927,0.12224316906353712,0.0020107060589486135,,0.14235111096309766,0.0,,,
68,67997643-cdd4-4f89-9149-eb85e1b4eeaf,69,1,2023-04-30 00:01:18.827,1,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d69f6831-2bf0-4d02-ad31-60ce9d0eee24'],,0.000318775900541919,0.018097235840611927,0.12594580528089241,0.0020107060589486135,,0.14605374718045297,0.0,,,
69,1b6b802c-dab8-4076-b398-1bb894913350,70,1,2023-04-30 00:01:18.827,1,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.255804,"['29233666-f539-4a1f-a211-87a4dbd8bc66', '67997643-cdd4-4f89-9149-eb85e1b4eeaf']",,0.0001593879502709595,0.018097235840611927,0.12795651133984104,0.0020107060589486135,,0.1480644532394016,0.0,,,
70,29233666-f539-4a1f-a211-87a4dbd8bc66,71,1,2023-04-30 00:01:20.083,1,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.054152,['f5c208ab-c146-4a9b-a497-6164e94e9535'],,7.969397513547974e-05,0.018097235840611927,0.12904155834445083,0.0020107060589486135,,0.14914950024401138,0.0,,,
71,f5c208ab-c146-4a9b-a497-6164e94e9535,72,1,2023-04-30 00:01:22.137,1,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['29233666-f539-4a1f-a211-87a4dbd8bc66'],,0.000318775900541919,0.018097235840611927,0.13274419456180614,0.0020107060589486135,,0.1528521364613667,0.0,,,
72,8caa231f-308f-4530-aabf-f2462db803f9,73,1,2023-04-30 00:01:22.137,1,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.7585250000000001,"['1ba580d2-c9da-4429-aa81-35884ae76893', 'f5c208ab-c146-4a9b-a497-6164e94e9535']",,0.0001593879502709595,0.018097235840611927,0.13475490062075476,0.0020107060589486135,,0.15486284252031532,0.0,,,
73,1ba580d2-c9da-4429-aa81-35884ae76893,74,1,2023-04-30 00:01:23.895,1,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.391693,['e889444c-cc97-4227-a13c-93aa532e6e0d'],,7.969397513547974e-05,0.018097235840611927,0.13583994762536455,0.0020107060589486135,,0.1559478895249251,0.0,,,
74,e889444c-cc97-4227-a13c-93aa532e6e0d,75,1,2023-04-30 00:01:25.287,1,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1ba580d2-c9da-4429-aa81-35884ae76893'],,0.000318775900541919,0.018097235840611927,0.13954258384271986,0.0020107060589486135,,0.15965052574228042,0.0,,,
75,a7cfb8f1-366e-4a27-ae4c-a43e452e357b,76,1,2023-04-30 00:01:25.287,1,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.884949,"['15e35026-4fd4-4317-b9ad-25655d84cf74', 'e889444c-cc97-4227-a13c-93aa532e6e0d']",,0.0001593879502709595,0.018097235840611927,0.1415532899016685,0.0020107060589486135,,0.16166123180122904,0.0,,,
76,15e35026-4fd4-4317-b9ad-25655d84cf74,77,1,2023-04-30 00:01:26.172,1,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.224031,['3716a42e-b354-4283-85f8-7180b2ac749c'],,7.969397513547974e-05,0.018097235840611927,0.14263833690627828,0.0020107060589486135,,0.16274627880583883,0.0,,,
77,3716a42e-b354-4283-85f8-7180b2ac749c,78,1,2023-04-30 00:01:27.396,1,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15e35026-4fd4-4317-b9ad-25655d84cf74'],,0.000318775900541919,0.018097235840611927,0.1463409731236336,0.0020107060589486135,,0.16644891502319414,0.0,,,
78,116625f1-3de1-488b-b927-2e8cd85aab65,79,1,2023-04-30 00:01:27.396,1,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.685296,"['174e787a-4a28-476a-9603-12426fcb7bed', '3716a42e-b354-4283-85f8-7180b2ac749c']",,0.0001593879502709595,0.018097235840611927,0.1483516791825822,0.0020107060589486135,,0.16845962108214277,0.0,,,
79,174e787a-4a28-476a-9603-12426fcb7bed,80,1,2023-04-30 00:01:28.081,1,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.8674379999999999,['fc4da36e-3407-4ecd-a7e1-09789f2dba83'],,7.969397513547974e-05,0.018097235840611927,0.149436726187192,0.0020107060589486135,,0.16954466808675256,0.0,,,
80,0cfd4a3a-077d-430d-b3b4-c04856ebdacb,81,1,2023-04-30 00:01:28.554,1,28,Pressure,2,Barcelona,From Kick Off,Real Betis,0.396391,"['4bfc2b37-9540-4b28-b6a9-d628f9728336', 'fc4da36e-3407-4ecd-a7e1-09789f2dba83']",,0.0,0.018097235840611927,0.149436726187192,0.0020107060589486135,,0.16954466808675256,0.0,,,
