,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,78a91b18-ea26-43dc-986f-ea87efad65ff,16,1,2023-04-30 00:00:07.821,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['72073a34-f24c-4f34-a2c7-6727a1549d20', 'f5cd6211-92b3-423b-875d-fd9bc840e50b']",,0.00026210602188585284,,0.021187118070190577,,,0.021187118070190577,0.0,,,
16,4cc14aa2-ff5f-467d-8888-2b26f7157218,17,1,2023-04-30 00:00:07.821,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.573423,"['0123ab54-c18a-47bf-9382-de9e8f437e6e', '78a91b18-ea26-43dc-986f-ea87efad65ff', 'f5cd6211-92b3-423b-875d-fd9bc840e50b']",,0.0001310530109429264,,0.022877382388332743,,,0.022877382388332743,0.0,,,
17,0123ab54-c18a-47bf-9382-de9e8f437e6e,18,1,2023-04-30 00:00:08.394,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.989555,"['9497213e-d9e6-48dc-a36f-a4238a5fb251', 'f5cd6211-92b3-423b-875d-fd9bc840e50b']",,6.552650547146321e-05,,0.023788041052875287,,,0.023788041052875287,0.0,,,
18,9497213e-d9e6-48dc-a36f-a4238a5fb251,19,1,2023-04-30 00:00:09.384,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0123ab54-c18a-47bf-9382-de9e8f437e6e'],,0.00026210602188585284,,0.026906463667273763,,,0.026906463667273763,0.0,,,
19,11faab1e-3460-4852-b9c6-720858839880,20,1,2023-04-30 00:00:09.384,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.009418,"['9497213e-d9e6-48dc-a36f-a4238a5fb251', 'ca0594c8-1fbd-4fdf-870d-069bd2b53319']",,0.0001310530109429264,,0.028596727985415925,,,0.028596727985415925,0.0,,,
20,ca0594c8-1fbd-4fdf-870d-069bd2b53319,21,1,2023-04-30 00:00:09.393,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.971714,['1cb6b08e-bfba-4e44-936c-7cc00e0c0b5b'],,6.552650547146321e-05,,0.02950738664995847,,,0.02950738664995847,0.0,,,
21,1cb6b08e-bfba-4e44-936c-7cc00e0c0b5b,22,1,2023-04-30 00:00:10.365,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ca0594c8-1fbd-4fdf-870d-069bd2b53319'],,0.00026210602188585284,,0.032625809264356945,,,0.032625809264356945,0.0,,,
22,6da6c434-e6b8-43ae-8809-68ff36739d87,23,1,2023-04-30 00:00:10.365,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.049096,"['087c89a5-75b8-4fc6-a141-f38c965bd67c', '1cb6b08e-bfba-4e44-936c-7cc00e0c0b5b', '8e6cecfe-903b-48a7-9e9c-6cd08ed4b2a8']",,0.0001310530109429264,,0.03431607358249911,,,0.03431607358249911,0.0,,,
23,8e6cecfe-903b-48a7-9e9c-6cd08ed4b2a8,24,1,2023-04-30 00:00:10.542,0,10,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.907114,"['087c89a5-75b8-4fc6-a141-f38c965bd67c', '6da6c434-e6b8-43ae-8809-68ff36739d87']",,0.0,,0.03431607358249911,,,0.03431607358249911,0.0,,,
24,087c89a5-75b8-4fc6-a141-f38c965bd67c,25,1,2023-04-30 00:00:11.414,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.9738829999999999,"['580e6368-4cdb-4c65-978e-5cebf2ff9849', '8e6cecfe-903b-48a7-9e9c-6cd08ed4b2a8']",,6.552650547146321e-05,,0.035226732247041655,,,0.035226732247041655,0.0,,,
25,580e6368-4cdb-4c65-978e-5cebf2ff9849,26,1,2023-04-30 00:00:12.388,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['087c89a5-75b8-4fc6-a141-f38c965bd67c'],,0.00026210602188585284,,0.038345154861440134,,,0.038345154861440134,0.0,,,
26,ba59abd1-7929-466c-adf6-2178cd1926d8,27,1,2023-04-30 00:00:12.388,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.049407,"['3d7e3773-cdca-41b8-88bd-813b8b57f52a', '580e6368-4cdb-4c65-978e-5cebf2ff9849']",,0.0001310530109429264,,0.040035419179582296,,,0.040035419179582296,0.0,,,
27,3d7e3773-cdca-41b8-88bd-813b8b57f52a,28,1,2023-04-30 00:00:12.437,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.9184700000000001,['0c51b0b7-933e-4659-a6de-1c5c70384f34'],,6.552650547146321e-05,,0.040946077844124844,,,0.040946077844124844,0.0,,,
28,bc773ca2-2935-4491-bc3d-0bc5e02f49f3,29,1,2023-04-30 00:00:13.317,0,13,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.20741,"['0c51b0b7-933e-4659-a6de-1c5c70384f34', '5a9e9dc9-7e10-4afc-8a1d-9afb4d15e386', 'be4a6df8-bec2-4a89-a75b-a11dc6d6bc0d']",,0.0,,0.040946077844124844,,,0.040946077844124844,0.0,,,
29,0c51b0b7-933e-4659-a6de-1c5c70384f34,30,1,2023-04-30 00:00:13.356,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3d7e3773-cdca-41b8-88bd-813b8b57f52a', 'bc773ca2-2935-4491-bc3d-0bc5e02f49f3']",,0.00026210602188585284,,0.04406450045852332,,,0.04406450045852332,0.0,,,
30,5a9e9dc9-7e10-4afc-8a1d-9afb4d15e386,31,1,2023-04-30 00:00:13.356,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.939306,"['0c51b0b7-933e-4659-a6de-1c5c70384f34', 'bc773ca2-2935-4491-bc3d-0bc5e02f49f3', 'be4a6df8-bec2-4a89-a75b-a11dc6d6bc0d']",,0.0001310530109429264,,0.045754764776665485,,,0.045754764776665485,0.0,,,
31,be4a6df8-bec2-4a89-a75b-a11dc6d6bc0d,32,1,2023-04-30 00:00:14.295,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.338576,"['1e674afc-e404-4960-a82f-8084291ae13f', '603eaf75-c981-4ee7-a5a0-08551afe2ed2', 'bc773ca2-2935-4491-bc3d-0bc5e02f49f3']",,6.552650547146321e-05,,0.04666542344120803,,,0.04666542344120803,0.0,,,
32,1e674afc-e404-4960-a82f-8084291ae13f,33,1,2023-04-30 00:00:15.633,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['be4a6df8-bec2-4a89-a75b-a11dc6d6bc0d'],,0.00026210602188585284,,0.04978384605560651,,,0.04978384605560651,0.0,,,
33,603eaf75-c981-4ee7-a5a0-08551afe2ed2,34,1,2023-04-30 00:00:15.633,0,15,Ball Recovery,2,Barcelona,From Kick Off,Real Madrid,0.0,['be4a6df8-bec2-4a89-a75b-a11dc6d6bc0d'],,0.000655265054714632,0.006929843250571012,0.04978384605560651,,,0.056713689306177525,0.0,,,
34,58ac4886-f833-420c-b88a-c2169a68e5e3,35,1,2023-04-30 00:00:15.633,0,15,Carry,2,Barcelona,From Kick Off,Real Madrid,1.116109,"['603eaf75-c981-4ee7-a5a0-08551afe2ed2', 'c44495ef-3293-492f-86e0-8ee44036ae81', 'cafff843-685f-49af-8bc5-1ef2587327a9']",,0.0001310530109429264,0.008620107568713176,0.04978384605560651,,,0.05840395362431969,0.0,,,
35,c44495ef-3293-492f-86e0-8ee44036ae81,36,1,2023-04-30 00:00:16.023,0,16,Pressure,2,Barcelona,From Kick Off,Barcelona,0.868471,"['58ac4886-f833-420c-b88a-c2169a68e5e3', 'cafff843-685f-49af-8bc5-1ef2587327a9']",,0.0,0.008620107568713176,0.04978384605560651,,,0.05840395362431969,0.0,,,
36,cafff843-685f-49af-8bc5-1ef2587327a9,37,1,2023-04-30 00:00:16.750,0,16,Pass,2,Barcelona,From Kick Off,Real Madrid,0.833584,"['c44495ef-3293-492f-86e0-8ee44036ae81', 'e0bfc413-dd89-4a73-9812-31b22efc2e0b']",,6.552650547146321e-05,0.009530766233255722,0.04978384605560651,,,0.059314612288862235,0.0,,,
37,e0bfc413-dd89-4a73-9812-31b22efc2e0b,38,1,2023-04-30 00:00:17.583,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Real Madrid,,['cafff843-685f-49af-8bc5-1ef2587327a9'],,0.00026210602188585284,0.012649188847654197,0.04978384605560651,,,0.06243303490326071,0.0,,,
38,2af81203-ce31-41a8-9032-19489ff92c9c,39,1,2023-04-30 00:00:17.583,0,17,Carry,2,Barcelona,From Kick Off,Real Madrid,0.101972,"['2cd777af-32a1-4332-9fbc-a938de06fc63', 'e0bfc413-dd89-4a73-9812-31b22efc2e0b']",,0.0001310530109429264,0.014339453165796361,0.04978384605560651,,,0.06412329922140288,0.0,,,
39,2cd777af-32a1-4332-9fbc-a938de06fc63,40,1,2023-04-30 00:00:17.685,0,17,Pass,2,Barcelona,From Kick Off,Real Madrid,0.590993,"['50b4df31-2e6c-43db-886e-c2e5053e2148', 'd7461ccf-55f1-4501-815d-4cb4e0944b13']",,6.552650547146321e-05,0.015250111830338907,0.04978384605560651,,,0.06503395788594542,0.0,,,
40,50b4df31-2e6c-43db-886e-c2e5053e2148,41,1,2023-04-30 00:00:18.276,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Real Madrid,,['2cd777af-32a1-4332-9fbc-a938de06fc63'],,0.00026210602188585284,0.018368534444737385,0.04978384605560651,,,0.06815238050034389,0.0,,,
41,d7461ccf-55f1-4501-815d-4cb4e0944b13,42,1,2023-04-30 00:00:18.276,0,18,Interception,2,Barcelona,From Kick Off,Barcelona,0.0,['2cd777af-32a1-4332-9fbc-a938de06fc63'],,0.001965795164143896,0.018368534444737385,0.06745766418805249,,,0.08582619863278987,0.0,,,
42,af0e772d-3106-4799-97a4-4523a0b68df9,43,1,2023-04-30 00:00:18.810,0,18,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.38053699999999996,"['03d36529-e138-46fe-9290-9ea467ab74cf', 'd2505555-aa8e-4a1e-8818-1af7137e1ba4']",,0.0,0.018368534444737385,0.06745766418805249,,,0.08582619863278987,0.0,,,
43,03d36529-e138-46fe-9290-9ea467ab74cf,44,1,2023-04-30 00:00:19.007,0,19,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['af0e772d-3106-4799-97a4-4523a0b68df9'],,0.000655265054714632,0.018368534444737385,0.0743875074386235,,,0.0927560418833609,0.0,,,
44,d2505555-aa8e-4a1e-8818-1af7137e1ba4,45,1,2023-04-30 00:00:19.007,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.36943299999999996,"['03d36529-e138-46fe-9290-9ea467ab74cf', 'a2ef9f5c-63b7-495e-a46c-473357acb273', 'af0e772d-3106-4799-97a4-4523a0b68df9', 'b5d15626-e402-4946-acb0-fbf789dd6e62']",,0.0001310530109429264,0.018368534444737385,0.07607777175676567,,,0.09444630620150304,0.0,,,
45,b5d15626-e402-4946-acb0-fbf789dd6e62,46,1,2023-04-30 00:00:19.376,0,19,Dribbled Past,2,Barcelona,From Kick Off,Real Madrid,0.0,"['a2ef9f5c-63b7-495e-a46c-473357acb273', 'ba3328f2-88c4-4f87-a274-b0f62caff337', 'd2505555-aa8e-4a1e-8818-1af7137e1ba4']",,0.002621060218858528,0.018368534444737385,0.07607777175676567,,,0.09444630620150304,0.0,,,
46,a2ef9f5c-63b7-495e-a46c-473357acb273,47,1,2023-04-30 00:00:19.376,0,19,Dribble,2,Barcelona,From Kick Off,Barcelona,1.656136,['b5d15626-e402-4946-acb0-fbf789dd6e62'],,0.0,0.018368534444737385,0.07607777175676567,,,0.09444630620150304,0.0,,,
47,ba3328f2-88c4-4f87-a274-b0f62caff337,48,1,2023-04-30 00:00:19.376,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.1,"['7623979f-bebb-43eb-93a6-ad188a3f2cfe', '8242e0d0-67cd-42c7-abe6-23343988d116', 'a2ef9f5c-63b7-495e-a46c-473357acb273', 'b5d15626-e402-4946-acb0-fbf789dd6e62']",,0.0001310530109429264,0.018368534444737385,0.07776803607490783,,,0.09613657051964522,0.0,,,
48,8242e0d0-67cd-42c7-abe6-23343988d116,49,1,2023-04-30 00:00:19.476,0,19,Foul Committed,2,Barcelona,From Kick Off,Real Madrid,0.0,"['7623979f-bebb-43eb-93a6-ad188a3f2cfe', 'ba3328f2-88c4-4f87-a274-b0f62caff337']",,0.000655265054714632,0.018368534444737385,0.07776803607490783,0.006929843250571012,,0.10306641377021623,0.0,,,
49,7623979f-bebb-43eb-93a6-ad188a3f2cfe,50,1,2023-04-30 00:00:19.476,0,19,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['8242e0d0-67cd-42c7-abe6-23343988d116'],,0.0010484240875434114,0.018368534444737385,0.08814487835741491,0.006929843250571012,,0.1134432560527233,0.0,,,
50,b39518ab-ed10-4893-a8b3-501f09f5b18d,51,1,2023-04-30 00:00:21.262,0,21,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.000655265054714632,0.018368534444737385,0.09507472160798593,0.006929843250571012,,0.12037309930329433,0.0,,,
51,7dca8bb6-d42c-45e9-8059-3b8279e64d2a,52,1,2023-04-30 00:00:21.262,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.045745999999999995,"['a0ae93ed-8c5e-425b-a3c7-a7c4cf457d06', 'b39518ab-ed10-4893-a8b3-501f09f5b18d']",,0.0001310530109429264,0.018368534444737385,0.09676498592612809,0.006929843250571012,,0.12206336362143648,0.0,,,
52,a0ae93ed-8c5e-425b-a3c7-a7c4cf457d06,53,1,2023-04-30 00:00:21.308,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.097311,"['96f6d9da-8fc6-4536-8e67-5393733abb13', 'a1edeadd-f45e-4c2c-9b47-b20284f6e77a']",,6.552650547146321e-05,0.018368534444737385,0.09767564459067063,0.006929843250571012,,0.12297402228597902,0.0,,,
53,a1edeadd-f45e-4c2c-9b47-b20284f6e77a,54,1,2023-04-30 00:00:23.405,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a0ae93ed-8c5e-425b-a3c7-a7c4cf457d06'],,0.00026210602188585284,0.018368534444737385,0.1007940672050691,0.006929843250571012,,0.1260924449003775,0.0,,,
54,96f6d9da-8fc6-4536-8e67-5393733abb13,55,1,2023-04-30 00:00:23.405,0,23,Interception,3,Real Madrid,Regular Play,Real Madrid,0.0,['a0ae93ed-8c5e-425b-a3c7-a7c4cf457d06'],,0.001965795164143896,0.036042352577183356,0.1007940672050691,0.006929843250571012,,0.14376626303282347,0.0,,,
55,e33783ad-dbe5-4d63-91b8-f4a889251708,56,1,2023-04-30 00:00:23.405,0,23,Carry,3,Real Madrid,Regular Play,Real Madrid,5.67813,"['8180944b-2b91-47d1-bd61-0c2f2e39f29a', '96f6d9da-8fc6-4536-8e67-5393733abb13']",,0.0001310530109429264,0.03773261689532552,0.1007940672050691,0.006929843250571012,,0.14545652735096562,0.0,,,
56,8180944b-2b91-47d1-bd61-0c2f2e39f29a,57,1,2023-04-30 00:00:29.083,0,29,Pass,3,Real Madrid,Regular Play,Real Madrid,0.8826919999999999,['469e85c9-a9d4-4e78-b442-2c99c4742a47'],,6.552650547146321e-05,0.038643275559868066,0.1007940672050691,0.006929843250571012,,0.14636718601550816,0.0,,,
57,469e85c9-a9d4-4e78-b442-2c99c4742a47,58,1,2023-04-30 00:00:29.966,0,29,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['8180944b-2b91-47d1-bd61-0c2f2e39f29a'],,0.00026210602188585284,0.041761698174266546,0.1007940672050691,0.006929843250571012,,0.14948560862990665,0.0,,,
58,7002979d-4d38-48eb-900b-8402e25c374b,59,1,2023-04-30 00:00:29.966,0,29,Carry,3,Real Madrid,Regular Play,Real Madrid,1.948909,"['24cb10ee-32f1-435a-8110-4eca0bfefa38', '46305a77-38da-4e04-8927-c47a6845c042', '469e85c9-a9d4-4e78-b442-2c99c4742a47']",,0.0001310530109429264,0.04345196249240871,0.1007940672050691,0.006929843250571012,,0.1511758729480488,0.0,,,
59,46305a77-38da-4e04-8927-c47a6845c042,60,1,2023-04-30 00:00:31.058,0,31,Pressure,3,Real Madrid,Regular Play,Barcelona,0.989093,"['24cb10ee-32f1-435a-8110-4eca0bfefa38', '7002979d-4d38-48eb-900b-8402e25c374b']",,0.0,0.04345196249240871,0.1007940672050691,0.006929843250571012,,0.1511758729480488,0.0,,,
60,24cb10ee-32f1-435a-8110-4eca0bfefa38,61,1,2023-04-30 00:00:31.915,0,31,Pass,3,Real Madrid,Regular Play,Real Madrid,2.005133,"['46305a77-38da-4e04-8927-c47a6845c042', '55fee51c-c7c7-4b22-b488-0097ab50d0d4']",,6.552650547146321e-05,0.044362621156951255,0.1007940672050691,0.006929843250571012,,0.15208653161259136,0.0,,,
61,55fee51c-c7c7-4b22-b488-0097ab50d0d4,62,1,2023-04-30 00:00:33.920,0,33,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['24cb10ee-32f1-435a-8110-4eca0bfefa38'],,0.00026210602188585284,0.047481043771349735,0.1007940672050691,0.006929843250571012,,0.15520495422698982,0.0,,,
62,e00b0e98-ff73-487e-bc92-058f902443de,63,1,2023-04-30 00:00:33.920,0,33,Carry,3,Real Madrid,Regular Play,Real Madrid,0.103559,"['55fee51c-c7c7-4b22-b488-0097ab50d0d4', 'd90a5f0e-d282-4306-9f7d-8425b0f422c0']",,0.0001310530109429264,0.0491713080894919,0.1007940672050691,0.006929843250571012,,0.156895218545132,0.0,,,
63,d90a5f0e-d282-4306-9f7d-8425b0f422c0,64,1,2023-04-30 00:00:34.023,0,34,Pass,3,Real Madrid,Regular Play,Real Madrid,2.897256,"['3af9b10a-3a7b-49b4-858f-540fc974891f', 'd890ec36-4dc2-415a-aa78-211737a29a5f']",,6.552650547146321e-05,0.050081966754034445,0.1007940672050691,0.006929843250571012,,0.15780587720967454,0.0,,,
64,d890ec36-4dc2-415a-aa78-211737a29a5f,65,1,2023-04-30 00:00:36.921,0,36,Ball Receipt*,3,Real Madrid,Regular Play,Real Madrid,,['d90a5f0e-d282-4306-9f7d-8425b0f422c0'],,0.00026210602188585284,0.053200389368432924,0.1007940672050691,0.006929843250571012,,0.16092429982407302,0.0,,,
65,3af9b10a-3a7b-49b4-858f-540fc974891f,66,1,2023-04-30 00:00:36.921,0,36,Pass,4,Barcelona,Regular Play,Barcelona,1.090703,"['110a9081-d02f-4156-8852-53c752420dd4', 'd90a5f0e-d282-4306-9f7d-8425b0f422c0']",,6.552650547146321e-05,0.053200389368432924,0.10170472586961164,0.006929843250571012,,0.16183495848861557,0.0,,,
66,110a9081-d02f-4156-8852-53c752420dd4,67,1,2023-04-30 00:00:38.011,0,38,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3af9b10a-3a7b-49b4-858f-540fc974891f'],,0.00026210602188585284,0.053200389368432924,0.10482314848401011,0.006929843250571012,,0.16495338110301405,0.0,,,
67,656b00dc-0aa9-4665-b14d-c49926e26136,68,1,2023-04-30 00:00:38.011,0,38,Carry,4,Barcelona,Regular Play,Barcelona,3.089495,"['0e3fc6ae-f644-40b4-86ae-0739ed6503f9', '110a9081-d02f-4156-8852-53c752420dd4', '5e0ff8d4-b084-41cf-8a86-e996b29ffb5d']",,0.0001310530109429264,0.053200389368432924,0.10651341280215228,0.006929843250571012,,0.1666436454211562,0.0,,,
68,0e3fc6ae-f644-40b4-86ae-0739ed6503f9,69,1,2023-04-30 00:00:38.371,0,38,Pressure,4,Barcelona,Regular Play,Real Madrid,2.07365,['656b00dc-0aa9-4665-b14d-c49926e26136'],,0.0,0.053200389368432924,0.10651341280215228,0.006929843250571012,,0.1666436454211562,0.0,,,
69,5e0ff8d4-b084-41cf-8a86-e996b29ffb5d,70,1,2023-04-30 00:00:41.101,0,41,Pass,4,Barcelona,Regular Play,Barcelona,0.925029,['bb998298-6462-4d39-b61c-6092577725fa'],,6.552650547146321e-05,0.053200389368432924,0.10742407146669482,0.006929843250571012,,0.16755430408569874,0.0,,,
70,bb998298-6462-4d39-b61c-6092577725fa,71,1,2023-04-30 00:00:42.026,0,42,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['5e0ff8d4-b084-41cf-8a86-e996b29ffb5d'],,0.00026210602188585284,0.053200389368432924,0.11054249408109329,0.006929843250571012,,0.1706727267000972,0.0,,,
71,5742c539-884d-4443-bf24-f4fcce11be48,72,1,2023-04-30 00:00:42.026,0,42,Carry,4,Barcelona,Regular Play,Barcelona,0.40091299999999996,"['5fd07e8a-a95c-421d-9ad9-81c6937820a9', 'bb998298-6462-4d39-b61c-6092577725fa', 'f510af58-8e3d-40d2-8e6b-c6c32f3b7871']",,0.0001310530109429264,0.053200389368432924,0.11223275839923545,0.006929843250571012,,0.17236299101823938,0.0,,,
72,5fd07e8a-a95c-421d-9ad9-81c6937820a9,73,1,2023-04-30 00:00:42.087,0,42,Pressure,4,Barcelona,Regular Play,Real Madrid,0.50082,"['5742c539-884d-4443-bf24-f4fcce11be48', 'f510af58-8e3d-40d2-8e6b-c6c32f3b7871']",,0.0,0.053200389368432924,0.11223275839923545,0.006929843250571012,,0.17236299101823938,0.0,,,
73,f510af58-8e3d-40d2-8e6b-c6c32f3b7871,74,1,2023-04-30 00:00:42.427,0,42,Pass,4,Barcelona,Regular Play,Barcelona,0.5835400000000001,"['5fd07e8a-a95c-421d-9ad9-81c6937820a9', 'd613840e-0fe3-4fa6-b605-15f212d18eb6']",,6.552650547146321e-05,0.053200389368432924,0.11314341706377799,0.006929843250571012,,0.17327364968278192,0.0,,,
74,d613840e-0fe3-4fa6-b605-15f212d18eb6,75,1,2023-04-30 00:00:43.010,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f510af58-8e3d-40d2-8e6b-c6c32f3b7871'],,0.00026210602188585284,0.053200389368432924,0.11626183967817647,0.006929843250571012,,0.1763920722971804,0.0,,,
75,eacf4f1f-a77a-4bef-9dd1-c7decb1f9bbc,76,1,2023-04-30 00:00:43.010,0,43,Carry,4,Barcelona,Regular Play,Barcelona,3.056119,"['8f3f5f38-e789-4436-be5a-f11f3addf1b0', 'd613840e-0fe3-4fa6-b605-15f212d18eb6']",,0.0001310530109429264,0.053200389368432924,0.11795210399631863,0.006929843250571012,,0.17808233661532255,0.0,,,
76,8f3f5f38-e789-4436-be5a-f11f3addf1b0,77,1,2023-04-30 00:00:46.066,0,46,Pass,4,Barcelona,Regular Play,Barcelona,1.834734,['a44211fe-219f-45f3-ac7e-f2c2185f893d'],,6.552650547146321e-05,0.053200389368432924,0.11886276266086117,0.006929843250571012,,0.1789929952798651,0.0,,,
