,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
39,cc583d5b-722b-417c-9ac1-af6b8a6f2f51,40,1,2023-04-30 00:00:27.803,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,2.950599,['679ca755-fd7d-48b9-aa82-c441da41c7ae'],,6.14741501198746e-05,,0.05712392473354047,,,0.05712392473354047,0.0,,,
40,679ca755-fd7d-48b9-aa82-c441da41c7ae,41,1,2023-04-30 00:00:30.754,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc583d5b-722b-417c-9ac1-af6b8a6f2f51'],,0.0002458966004794984,,0.0600721415134597,,,0.0600721415134597,0.0,,,
41,f627e048-6f4a-4c6c-996c-92ec3f288159,42,1,2023-04-30 00:00:30.754,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.7526000000000002,"['1d679589-ea4c-4d89-9b03-9ee39dc4e600', '679ca755-fd7d-48b9-aa82-c441da41c7ae']",,0.0001229483002397492,,0.06166919820365906,,,0.06166919820365906,0.0,,,
42,1d679589-ea4c-4d89-9b03-9ee39dc4e600,43,1,2023-04-30 00:00:32.506,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.8783000000000001,['5a2e1874-c730-4d07-86a7-b6377f39e2e3'],,6.14741501198746e-05,,0.06252920069887861,,,0.06252920069887861,0.0,,,
43,5a2e1874-c730-4d07-86a7-b6377f39e2e3,44,1,2023-04-30 00:00:33.385,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d679589-ea4c-4d89-9b03-9ee39dc4e600'],,0.0002458966004794984,,0.06547741747879784,,,0.06547741747879784,0.0,,,
44,7f44bcd8-e42c-422e-a623-a85363ed6b43,45,1,2023-04-30 00:00:33.385,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,3.46466,"['5a2e1874-c730-4d07-86a7-b6377f39e2e3', '65743bd8-513c-4304-9b6a-e099a81752a1']",,0.0001229483002397492,,0.06707447416899721,,,0.06707447416899721,0.0,,,
45,65743bd8-513c-4304-9b6a-e099a81752a1,46,1,2023-04-30 00:00:36.849,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,2.16714,['f47cb12e-f504-4e6a-a5af-e0001cfc6903'],,6.14741501198746e-05,,0.06793447666421677,,,0.06793447666421677,0.0,,,
46,f47cb12e-f504-4e6a-a5af-e0001cfc6903,47,1,2023-04-30 00:00:39.016,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['65743bd8-513c-4304-9b6a-e099a81752a1'],,0.0002458966004794984,,0.070882693444136,,,0.070882693444136,0.0,,,
47,38444df3-ebeb-4331-a585-17ef008a128a,48,1,2023-04-30 00:00:39.016,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,2.5369,"['e8f74186-2f49-4a64-8707-a7a177efe53f', 'f47cb12e-f504-4e6a-a5af-e0001cfc6903']",,0.0001229483002397492,,0.07247975013433537,,,0.07247975013433537,0.0,,,
48,e8f74186-2f49-4a64-8707-a7a177efe53f,49,1,2023-04-30 00:00:41.553,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.7824,['381b918d-5ee3-40bb-aac7-e723ef3ee38b'],,6.14741501198746e-05,,0.07333975262955493,,,0.07333975262955493,0.0,,,
49,381b918d-5ee3-40bb-aac7-e723ef3ee38b,50,1,2023-04-30 00:00:42.336,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e8f74186-2f49-4a64-8707-a7a177efe53f'],,0.0002458966004794984,,0.07628796940947416,,,0.07628796940947416,0.0,,,
50,995c08f8-084b-42c2-8919-4d9d18d38a18,51,1,2023-04-30 00:00:42.336,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.1304,"['381b918d-5ee3-40bb-aac7-e723ef3ee38b', '4c7d4923-c9d8-4580-845b-21d133ae1c4f']",,0.0001229483002397492,,0.07788502609967353,,,0.07788502609967353,0.0,,,
51,4c7d4923-c9d8-4580-845b-21d133ae1c4f,52,1,2023-04-30 00:00:43.466,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,3.044166,['20cc687c-eda5-45c5-bc59-7991ab787449'],,6.14741501198746e-05,,0.07874502859489309,,,0.07874502859489309,0.0,,,
52,20cc687c-eda5-45c5-bc59-7991ab787449,53,1,2023-04-30 00:00:46.510,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4c7d4923-c9d8-4580-845b-21d133ae1c4f'],,0.0002458966004794984,,0.08169324537481232,,,0.08169324537481232,0.0,,,
53,64a6631c-fb2a-41e9-9044-a29e31d5338b,54,1,2023-04-30 00:00:46.510,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.2641339999999999,"['20cc687c-eda5-45c5-bc59-7991ab787449', '25f823ae-0cef-4c5f-bb02-5cb4946ea0c9']",,0.0001229483002397492,,0.08329030206501169,,,0.08329030206501169,0.0,,,
54,25f823ae-0cef-4c5f-bb02-5cb4946ea0c9,55,1,2023-04-30 00:00:47.774,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.5684,['d90089c5-aa12-4aa4-9ef9-b5715fbc8d7d'],,6.14741501198746e-05,,0.08415030456023125,,,0.08415030456023125,0.0,,,
55,d90089c5-aa12-4aa4-9ef9-b5715fbc8d7d,56,1,2023-04-30 00:00:49.343,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['25f823ae-0cef-4c5f-bb02-5cb4946ea0c9'],,0.0002458966004794984,,0.08709852134015048,,,0.08709852134015048,0.0,,,
56,39e2c463-9fca-4322-aa2b-c451c80b1df7,57,1,2023-04-30 00:00:49.343,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,1.2536,"['024c1910-6d61-4dc1-8621-fa46c269469b', '3d458478-d570-4d0d-8eff-7ec26058257f', 'd90089c5-aa12-4aa4-9ef9-b5715fbc8d7d']",,0.0001229483002397492,,0.08869557803034984,,,0.08869557803034984,0.0,,,
57,3d458478-d570-4d0d-8eff-7ec26058257f,58,1,2023-04-30 00:00:49.462,0,49,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.907284,['39e2c463-9fca-4322-aa2b-c451c80b1df7'],,0.0,,0.08869557803034984,,,0.08869557803034984,0.0,,,
58,024c1910-6d61-4dc1-8621-fa46c269469b,59,1,2023-04-30 00:00:50.596,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.7202000000000001,['e0041ab9-3594-4e97-95d9-9bd07e9fa52f'],,6.14741501198746e-05,,0.0895555805255694,,,0.0895555805255694,0.0,,,
59,46c503c4-2bdd-4e03-9fcc-b2674e1b6192,60,1,2023-04-30 00:00:50.746,0,50,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.8145089999999999,"['7e3b9345-9682-4393-97b5-c9e25a3843cd', 'e0041ab9-3594-4e97-95d9-9bd07e9fa52f']",,0.0,,0.0895555805255694,,,0.0895555805255694,0.0,,,
60,e0041ab9-3594-4e97-95d9-9bd07e9fa52f,61,1,2023-04-30 00:00:51.317,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['024c1910-6d61-4dc1-8621-fa46c269469b', '46c503c4-2bdd-4e03-9fcc-b2674e1b6192']",,0.0002458966004794984,,0.09250379730548863,,,0.09250379730548863,0.0,,,
61,7e3b9345-9682-4393-97b5-c9e25a3843cd,62,1,2023-04-30 00:00:51.317,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.678793,"['40a09bd8-cd6f-42d1-b9b8-737f03a1fce6', '46c503c4-2bdd-4e03-9fcc-b2674e1b6192', '97d20c48-5994-4182-bf7a-cda2a53ad26e', 'e0041ab9-3594-4e97-95d9-9bd07e9fa52f']",,0.0001229483002397492,,0.094100853995688,,,0.094100853995688,0.0,,,
62,97d20c48-5994-4182-bf7a-cda2a53ad26e,63,1,2023-04-30 00:00:51.995,0,51,Foul Committed,2,Barcelona,From Kick Off,Atlético Madrid,0.0,"['40a09bd8-cd6f-42d1-b9b8-737f03a1fce6', '7e3b9345-9682-4393-97b5-c9e25a3843cd']",,0.000614741501198746,,0.094100853995688,0.006557897888270217,,0.10065875188395822,0.0,,,
63,40a09bd8-cd6f-42d1-b9b8-737f03a1fce6,64,1,2023-04-30 00:00:51.995,0,51,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['97d20c48-5994-4182-bf7a-cda2a53ad26e'],,0.0009835864019179935,,0.10392654831152894,0.006557897888270217,,0.11048444619979915,0.0,,,
64,5a17d50e-1e50-4ad0-8b17-993aca7b3d4b,65,1,2023-04-30 00:01:07.254,1,7,Pass,3,Barcelona,From Free Kick,Barcelona,1.5886,['5b836e0c-bdb8-4c40-af47-806022045a72'],,6.14741501198746e-05,,0.1047865508067485,0.006557897888270217,,0.11134444869501871,0.0,,,
65,5b836e0c-bdb8-4c40-af47-806022045a72,66,1,2023-04-30 00:01:08.843,1,8,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5a17d50e-1e50-4ad0-8b17-993aca7b3d4b'],,0.0002458966004794984,,0.10773476758666772,0.006557897888270217,,0.11429266547493794,0.0,,,
66,f5e0eb0e-7630-4c8c-83a8-56eb5229eb03,67,1,2023-04-30 00:01:09.550,1,9,Pass,3,Barcelona,From Free Kick,Barcelona,1.6499000000000001,['84df2117-89ee-47d4-aaef-c7b09041e8f7'],,6.14741501198746e-05,,0.10859477008188728,0.006557897888270217,,0.1151526679701575,0.0,,,
67,84df2117-89ee-47d4-aaef-c7b09041e8f7,68,1,2023-04-30 00:01:11.199,1,11,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f5e0eb0e-7630-4c8c-83a8-56eb5229eb03'],,0.0002458966004794984,,0.11154298686180651,0.006557897888270217,,0.11810088475007673,0.0,,,
68,7498157e-3a86-4ac7-aaf8-1baa87aca535,69,1,2023-04-30 00:01:11.199,1,11,Carry,3,Barcelona,From Free Kick,Barcelona,2.863161,"['6b7370e6-597a-46fc-94fb-6391b08c72cb', '84df2117-89ee-47d4-aaef-c7b09041e8f7']",,0.0001229483002397492,,0.11314004355200588,0.006557897888270217,,0.1196979414402761,0.0,,,
69,6b7370e6-597a-46fc-94fb-6391b08c72cb,70,1,2023-04-30 00:01:14.063,1,14,Pass,3,Barcelona,From Free Kick,Barcelona,1.842439,['fed7433d-7262-4f3f-95b4-0ab7ab15306d'],,6.14741501198746e-05,,0.11400004604722544,0.006557897888270217,,0.12055794393549565,0.0,,,
70,fed7433d-7262-4f3f-95b4-0ab7ab15306d,71,1,2023-04-30 00:01:15.905,1,15,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['6b7370e6-597a-46fc-94fb-6391b08c72cb'],,0.0002458966004794984,,0.11694826282714467,0.006557897888270217,,0.12350616071541488,0.0,,,
71,25860a6a-2b0f-4a50-aa0a-c353f151c485,72,1,2023-04-30 00:01:15.905,1,15,Carry,3,Barcelona,From Free Kick,Barcelona,0.8983000000000001,"['d21ae106-756d-4c77-9268-6da7a2cb4507', 'fed7433d-7262-4f3f-95b4-0ab7ab15306d']",,0.0001229483002397492,,0.11854531951734404,0.006557897888270217,,0.12510321740561425,0.0,,,
72,d21ae106-756d-4c77-9268-6da7a2cb4507,73,1,2023-04-30 00:01:16.803,1,16,Pass,3,Barcelona,From Free Kick,Barcelona,1.5705,['acfe6182-906f-450d-bcd9-bf28bbf8b584'],,6.14741501198746e-05,,0.1194053220125636,0.006557897888270217,,0.1259632199008338,0.0,,,
73,acfe6182-906f-450d-bcd9-bf28bbf8b584,74,1,2023-04-30 00:01:18.374,1,18,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['d21ae106-756d-4c77-9268-6da7a2cb4507'],,0.0002458966004794984,,0.12235353879248283,0.006557897888270217,,0.12891143668075306,0.0,,,
74,d5df965a-b1de-474d-b6cf-d863d3c3bbd9,75,1,2023-04-30 00:01:18.374,1,18,Carry,3,Barcelona,From Free Kick,Barcelona,0.12,"['2f6cb7fb-9f56-42a0-8d77-a87a7786f5b5', 'acfe6182-906f-450d-bcd9-bf28bbf8b584']",,0.0001229483002397492,,0.1239505954826822,0.006557897888270217,,0.1305084933709524,0.0,,,
75,2f6cb7fb-9f56-42a0-8d77-a87a7786f5b5,76,1,2023-04-30 00:01:18.494,1,18,Pass,3,Barcelona,From Free Kick,Barcelona,1.5108000000000001,['54563d0d-0fcf-4cb8-8dae-45cf991877db'],,6.14741501198746e-05,,0.12481059797790175,0.006557897888270217,,0.13136849586617197,0.0,,,
76,54563d0d-0fcf-4cb8-8dae-45cf991877db,77,1,2023-04-30 00:01:20.005,1,20,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2f6cb7fb-9f56-42a0-8d77-a87a7786f5b5'],,0.0002458966004794984,,0.12775881475782097,0.006557897888270217,,0.13431671264609119,0.0,,,
77,92988d34-3bf6-4525-932b-559948115716,78,1,2023-04-30 00:01:20.005,1,20,Carry,3,Barcelona,From Free Kick,Barcelona,1.943,"['2704b422-1716-4564-a145-b54d65778865', '54563d0d-0fcf-4cb8-8dae-45cf991877db', '9dd56a06-8cee-41ec-b2ee-92dd0224e7d4']",,0.0001229483002397492,,0.12935587144802033,0.006557897888270217,,0.13591376933629054,0.0,,,
78,9dd56a06-8cee-41ec-b2ee-92dd0224e7d4,79,1,2023-04-30 00:01:20.375,1,20,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,1.442972,['92988d34-3bf6-4525-932b-559948115716'],,0.0,,0.12935587144802033,0.006557897888270217,,0.13591376933629054,0.0,,,
79,2704b422-1716-4564-a145-b54d65778865,80,1,2023-04-30 00:01:21.948,1,21,Pass,3,Barcelona,From Free Kick,Barcelona,1.4669,['6febce44-9c73-4aac-b8f2-c4154728640d'],,6.14741501198746e-05,,0.13021587394323988,0.006557897888270217,,0.1367737718315101,0.0,,,
80,6febce44-9c73-4aac-b8f2-c4154728640d,81,1,2023-04-30 00:01:23.415,1,23,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2704b422-1716-4564-a145-b54d65778865'],,0.0002458966004794984,,0.1331640907231591,0.006557897888270217,,0.13972198861142932,0.0,,,
81,79f76934-3668-4580-b245-64adb92c8654,82,1,2023-04-30 00:01:23.415,1,23,Carry,3,Barcelona,From Free Kick,Barcelona,0.8286,"['6febce44-9c73-4aac-b8f2-c4154728640d', 'e6088e2d-f3e8-46b3-b58b-2feb2402b2a1']",,0.0001229483002397492,,0.13476114741335846,0.006557897888270217,,0.14131904530162867,0.0,,,
