,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b267cc09-efe4-4131-b819-a24ac5d09b2e,11,1,2023-04-30 00:00:02.725,0,2,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.1033,"['5f74062d-f061-45b3-9e17-b7a1b0770adc', 'd313f233-692e-449d-898f-c325b7a8e4ac', 'f0dc45ed-e0e2-4f8b-9907-07bdb389ceda']",,0.00015102318205844595,,0.012965430267338828,,,0.012965430267338828,0.0,,,
11,d313f233-692e-449d-898f-c325b7a8e4ac,12,1,2023-04-30 00:00:03.828,0,3,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.239751,['132abea8-cf66-482e-b012-817cc5c5343d'],,7.551159102922297e-05,,0.01399940613076192,,,0.01399940613076192,0.0,,,
12,d50f3dc4-3048-417f-9a43-1da772b08dac,13,1,2023-04-30 00:00:04.863,0,4,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.316122,"['132abea8-cf66-482e-b012-817cc5c5343d', '19e31968-3be7-4dc6-9158-cbd6b3a1b0e4']",,0.0,,0.01399940613076192,,,0.01399940613076192,0.0,,,
13,132abea8-cf66-482e-b012-817cc5c5343d,14,1,2023-04-30 00:00:05.068,0,5,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,"['d313f233-692e-449d-898f-c325b7a8e4ac', 'd50f3dc4-3048-417f-9a43-1da772b08dac']",,0.00030204636411689195,,0.017531216856220503,,,0.017531216856220503,0.0,,,
14,19e31968-3be7-4dc6-9158-cbd6b3a1b0e4,15,1,2023-04-30 00:00:05.068,0,5,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.200049,"['07c3b0f9-4e84-4489-9504-74b3b76e78f4', '132abea8-cf66-482e-b012-817cc5c5343d', 'd50f3dc4-3048-417f-9a43-1da772b08dac']",,0.00015102318205844595,,0.01944814540100824,,,0.01944814540100824,0.0,,,
15,07c3b0f9-4e84-4489-9504-74b3b76e78f4,16,1,2023-04-30 00:00:06.268,0,6,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.2,['0f66a19a-1f16-4b5d-90a7-ee425f63d54c'],,7.551159102922297e-05,,0.020482121264431333,,,0.020482121264431333,0.0,,,
16,0f66a19a-1f16-4b5d-90a7-ee425f63d54c,17,1,2023-04-30 00:00:08.468,0,8,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['07c3b0f9-4e84-4489-9504-74b3b76e78f4'],,0.00030204636411689195,,0.02401393198988992,,,0.02401393198988992,0.0,,,
17,3322f724-22cd-42f0-9da5-c3aab2f6682a,18,1,2023-04-30 00:00:08.468,0,8,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.7785000000000002,"['0f66a19a-1f16-4b5d-90a7-ee425f63d54c', '6adcb520-6b47-49b6-ac91-becfff76f076', '71f1fa23-1624-47ca-8dbf-4aefe714d0c0']",,0.00015102318205844595,,0.025930860534677656,,,0.025930860534677656,0.0,,,
18,71f1fa23-1624-47ca-8dbf-4aefe714d0c0,19,1,2023-04-30 00:00:08.808,0,8,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.087527,['3322f724-22cd-42f0-9da5-c3aab2f6682a'],,0.0,,0.025930860534677656,,,0.025930860534677656,0.0,,,
19,6adcb520-6b47-49b6-ac91-becfff76f076,20,1,2023-04-30 00:00:10.247,0,10,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.8216,['ecf38d43-fa60-4cbb-8163-2815f59ada37'],,7.551159102922297e-05,,0.02696483639810075,,,0.02696483639810075,0.0,,,
20,ecf38d43-fa60-4cbb-8163-2815f59ada37,21,1,2023-04-30 00:00:13.068,0,13,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['6adcb520-6b47-49b6-ac91-becfff76f076'],,0.00030204636411689195,,0.030496647123559335,,,0.030496647123559335,0.0,,,
21,70a35e31-bdd0-4a43-af28-00ffe7bfcc18,22,1,2023-04-30 00:00:13.108,0,13,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.47472499999999995,['25d692b7-c74e-452e-a6ef-8c4074d4603f'],,7.551159102922297e-05,,0.03153062298698243,,,0.03153062298698243,0.0,,,
22,25d692b7-c74e-452e-a6ef-8c4074d4603f,23,1,2023-04-30 00:00:13.583,0,13,Ball Recovery,2,Athletic Club,From Kick Off,Barcelona,0.0,['70a35e31-bdd0-4a43-af28-00ffe7bfcc18'],,0.0007551159102922297,0.007831317876934717,0.03153062298698243,,,0.039361940863917144,0.0,,,
23,a30a2429-3e74-4635-b54f-c60a8cad97d9,24,1,2023-04-30 00:00:13.583,0,13,Carry,2,Athletic Club,From Kick Off,Barcelona,1.019037,"['25d692b7-c74e-452e-a6ef-8c4074d4603f', 'b5ebcc02-acef-4202-b716-96be72518b94']",,0.00015102318205844595,0.009748246421722454,0.03153062298698243,,,0.041278869408704885,0.0,,,
24,b5ebcc02-acef-4202-b716-96be72518b94,25,1,2023-04-30 00:00:14.602,0,14,Pass,2,Athletic Club,From Kick Off,Barcelona,1.344638,"['3ecad056-e049-4d4f-a7d3-9748745d0f8e', 'f45156af-8922-4a11-8a79-3a195ccbbdfa']",,7.551159102922297e-05,0.010782222285145545,0.03153062298698243,,,0.042312845272127975,0.0,,,
25,f45156af-8922-4a11-8a79-3a195ccbbdfa,26,1,2023-04-30 00:00:15.947,0,15,Ball Receipt*,2,Athletic Club,From Kick Off,Barcelona,,['b5ebcc02-acef-4202-b716-96be72518b94'],,0.00030204636411689195,0.014314033010604129,0.03153062298698243,,,0.04584465599758655,0.0,,,
26,3ecad056-e049-4d4f-a7d3-9748745d0f8e,27,1,2023-04-30 00:00:15.947,0,15,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.157624,"['9b20e0bf-ddc7-4af1-b04a-ca2926fcfdb1', 'b5ebcc02-acef-4202-b716-96be72518b94']",,7.551159102922297e-05,0.014314033010604129,0.03256459885040552,,,0.04687863186100964,0.0,,,
27,9b20e0bf-ddc7-4af1-b04a-ca2926fcfdb1,28,1,2023-04-30 00:00:17.104,0,17,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['3ecad056-e049-4d4f-a7d3-9748745d0f8e'],,0.00030204636411689195,0.014314033010604129,0.0360964095758641,,,0.050410442586468235,0.0,,,
28,1d8a030b-4fd9-4c8a-aa74-ec917dd2e82d,29,1,2023-04-30 00:00:17.104,0,17,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.271443,"['9b20e0bf-ddc7-4af1-b04a-ca2926fcfdb1', 'a490a89d-df52-4308-ba67-14d87521b184']",,0.00015102318205844595,0.014314033010604129,0.03801333812065184,,,0.052327371131255976,0.0,,,
29,a490a89d-df52-4308-ba67-14d87521b184,30,1,2023-04-30 00:00:17.376,0,17,Dribble,2,Athletic Club,From Kick Off,Athletic Club,0.0,['a062620d-b5a3-4185-b917-400a5ec0b574'],,0.0,0.014314033010604129,0.03801333812065184,,,0.052327371131255976,0.0,,,
30,a062620d-b5a3-4185-b917-400a5ec0b574,31,1,2023-04-30 00:00:17.376,0,17,Duel,2,Athletic Club,From Kick Off,Barcelona,0.0,['a490a89d-df52-4308-ba67-14d87521b184'],,0.0015102318205844594,0.014314033010604129,0.03801333812065184,,,0.052327371131255976,0.0,,,
31,fe5aa391-c5ba-4372-91c1-bf23556aaf87,32,1,2023-04-30 00:00:26.938,0,26,Pass,3,Athletic Club,From Throw In,Athletic Club,2.3181,"['8657f0c1-d92c-4935-8548-ccab3e54d108', '9a90aedb-6970-43e8-8be5-cb6872e46cb2']",,7.551159102922297e-05,0.014314033010604129,0.03904731398407493,0.014152403933284973,,0.06751375092796404,1.0,,,
32,9a90aedb-6970-43e8-8be5-cb6872e46cb2,33,1,2023-04-30 00:00:29.256,0,29,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['fe5aa391-c5ba-4372-91c1-bf23556aaf87'],,0.00030204636411689195,0.014314033010604129,0.04257912470953352,0.014152403933284973,,0.07104556165342261,1.0,,,
33,8657f0c1-d92c-4935-8548-ccab3e54d108,34,1,2023-04-30 00:00:29.256,0,29,Clearance,3,Athletic Club,From Throw In,Barcelona,0.0,['fe5aa391-c5ba-4372-91c1-bf23556aaf87'],,0.0,0.014314033010604129,0.04257912470953352,0.014152403933284973,,0.07104556165342261,1.0,,,
34,81556eb9-8082-4be9-ac59-2e913e534183,35,1,2023-04-30 00:00:30.517,0,30,Pressure,3,Athletic Club,From Throw In,Barcelona,1.2170779999999999,"['1c482f0f-5070-478b-b479-91567723c216', 'e22c22fd-4f16-4e16-b20b-92b524ab6a58']",,0.0,0.014314033010604129,0.04257912470953352,0.014152403933284973,,0.07104556165342261,1.0,,,
35,e22c22fd-4f16-4e16-b20b-92b524ab6a58,36,1,2023-04-30 00:00:30.879,0,30,Ball Recovery,3,Athletic Club,From Throw In,Athletic Club,0.0,['81556eb9-8082-4be9-ac59-2e913e534183'],,0.0007551159102922297,0.014314033010604129,0.050410442586468235,0.014152403933284973,,0.07887687953035734,1.0,,,
36,1c482f0f-5070-478b-b479-91567723c216,37,1,2023-04-30 00:00:30.879,0,30,Carry,3,Athletic Club,From Throw In,Athletic Club,1.437935,"['59e1f40d-7126-465d-a6e0-596d6cbe96e5', '81556eb9-8082-4be9-ac59-2e913e534183', 'e22c22fd-4f16-4e16-b20b-92b524ab6a58']",,0.00015102318205844595,0.014314033010604129,0.052327371131255976,0.014152403933284973,,0.08079380807514508,1.0,,,
37,59e1f40d-7126-465d-a6e0-596d6cbe96e5,38,1,2023-04-30 00:00:32.317,0,32,Dispossessed,3,Athletic Club,From Throw In,Athletic Club,0.0,['8a6e7dd2-cc0e-4430-b299-acd9dd26aaf7'],,0.0015102318205844594,0.014314033010604129,0.052327371131255976,0.014152403933284973,0.014152403933284973,0.09494621200843005,1.0,0.44887352507954764,0.8492406099430989,-0.40036708486355127
38,8a6e7dd2-cc0e-4430-b299-acd9dd26aaf7,39,1,2023-04-30 00:00:32.317,0,32,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['59e1f40d-7126-465d-a6e0-596d6cbe96e5'],,0.0015102318205844594,0.014314033010604129,0.052327371131255976,0.014152403933284973,0.014152403933284973,0.09494621200843005,1.0,0.44887352507954764,0.8492406099430989,-0.40036708486355127
39,085fda2c-266a-4c3d-b67a-3877904d3842,40,1,2023-04-30 00:00:32.317,0,32,Carry,4,Barcelona,Regular Play,Barcelona,1.683055,"['3bb81872-eb6a-4fea-9921-8b4093acf805', '8a6e7dd2-cc0e-4430-b299-acd9dd26aaf7', '94c7624a-e463-48cd-b605-f1d6fe0c1f61']",,0.00015102318205844595,0.016230961555391867,0.052327371131255976,0.014152403933284973,0.028304807866569946,0.11101554448650276,2.0,0.5286482503572468,0.8537955956486325,-0.32514734529138567
40,3bb81872-eb6a-4fea-9921-8b4093acf805,41,1,2023-04-30 00:00:33.628,0,33,Pressure,4,Barcelona,Regular Play,Athletic Club,0.7952049999999999,"['085fda2c-266a-4c3d-b67a-3877904d3842', '94c7624a-e463-48cd-b605-f1d6fe0c1f61']",,0.0,0.016230961555391867,0.052327371131255976,0.014152403933284973,0.028304807866569946,0.11101554448650276,2.0,0.5286482503572468,0.8537955956486325,-0.32514734529138567
41,94c7624a-e463-48cd-b605-f1d6fe0c1f61,42,1,2023-04-30 00:00:34.000,0,34,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,['3bb81872-eb6a-4fea-9921-8b4093acf805'],,0.00015102318205844598,0.016230961555391867,0.052327371131255976,0.016069332478072712,0.028304807866569946,0.1129324730312905,2.0,0.536649028160771,0.8562772857113053,-0.31962825755053437
42,192c39c9-d4f5-4050-9776-ef5de3e4d5db,43,1,2023-04-30 00:00:34.724,0,34,Ball Recovery,4,Barcelona,Regular Play,Athletic Club,0.0,,1.0,0.0007551159102922297,0.016230961555391867,0.06015868900819069,0.016069332478072712,0.028304807866569946,0.12076379090822521,2.0,0.5018482894934256,0.8655974490919498,-0.36374915959852416
43,6eef3b22-edb9-40f4-8c0c-7598ceda270f,44,1,2023-04-30 00:00:46.209,0,46,Pass,5,Barcelona,From Throw In,Barcelona,1.999572,['8d637e55-b206-4b68-9794-55b61f7f2517'],,7.551159102922297e-05,0.01726493741881496,0.06015868900819069,0.016069332478072712,0.028304807866569946,0.1217977667716483,2.0,0.5060772409646986,0.8582491462985194,-0.3521719053338208
44,8d637e55-b206-4b68-9794-55b61f7f2517,45,1,2023-04-30 00:00:48.209,0,48,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['6eef3b22-edb9-40f4-8c0c-7598ceda270f'],,0.00030204636411689195,0.020796748144273545,0.06015868900819069,0.016069332478072712,0.028304807866569946,0.12532957749710688,2.0,0.519996075869805,0.834063526267344,-0.314067450397539
45,92ee7556-ae3a-4d55-b62b-7151a2da3d61,46,1,2023-04-30 00:00:48.378,0,48,Duel,5,Barcelona,From Throw In,Athletic Club,0.0,['568a6175-dd68-42f7-9f5c-3fcb9b8bdd71'],,0.0015102318205844594,0.020796748144273545,0.06015868900819069,0.016069332478072712,0.028304807866569946,0.12532957749710688,2.0,0.519996075869805,0.834063526267344,-0.314067450397539
46,568a6175-dd68-42f7-9f5c-3fcb9b8bdd71,47,1,2023-04-30 00:00:48.378,0,48,Pass,5,Barcelona,From Throw In,Barcelona,1.5868820000000001,"['92ee7556-ae3a-4d55-b62b-7151a2da3d61', 'e860670d-7dc5-4379-893a-31a2125f1231']",,7.551159102922297e-05,0.021830724007696638,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.14051595729381497,3.0,0.5718729020761638,0.8446388265921343,-0.2727659245159705
47,e860670d-7dc5-4379-893a-31a2125f1231,48,1,2023-04-30 00:00:49.965,0,49,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['568a6175-dd68-42f7-9f5c-3fcb9b8bdd71'],,0.00030204636411689195,0.025362534733155223,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.14404776801927355,3.0,0.582369863584825,0.8239296930323716,-0.24155982944754661
48,6d60edda-0904-4290-826f-85788d8bcd39,49,1,2023-04-30 00:00:49.965,0,49,Carry,5,Barcelona,From Throw In,Barcelona,1.086894,"['39e03548-05ae-4114-b10f-497993b2769c', 'e860670d-7dc5-4379-893a-31a2125f1231']",,0.00015102318205844595,0.02727946327794296,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.14596469656406127,3.0,0.5878545263046663,0.8131091700932596,-0.22525464378859328
49,39e03548-05ae-4114-b10f-497993b2769c,50,1,2023-04-30 00:00:51.052,0,51,Pass,5,Barcelona,From Throw In,Barcelona,2.979263,['a9fd496f-4376-4453-834e-a2bc82241d59'],,7.551159102922297e-05,0.028313439141366054,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.14699867242748438,3.0,0.5907535216832148,0.8073898309841315,-0.2166363093009167
50,a9fd496f-4376-4453-834e-a2bc82241d59,51,1,2023-04-30 00:00:54.031,0,54,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['39e03548-05ae-4114-b10f-497993b2769c'],,0.00030204636411689195,0.03184524986682464,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.15053048315294296,3.0,0.6003554379941246,0.7884465046560103,-0.1880910666618857
51,5a6ade19-7003-44a2-8ae9-02147e6fad2d,52,1,2023-04-30 00:00:54.031,0,54,Carry,5,Barcelona,From Throw In,Barcelona,4.761276,"['131d16ce-7dd7-4e2d-ac2f-2f2f33e80636', '6f998be6-35e0-4429-bd22-dfa3b18ded40', 'a9fd496f-4376-4453-834e-a2bc82241d59']",,0.00015102318205844595,0.03376217841161238,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.1524474116977307,3.0,0.6053807123503547,0.7785322949362021,-0.1731515825858474
52,131d16ce-7dd7-4e2d-ac2f-2f2f33e80636,53,1,2023-04-30 00:00:56.999,0,56,Pressure,5,Barcelona,From Throw In,Athletic Club,2.992211,"['5a6ade19-7003-44a2-8ae9-02147e6fad2d', '6f998be6-35e0-4429-bd22-dfa3b18ded40', '87329ccc-977c-4770-bf90-b06ed46736d8', 'a80b105b-0fa9-4829-aeae-42d422d9f57b']",,0.0,0.03376217841161238,0.06015868900819069,0.016069332478072712,0.04245721179985492,0.1524474116977307,3.0,0.6053807123503547,0.7785322949362021,-0.1731515825858474
53,c571e780-9d98-44e8-bdfb-e3ac4d598d73,54,1,2023-04-30 00:00:58.792,0,58,Dribbled Past,5,Barcelona,From Throw In,Athletic Club,0.0,"['6f998be6-35e0-4429-bd22-dfa3b18ded40', 'a80b105b-0fa9-4829-aeae-42d422d9f57b']",,0.003020463641168919,0.03376217841161238,0.06015868900819069,0.041353676703473743,0.06774155602525594,0.20301610014853277,3.0,0.7036752801173071,0.8336970398558984,-0.1300217597385913
54,6f998be6-35e0-4429-bd22-dfa3b18ded40,55,1,2023-04-30 00:00:58.792,0,58,Dribble,5,Barcelona,From Throw In,Barcelona,0.0,"['131d16ce-7dd7-4e2d-ac2f-2f2f33e80636', 'c571e780-9d98-44e8-bdfb-e3ac4d598d73']",,0.0,0.03376217841161238,0.06015868900819069,0.041353676703473743,0.06774155602525594,0.20301610014853277,3.0,0.7036752801173071,0.8336970398558984,-0.1300217597385913
55,a80b105b-0fa9-4829-aeae-42d422d9f57b,56,1,2023-04-30 00:00:58.792,0,58,Carry,5,Barcelona,From Throw In,Barcelona,0.833019,"['131d16ce-7dd7-4e2d-ac2f-2f2f33e80636', '6f998be6-35e0-4429-bd22-dfa3b18ded40', '87329ccc-977c-4770-bf90-b06ed46736d8', 'c571e780-9d98-44e8-bdfb-e3ac4d598d73']",,0.00015102318205844595,0.03567910695640012,0.06015868900819069,0.041353676703473743,0.06774155602525594,0.20493302869332047,3.0,0.7064470798495965,0.8258986987900647,-0.11945161894046818
56,87329ccc-977c-4770-bf90-b06ed46736d8,57,1,2023-04-30 00:00:59.625,0,59,Pass,5,Barcelona,From Throw In,Barcelona,0.5611659999999999,"['131d16ce-7dd7-4e2d-ac2f-2f2f33e80636', '3e60e820-19ac-4f75-aa36-65d107180b19', '60e0ead5-82c5-41c6-ba87-f718bceefce4']",,7.551159102922297e-05,0.03671308281982321,0.06015868900819069,0.041353676703473743,0.06774155602525594,0.2059670045567436,3.0,0.7079207461522455,0.8217526011079662,-0.11383185495572068
57,60e0ead5-82c5-41c6-ba87-f718bceefce4,58,1,2023-04-30 00:01:00.186,1,0,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['87329ccc-977c-4770-bf90-b06ed46736d8'],,0.00030204636411689195,0.040244893545281796,0.06015868900819069,0.041353676703473743,0.06774155602525594,0.20949881528220216,3.0,0.7128447293262503,0.8078991831477877,-0.09505445382153743
58,3e60e820-19ac-4f75-aa36-65d107180b19,59,1,2023-04-30 00:01:00.186,1,0,Block,5,Barcelona,From Throw In,Athletic Club,0.0,['87329ccc-977c-4770-bf90-b06ed46736d8'],,0.0007551159102922298,0.040244893545281796,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.21733013315913688,3.0,0.7231921402995675,0.8148213827494734,-0.09162924244990589
59,04fa406a-c1ad-4487-be52-b2962d4f0caf,60,1,2023-04-30 00:01:02.219,1,2,Clearance,5,Barcelona,From Throw In,Athletic Club,0.0,,,0.0,0.040244893545281796,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.21733013315913688,3.0,0.7231921402995675,0.8148213827494734,-0.09162924244990589
60,09ab1d3c-2563-4641-ab41-c3735ea6d78c,61,1,2023-04-30 00:01:06.115,1,6,Clearance,5,Barcelona,From Throw In,Athletic Club,0.0,,,0.0,0.040244893545281796,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.21733013315913688,3.0,0.7231921402995675,0.8148213827494734,-0.09162924244990589
61,710261b8-3374-40a7-827a-df87ad3d5025,62,1,2023-04-30 00:01:08.295,1,8,Pass,5,Barcelona,From Throw In,Barcelona,1.146203,['69dda06a-6f10-4ac6-b641-cca57d32984a'],,7.551159102922297e-05,0.041278869408704885,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.21836410902255998,3.0,0.7245028531590075,0.8109631221290114,-0.08646026897000392
62,69dda06a-6f10-4ac6-b641-cca57d32984a,63,1,2023-04-30 00:01:09.441,1,9,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['710261b8-3374-40a7-827a-df87ad3d5025'],,0.00030204636411689195,0.04481068013416347,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.22189591974801856,3.0,0.7288878088587392,0.798055411811764,-0.06916760295302482
63,2bd3684a-5f9c-4fcb-bb5f-e3ea97837a21,64,1,2023-04-30 00:01:09.561,1,9,Pass,5,Barcelona,From Throw In,Barcelona,0.950911,['fbbd4517-c529-4434-8354-1cfd8cd98a95'],,7.551159102922297e-05,0.04584465599758656,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.22292989561144164,3.0,0.7301452600460325,0.7943539341287269,-0.06420867408269437
64,808312e1-ed38-42c6-ada9-bc7c730d92ae,65,1,2023-04-30 00:01:10.230,1,10,Pressure,5,Barcelona,From Throw In,Athletic Club,2.610347,"['54c28877-e062-4e3f-a01b-81e1bb5e7d2b', '77026289-4711-4a5d-a9d0-ee863d5669f6', 'fbbd4517-c529-4434-8354-1cfd8cd98a95']",,0.0,0.04584465599758656,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.22292989561144164,3.0,0.7301452600460325,0.7943539341287269,-0.06420867408269437
65,fbbd4517-c529-4434-8354-1cfd8cd98a95,66,1,2023-04-30 00:01:10.512,1,10,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['2bd3684a-5f9c-4fcb-bb5f-e3ea97837a21', '808312e1-ed38-42c6-ada9-bc7c730d92ae']",,0.00030204636411689195,0.049376466723045145,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.22646170633690024,3.0,0.734353812036131,0.7819654919954137,-0.047611679959282616
66,54c28877-e062-4e3f-a01b-81e1bb5e7d2b,67,1,2023-04-30 00:01:10.512,1,10,Carry,5,Barcelona,From Throw In,Barcelona,1.9453369999999999,"['77026289-4711-4a5d-a9d0-ee863d5669f6', '808312e1-ed38-42c6-ada9-bc7c730d92ae', 'fbbd4517-c529-4434-8354-1cfd8cd98a95']",,0.00015102318205844595,0.051293395267832886,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.22837863488168797,3.0,0.7365835510867467,0.7754019534515322,-0.03881840236478551
67,77026289-4711-4a5d-a9d0-ee863d5669f6,68,1,2023-04-30 00:01:12.457,1,12,Pass,5,Barcelona,From Throw In,Barcelona,1.89072,"['2a405f39-20a6-4588-908d-a58830cb659b', '808312e1-ed38-42c6-ada9-bc7c730d92ae']",,7.551159102922297e-05,0.052327371131255976,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.22941261074511107,3.0,0.7377707842092865,0.77190717214149,-0.034136387932203416
68,2a405f39-20a6-4588-908d-a58830cb659b,69,1,2023-04-30 00:01:14.348,1,14,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['77026289-4711-4a5d-a9d0-ee863d5669f6'],,0.00030204636411689195,0.05585918185671456,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.23294442147056965,3.0,0.7417465993458393,0.7602038224222002,-0.018457223076360885
69,6983629f-37ee-46e6-8fca-1971de70e12e,70,1,2023-04-30 00:01:14.348,1,14,Carry,5,Barcelona,From Throw In,Barcelona,1.708221,"['2a405f39-20a6-4588-908d-a58830cb659b', '9a2a5459-b17b-413e-85e5-d3c426f76cb8']",,0.00015102318205844595,0.0577761104015023,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.23486135001535738,3.0,0.7438544528324607,0.7539990705251232,-0.010144617692662505
70,9a2a5459-b17b-413e-85e5-d3c426f76cb8,71,1,2023-04-30 00:01:16.056,1,16,Pass,5,Barcelona,From Throw In,Barcelona,1.987733,['10030e83-9279-4863-b3a6-f1bc68fcfa25'],,7.551159102922297e-05,0.05881008626492539,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.23589532587878048,3.0,0.7449771894204278,0.7506941434899557,-0.00571695406952788
71,10030e83-9279-4863-b3a6-f1bc68fcfa25,72,1,2023-04-30 00:01:18.044,1,18,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['9a2a5459-b17b-413e-85e5-d3c426f76cb8'],,0.00030204636411689195,0.06234189699038398,0.06015868900819069,0.04918499458040846,0.06774155602525594,0.23942713660423906,3.0,0.7487390533027592,0.7396205882316841,0.009118465071075166
