,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,f1175cd0-326b-4b9e-94a2-a181162f1a7a,12,1,2023-04-30 00:00:06.130,0,6,Pressure,2,Barcelona,From Kick Off,Xerez,1.7778,"['a5b534db-4522-4f70-b026-8dc847e9f26c', 'a5fdbd4e-43a1-4bae-95b1-876768483509', 'd8817576-9b9f-447a-9c97-3c9b7fbda549']",,0.0,0.013862642163098779,,,,0.013862642163098779,0.0,,,
12,d8817576-9b9f-447a-9c97-3c9b7fbda549,13,1,2023-04-30 00:00:07.268,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['adba95f8-cd51-40ca-96d2-361365db21ee', 'f1175cd0-326b-4b9e-94a2-a181162f1a7a']",,0.0002987080875214697,0.017360208014910807,,,,0.017360208014910807,0.0,,,
13,a5fdbd4e-43a1-4bae-95b1-876768483509,14,1,2023-04-30 00:00:07.268,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.5099,"['a5b534db-4522-4f70-b026-8dc847e9f26c', 'd8817576-9b9f-447a-9c97-3c9b7fbda549', 'f1175cd0-326b-4b9e-94a2-a181162f1a7a']",,0.00014935404376073484,0.019258344984577555,,,,0.019258344984577555,0.0,,,
14,a5b534db-4522-4f70-b026-8dc847e9f26c,15,1,2023-04-30 00:00:07.778,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.12,"['e1309fd6-75bb-4b66-8080-8314b340425c', 'f1175cd0-326b-4b9e-94a2-a181162f1a7a']",,7.467702188036741e-05,0.0202820904912913,,,,0.0202820904912913,0.0,,,
15,e1309fd6-75bb-4b66-8080-8314b340425c,16,1,2023-04-30 00:00:07.898,0,7,Block,2,Barcelona,From Kick Off,Xerez,0.0,['a5b534db-4522-4f70-b026-8dc847e9f26c'],1.0,0.0007467702188036741,0.0202820904912913,,0.007756738096868309,,0.028038828588159606,0.0,,,
16,bc4cedc6-1fc7-40b4-be8d-0ae405d8327a,17,1,2023-04-30 00:00:16.093,0,16,Pass,3,Barcelona,From Throw In,Barcelona,1.4816,['8603d846-892d-4aea-ad7c-fd19dd7bec35'],,7.467702188036741e-05,0.021305835998005042,,0.007756738096868309,,0.029062574094873353,0.0,,,
17,8603d846-892d-4aea-ad7c-fd19dd7bec35,18,1,2023-04-30 00:00:17.575,0,17,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bc4cedc6-1fc7-40b4-be8d-0ae405d8327a'],,0.0002987080875214697,0.02480340184981707,,0.007756738096868309,,0.03256013994668538,0.0,,,
18,7c507273-859a-4658-bc12-f8c5e67ac4f1,19,1,2023-04-30 00:00:17.575,0,17,Carry,3,Barcelona,From Throw In,Barcelona,0.9266000000000001,"['38baf6fd-9b5c-498d-b7fe-bf580c10ef2c', '8603d846-892d-4aea-ad7c-fd19dd7bec35']",,0.00014935404376073484,0.026701538819483818,,0.007756738096868309,,0.03445827691635213,0.0,,,
19,38baf6fd-9b5c-498d-b7fe-bf580c10ef2c,20,1,2023-04-30 00:00:18.502,0,18,Miscontrol,3,Barcelona,From Throw In,Barcelona,0.0,,,0.00014935404376073484,0.026701538819483818,,0.009654875066535059,,0.036356413886018873,0.0,,,
20,db2ec1f0-840b-477c-864a-a014c47e5c19,21,1,2023-04-30 00:00:18.728,0,18,Ball Recovery,4,Xerez,Regular Play,Xerez,0.0,,,0.0007467702188036742,0.026701538819483818,0.007756738096868311,0.009654875066535059,,0.04411315198288719,0.0,,,
21,4dfcb208-f7e4-4f5e-b399-a12fa8e16eff,22,1,2023-04-30 00:00:18.728,0,18,Carry,4,Xerez,Regular Play,Xerez,1.5675,"['99d15fec-b7ed-4c6e-abaf-5f96fd2f0628', 'db2ec1f0-840b-477c-864a-a014c47e5c19']",,0.00014935404376073484,0.026701538819483818,0.00965487506653506,0.009654875066535059,,0.046011288952553936,0.0,,,
22,99d15fec-b7ed-4c6e-abaf-5f96fd2f0628,23,1,2023-04-30 00:00:20.295,0,20,Pass,4,Xerez,Regular Play,Xerez,0.9635,['210fb8dd-979e-48a8-aab2-bc091325686a'],,7.467702188036741e-05,0.026701538819483818,0.010678620573248802,0.009654875066535059,,0.04703503445926768,0.0,,,
23,210fb8dd-979e-48a8-aab2-bc091325686a,24,1,2023-04-30 00:00:21.259,0,21,Ball Receipt*,4,Xerez,Regular Play,Xerez,,['99d15fec-b7ed-4c6e-abaf-5f96fd2f0628'],,0.0002987080875214697,0.026701538819483818,0.01417618642506083,0.009654875066535059,,0.050532600311079715,0.0,,,
24,537b07d0-2f36-4ace-a66a-17fc6cd4d4b2,25,1,2023-04-30 00:00:21.259,0,21,Carry,4,Xerez,Regular Play,Xerez,1.4935,"['072a0fe7-e9e1-4023-ab28-933b1e6274d6', '210fb8dd-979e-48a8-aab2-bc091325686a', '236816bd-ff5f-4578-accf-fc12638610c1']",,0.00014935404376073484,0.026701538819483818,0.01607432339472758,0.009654875066535059,,0.05243073728074646,0.0,,,
25,072a0fe7-e9e1-4023-ab28-933b1e6274d6,26,1,2023-04-30 00:00:21.798,0,21,Pressure,4,Xerez,Regular Play,Barcelona,0.739524,['537b07d0-2f36-4ace-a66a-17fc6cd4d4b2'],,0.0,0.026701538819483818,0.01607432339472758,0.009654875066535059,,0.05243073728074646,0.0,,,
26,236816bd-ff5f-4578-accf-fc12638610c1,27,1,2023-04-30 00:00:22.752,0,22,Dispossessed,4,Xerez,Regular Play,Xerez,0.0,['b2ef18f9-5deb-4b0b-939f-ad2b89a1584f'],,0.0014935404376073482,0.026701538819483818,0.01607432339472758,0.009654875066535059,0.014019935756129271,0.06645067303687573,0.0,0.7581014207966353,0.5981750432434864,0.15992637755314898
27,b2ef18f9-5deb-4b0b-939f-ad2b89a1584f,28,1,2023-04-30 00:00:22.752,0,22,Duel,4,Xerez,Regular Play,Barcelona,0.0,['236816bd-ff5f-4578-accf-fc12638610c1'],,0.0014935404376073484,0.026701538819483818,0.01607432339472758,0.009654875066535059,0.014019935756129271,0.06645067303687573,0.0,0.7581014207966353,0.5981750432434864,0.15992637755314898
28,63317bf7-efd0-450e-81d6-b035c9c85d51,29,1,2023-04-30 00:00:22.817,0,22,Foul Committed,4,Xerez,Regular Play,Barcelona,0.0,['a57facfd-d262-4d3a-83ef-6c1d45f42461'],,0.0007467702188036742,0.026701538819483818,0.01607432339472758,0.03143154891953264,0.014019935756129271,0.0882273468898733,1.0,0.8178079250780173,0.6973553012671562,0.12045262381086108
29,a57facfd-d262-4d3a-83ef-6c1d45f42461,30,1,2023-04-30 00:00:22.817,0,22,Foul Won,4,Xerez,Regular Play,Xerez,0.0,['63317bf7-efd0-450e-81d6-b035c9c85d51'],,0.0011948323500858787,0.026701538819483818,0.02767492210180393,0.03143154891953264,0.014019935756129271,0.09982794559694966,1.0,0.7227737990968979,0.7325244082725098,-0.00975060917561188
30,31d55b6e-d912-420d-b27d-0fb1f592feee,31,1,2023-04-30 00:00:23.811,0,23,Pass,4,Xerez,Regular Play,Xerez,0.438062,['839e2b2b-375c-4073-9ff0-d9c8235e6455'],,7.467702188036741e-05,0.026701538819483818,0.028698667608517674,0.03143154891953264,0.014019935756129271,0.1008516911036634,1.0,0.7154369223316356,0.7352395529784637,-0.01980263064682808
31,839e2b2b-375c-4073-9ff0-d9c8235e6455,32,1,2023-04-30 00:00:24.249,0,24,Ball Receipt*,4,Xerez,Regular Play,Xerez,,['31d55b6e-d912-420d-b27d-0fb1f592feee'],,0.0002987080875214697,0.026701538819483818,0.0321962334603297,0.03143154891953264,0.014019935756129271,0.10434925695547542,1.0,0.6914569935647225,0.7441137618174221,-0.052656768252699604
32,308e9fb2-39fe-4afb-93a4-8fc2c4a9a723,33,1,2023-04-30 00:00:24.249,0,24,Carry,4,Xerez,Regular Play,Xerez,1.068338,"['68e723a7-2a8c-4e35-bf22-acbc83472ac7', '839e2b2b-375c-4073-9ff0-d9c8235e6455']",,0.00014935404376073484,0.026701538819483818,0.034094370429996454,0.03143154891953264,0.014019935756129271,0.10624739392514218,1.0,0.6791039368549782,0.7486852351569517,-0.06958129830197357
33,68e723a7-2a8c-4e35-bf22-acbc83472ac7,34,1,2023-04-30 00:00:25.318,0,25,Dispossessed,4,Xerez,Regular Play,Xerez,0.0,['c2a09666-ff91-4c7b-b90d-2cf0211c5e17'],,0.0014935404376073482,0.026701538819483818,0.034094370429996454,0.03143154891953264,0.028039871512258542,0.12026732968127146,1.0,0.7165117865312861,0.7779817770108692,-0.061469990479583125
34,c2a09666-ff91-4c7b-b90d-2cf0211c5e17,35,1,2023-04-30 00:00:25.318,0,25,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['68e723a7-2a8c-4e35-bf22-acbc83472ac7'],,0.0014935404376073484,0.026701538819483818,0.034094370429996454,0.03143154891953264,0.028039871512258542,0.12026732968127146,1.0,0.7165117865312861,0.7779817770108692,-0.061469990479583125
35,2662da3c-0894-4e4b-a76c-11e567b6a1e8,36,1,2023-04-30 00:00:26.623,0,26,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0007467702188036742,0.03445827691635213,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.14204400353426905,2.0,0.7599731802703591,0.7574112524360181,0.002561927834340949
36,34974424-6753-42c6-826d-0be944607628,37,1,2023-04-30 00:00:26.623,0,26,Carry,5,Barcelona,Regular Play,Barcelona,0.8354849999999999,"['2662da3c-0894-4e4b-a76c-11e567b6a1e8', 'b3e16aaf-dcd4-4105-beb5-b376cda3b2f6']",,0.00014935404376073484,0.03635641388601888,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.1439421405039358,2.0,0.763138367189529,0.7474234177792791,0.015714949410249868
37,b3e16aaf-dcd4-4105-beb5-b376cda3b2f6,38,1,2023-04-30 00:00:27.459,0,27,Pass,5,Barcelona,Regular Play,Barcelona,1.7955,['acf6d55f-e587-47e7-bd8f-7aea5e067401'],,7.467702188036741e-05,0.03738015939273262,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.14496588601064953,2.0,0.7648110781905489,0.7421451320624041,0.022665946128144876
38,acf6d55f-e587-47e7-bd8f-7aea5e067401,39,1,2023-04-30 00:00:29.254,0,29,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b3e16aaf-dcd4-4105-beb5-b376cda3b2f6'],,0.0002987080875214697,0.04087772524454465,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.14846345186246157,2.0,0.7703517599632405,0.7246613578511275,0.04569040211211295
39,54c8bd43-1f3f-4490-b234-9d3b07be2458,40,1,2023-04-30 00:00:29.254,0,29,Carry,5,Barcelona,Regular Play,Barcelona,0.7073,"['9595abad-8104-4b79-9617-6b71bc729c0b', 'acf6d55f-e587-47e7-bd8f-7aea5e067401']",,0.00014935404376073484,0.0427758622142114,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.15036158883212833,2.0,0.7732507969966902,0.7155133665023408,0.05773743049434943
40,9595abad-8104-4b79-9617-6b71bc729c0b,41,1,2023-04-30 00:00:29.962,0,29,Pass,5,Barcelona,Regular Play,Barcelona,1.547718,['7ca9ebec-3cf2-46d3-933b-f702ebcf90d0'],,7.467702188036741e-05,0.04379960772092514,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.15138533433884205,2.0,0.7747841917521293,0.7106746970423862,0.06410949470974314
41,7ca9ebec-3cf2-46d3-933b-f702ebcf90d0,42,1,2023-04-30 00:00:31.509,0,31,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['9595abad-8104-4b79-9617-6b71bc729c0b'],,0.0002987080875214697,0.047297173572737175,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.1548829001906541,2.0,0.7798700154243768,0.6946262401174279,0.08524377530694893
42,e2dbd2d8-5ec7-461a-ad8d-5ca342056788,43,1,2023-04-30 00:00:31.509,0,31,Carry,5,Barcelona,Regular Play,Barcelona,1.843182,"['7ca9ebec-3cf2-46d3-933b-f702ebcf90d0', 'aaec1137-1191-44fe-bdf0-8f4f79269a30']",,0.00014935404376073484,0.049195310542403926,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.15678103716032085,2.0,0.7825351136366555,0.6862164491736465,0.09631866446300896
43,aaec1137-1191-44fe-bdf0-8f4f79269a30,44,1,2023-04-30 00:00:33.352,0,33,Pass,5,Barcelona,Regular Play,Barcelona,2.951958,['64a008d7-311b-4661-92ce-9f7a38f57bbf'],,7.467702188036741e-05,0.050219056049117666,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.15780478266703457,2.0,0.7839458991434056,0.6817646765809435,0.10218122256246209
44,64a008d7-311b-4661-92ce-9f7a38f57bbf,45,1,2023-04-30 00:00:36.304,0,36,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['aaec1137-1191-44fe-bdf0-8f4f79269a30'],,0.0002987080875214697,0.0537166219009297,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.16130234851884662,2.0,0.7886306632044302,0.6669817743251677,0.1216488888792625
45,6e9dd357-bc1c-4e8d-aa56-8474ef5328c8,46,1,2023-04-30 00:00:36.304,0,36,Carry,5,Barcelona,Regular Play,Barcelona,0.160042,"['5fbff8ef-bae3-4df6-9476-a706caa91c0d', '64a008d7-311b-4661-92ce-9f7a38f57bbf']",,0.00014935404376073484,0.05561475887059645,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.16320048548851337,2.0,0.7910890379526712,0.6592243049760361,0.13186473297663504
46,5fbff8ef-bae3-4df6-9476-a706caa91c0d,47,1,2023-04-30 00:00:36.464,0,36,Pass,5,Barcelona,Regular Play,Barcelona,3.827582,['79f26d63-834e-4d27-a364-814c0af53235'],,7.467702188036741e-05,0.05663850437731019,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.1642242309952271,2.0,0.7923913528266889,0.6551148144578233,0.13727653836886566
47,79f26d63-834e-4d27-a364-814c0af53235,48,1,2023-04-30 00:00:40.292,0,40,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5fbff8ef-bae3-4df6-9476-a706caa91c0d'],,0.0002987080875214697,0.06013607022912222,0.034094370429996454,0.03143154891953264,0.04205980726838782,0.16772179684703914,2.0,0.7967206942035671,0.6414534582886336,0.1552672359149334
48,ade7dd93-2eca-46e2-b1be-5479b118ae87,49,1,2023-04-30 00:00:52.789,0,52,Pass,6,Xerez,From Throw In,Xerez,0.7943,['63a38f35-ef03-4dae-aa74-6381c9c6b830'],,7.467702188036741e-05,0.06013607022912222,0.035118115936710194,0.03143154891953264,0.04205980726838782,0.1687455423537529,2.0,0.7918871488581921,0.6436286885548962,0.14825846030329592
49,63a38f35-ef03-4dae-aa74-6381c9c6b830,50,1,2023-04-30 00:00:53.584,0,53,Ball Receipt*,6,Xerez,From Throw In,Xerez,,['ade7dd93-2eca-46e2-b1be-5479b118ae87'],,0.0002987080875214697,0.06013607022912222,0.03861568178852222,0.03143154891953264,0.04205980726838782,0.1722431082055649,2.0,0.7758071008423975,0.6508651588117397,0.12494194203065778
50,08f5b278-1231-4ba0-8951-d0800f326cfc,51,1,2023-04-30 00:00:53.584,0,53,Carry,6,Xerez,From Throw In,Xerez,0.7621,"['63a38f35-ef03-4dae-aa74-6381c9c6b830', 'b3f9952a-d62a-48cf-8129-940516b4a9df']",,0.00014935404376073484,0.06013607022912222,0.04051381875818897,0.03143154891953264,0.04205980726838782,0.17414124517523166,2.0,0.767350815038554,0.6546707233624658,0.11268009167608817
51,b3f9952a-d62a-48cf-8129-940516b4a9df,52,1,2023-04-30 00:00:54.346,0,54,Miscontrol,6,Xerez,From Throw In,Xerez,0.0,,,0.00014935404376073484,0.06013607022912222,0.04051381875818897,0.03143154891953264,0.04395794423805457,0.17603938214489842,2.0,0.7698593447411558,0.6583942212451979,0.11146512349595794
52,d47a59e6-0503-4ef1-8ae7-dee5ec615806,53,1,2023-04-30 00:00:55.185,0,55,Ball Recovery,6,Xerez,From Throw In,Xerez,0.0,,,0.0007467702188036742,0.06013607022912222,0.04827055685505728,0.03143154891953264,0.04395794423805457,0.18379612024176673,2.0,0.737369010882483,0.6728109921470659,0.06455801873541711
53,9184a7ee-ca1a-4273-8505-9536a8e98169,54,1,2023-04-30 00:00:55.185,0,55,Carry,6,Xerez,From Throw In,Xerez,1.1413,"['cda2f354-6a55-4744-a965-423956ce8b6d', 'd47a59e6-0503-4ef1-8ae7-dee5ec615806']",,0.00014935404376073484,0.06013607022912222,0.05016869382472403,0.03143154891953264,0.04395794423805457,0.18569425721143348,2.0,0.7298317428976738,0.6761554658060822,0.05367627709159162
54,cda2f354-6a55-4744-a965-423956ce8b6d,55,1,2023-04-30 00:00:56.326,0,56,Pass,6,Xerez,From Throw In,Xerez,0.7944,['4bb2c95d-2af5-4afa-9fec-783d0810511d'],,7.467702188036741e-05,0.06013607022912222,0.05119243933143777,0.03143154891953264,0.04395794423805457,0.1867180027181472,2.0,0.7258301899859474,0.6779310545652192,0.04789913542072821
55,339907c4-ee2b-4df2-899d-d0653c206bf2,56,1,2023-04-30 00:00:56.416,0,56,Pressure,6,Xerez,From Throw In,Barcelona,0.7713,"['0eec1571-766e-42be-a3eb-35fe99acbabf', '4bb2c95d-2af5-4afa-9fec-783d0810511d']",,0.0,0.06013607022912222,0.05119243933143777,0.03143154891953264,0.04395794423805457,0.1867180027181472,2.0,0.7258301899859474,0.6779310545652192,0.04789913542072821
56,4bb2c95d-2af5-4afa-9fec-783d0810511d,57,1,2023-04-30 00:00:57.120,0,57,Ball Receipt*,6,Xerez,From Throw In,Xerez,,"['339907c4-ee2b-4df2-899d-d0653c206bf2', 'cda2f354-6a55-4744-a965-423956ce8b6d']",,0.0002987080875214697,0.06013607022912222,0.054690005183249804,0.03143154891953264,0.04395794423805457,0.19021556856995925,2.0,0.7124840748083382,0.6838530584997577,0.028631016308580448
57,0eec1571-766e-42be-a3eb-35fe99acbabf,58,1,2023-04-30 00:00:57.120,0,57,Carry,6,Xerez,From Throw In,Xerez,0.3282,"['1ede82fb-1201-4a8d-93d1-3d3fccb7520d', '339907c4-ee2b-4df2-899d-d0653c206bf2', '4bb2c95d-2af5-4afa-9fec-783d0810511d']",,0.00014935404376073484,0.06013607022912222,0.056588142152916555,0.03143154891953264,0.04395794423805457,0.192113705539626,2.0,0.7054445335174458,0.686976678419654,0.018467855097791808
58,1ede82fb-1201-4a8d-93d1-3d3fccb7520d,59,1,2023-04-30 00:00:57.448,0,57,Pass,6,Xerez,From Throw In,Xerez,0.9470000000000001,['257551a7-3a35-44f3-95de-a34a87600dbd'],,7.467702188036741e-05,0.06013607022912222,0.057611887659630295,0.03143154891953264,0.04395794423805457,0.19313745104633973,2.0,0.7017052500821945,0.6886358916754386,0.013069358406755938
59,2bff1afa-1e7f-4473-93a1-6ffbb1b3c86b,60,1,2023-04-30 00:00:58.293,0,58,Pressure,6,Xerez,From Throw In,Barcelona,0.5952000000000001,"['257551a7-3a35-44f3-95de-a34a87600dbd', '94331a94-b7b0-4301-85a6-68ec247df046', 'caa76a72-a533-429d-b4d7-53be8a0c1629']",,0.0,0.06013607022912222,0.057611887659630295,0.03143154891953264,0.04395794423805457,0.19313745104633973,2.0,0.7017052500821945,0.6886358916754386,0.013069358406755938
60,257551a7-3a35-44f3-95de-a34a87600dbd,61,1,2023-04-30 00:00:58.395,0,58,Ball Receipt*,6,Xerez,From Throw In,Xerez,,"['1ede82fb-1201-4a8d-93d1-3d3fccb7520d', '2bff1afa-1e7f-4473-93a1-6ffbb1b3c86b']",,0.0002987080875214697,0.06013607022912222,0.06110945351144233,0.03143154891953264,0.04395794423805457,0.19663501689815177,2.0,0.689223951687637,0.6941741548491841,-0.004950203161547151
61,94331a94-b7b0-4301-85a6-68ec247df046,62,1,2023-04-30 00:00:58.395,0,58,Carry,6,Xerez,From Throw In,Xerez,0.3639,"['257551a7-3a35-44f3-95de-a34a87600dbd', '2bff1afa-1e7f-4473-93a1-6ffbb1b3c86b', 'caa76a72-a533-429d-b4d7-53be8a0c1629']",,0.00014935404376073484,0.06013607022912222,0.06300759048110907,0.03143154891953264,0.04395794423805457,0.1985331538678185,2.0,0.6826344151916363,0.6970980964259489,-0.01446368123431263
62,caa76a72-a533-429d-b4d7-53be8a0c1629,63,1,2023-04-30 00:00:58.759,0,58,Pass,6,Xerez,From Throw In,Xerez,1.2657,"['2bff1afa-1e7f-4473-93a1-6ffbb1b3c86b', '4dd46c94-5ea6-4d7e-a250-02ae36d9e597']",,7.467702188036741e-05,0.06013607022912222,0.06403133598782282,0.03143154891953264,0.04395794423805457,0.19955689937453225,2.0,0.6791324369715348,0.6986520114433244,-0.019519574471789647
63,4dd46c94-5ea6-4d7e-a250-02ae36d9e597,64,1,2023-04-30 00:01:00.025,1,0,Ball Receipt*,6,Xerez,From Throw In,Xerez,,['caa76a72-a533-429d-b4d7-53be8a0c1629'],,0.0002987080875214697,0.06013607022912222,0.06752890183963485,0.03143154891953264,0.04395794423805457,0.2030544652263443,2.0,0.6674345389826293,0.7038426603321,-0.03640812134947069
64,31ac42a9-4fc5-4c59-bbb5-3cb46704db8f,65,1,2023-04-30 00:01:00.025,1,0,Carry,6,Xerez,From Throw In,Xerez,0.7235,"['4dd46c94-5ea6-4d7e-a250-02ae36d9e597', 'a4eac7ff-897d-40f1-a953-4fc8304543d8', 'afb2e3f4-3ee0-4312-b91f-92a93f377ae5']",,0.00014935404376073484,0.06013607022912222,0.0694270388093016,0.03143154891953264,0.04395794423805457,0.20495260219601105,2.0,0.6612531967615444,0.7065854759355056,-0.04533227917396121
65,a4eac7ff-897d-40f1-a953-4fc8304543d8,66,1,2023-04-30 00:01:00.749,1,0,Foul Committed,6,Xerez,From Throw In,Barcelona,0.0,"['31ac42a9-4fc5-4c59-bbb5-3cb46704db8f', 'afb2e3f4-3ee0-4312-b91f-92a93f377ae5']",,0.0007467702188036742,0.06013607022912222,0.0694270388093016,0.03918828701640095,0.04395794423805457,0.21270934029287936,2.0,0.673606063966408,0.717285239349053,-0.043679175382644986
66,afb2e3f4-3ee0-4312-b91f-92a93f377ae5,67,1,2023-04-30 00:01:00.749,1,0,Foul Won,6,Xerez,From Throw In,Xerez,0.0,['a4eac7ff-897d-40f1-a953-4fc8304543d8'],,0.0011948323500858787,0.06013607022912222,0.08102763751637795,0.03918828701640095,0.04395794423805457,0.22430993899995572,2.0,0.6387692944966028,0.7319063502169019,-0.09313705572029907
67,9d3a7407-55a7-458d-a1ad-70d4c66d256d,68,1,2023-04-30 00:01:16.347,1,16,Pass,7,Barcelona,From Free Kick,Barcelona,2.500982,['452c9383-7cd9-4a1f-8b32-67b5c9568469'],,7.467702188036741e-05,0.06115981573583596,0.08102763751637795,0.03918828701640095,0.04395794423805457,0.22533368450666943,2.0,0.640410453085279,0.7285811223930626,-0.08817066930778361
68,452c9383-7cd9-4a1f-8b32-67b5c9568469,69,1,2023-04-30 00:01:18.848,1,18,Ball Receipt*,7,Barcelona,From Free Kick,Barcelona,,['9d3a7407-55a7-458d-a1ad-70d4c66d256d'],,0.0002987080875214697,0.06465738158764799,0.08102763751637795,0.03918828701640095,0.04395794423805457,0.22883125035848145,2.0,0.6459065910384092,0.7174451414028578,-0.07153855036444856
69,fd1fcdfd-e5a1-4b70-bab0-9855484408d6,70,1,2023-04-30 00:01:20.986,1,20,Pass,7,Barcelona,From Free Kick,Barcelona,1.849302,['4a910fae-9941-4f38-b7df-f2d40563dfe1'],,7.467702188036741e-05,0.06568112709436173,0.08102763751637795,0.03918828701640095,0.04395794423805457,0.2298549958651952,2.0,0.6474836789542793,0.714249730152125,-0.06676605119784573
70,4a910fae-9941-4f38-b7df-f2d40563dfe1,71,1,2023-04-30 00:01:22.835,1,22,Ball Receipt*,7,Barcelona,From Free Kick,Barcelona,,['fd1fcdfd-e5a1-4b70-bab0-9855484408d6'],,0.0002987080875214697,0.06917869294617376,0.08102763751637795,0.03918828701640095,0.04395794423805457,0.23335256171700725,2.0,0.6527673108871104,0.7035443175032783,-0.05077700661616791
