,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,04bb8c63-5e27-4e29-b1f4-0ebe372fae5a,31,1,2023-04-30 00:00:28.247,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0456634a-6720-49ac-8ddc-538b5d5071b3'],,0.0002734294893704286,,0.05410751152829814,,,0.05410751152829814,0.0,,,
31,d6fe5786-5520-468a-8c01-fe7523b2646d,32,1,2023-04-30 00:00:34.845,0,34,Pass,3,Getafe,From Throw In,Getafe,1.7803,"['0c0da58b-4a12-4cbe-bd17-59af57fe6357', 'd16d3d92-0f3a-4e18-a919-3c9a8a80b33e']",,6.835737234260714e-05,0.0009458297582578625,0.05410751152829814,,,0.055053341286556,0.0,,,
32,0c0da58b-4a12-4cbe-bd17-59af57fe6357,33,1,2023-04-30 00:00:36.625,0,36,Ball Receipt*,3,Getafe,From Throw In,Getafe,,['d6fe5786-5520-468a-8c01-fe7523b2646d'],,0.0002734294893704286,0.004182289812548456,0.05410751152829814,,,0.058289801340846596,0.0,,,
33,d16d3d92-0f3a-4e18-a919-3c9a8a80b33e,34,1,2023-04-30 00:00:36.625,0,36,Pass,3,Getafe,From Throw In,Barcelona,0.9312,"['cf1c03b6-3f18-483e-8bea-ebd3d55dfaf8', 'd6fe5786-5520-468a-8c01-fe7523b2646d']",,6.835737234260714e-05,0.004182289812548456,0.055053341286556,,,0.05923563109910446,0.0,,,
34,b7f15f39-e842-4842-a470-0ce7bb8495cb,35,1,2023-04-30 00:00:37.285,0,37,Pressure,3,Getafe,From Throw In,Getafe,1.403824,"['44bc4996-2cdb-4357-b216-b2ed740dcdf4', 'cf1c03b6-3f18-483e-8bea-ebd3d55dfaf8']",,0.0,0.004182289812548456,0.055053341286556,,,0.05923563109910446,0.0,,,
35,cf1c03b6-3f18-483e-8bea-ebd3d55dfaf8,36,1,2023-04-30 00:00:37.556,0,37,Ball Receipt*,3,Getafe,From Throw In,Barcelona,,"['b7f15f39-e842-4842-a470-0ce7bb8495cb', 'd16d3d92-0f3a-4e18-a919-3c9a8a80b33e']",,0.0002734294893704286,0.004182289812548456,0.058289801340846596,,,0.062472091153395054,0.0,,,
36,44bc4996-2cdb-4357-b216-b2ed740dcdf4,37,1,2023-04-30 00:00:37.556,0,37,Carry,3,Getafe,From Throw In,Barcelona,1.24499,"['4c90f9b2-e4cc-4abf-8f6e-c643d14708da', 'b7f15f39-e842-4842-a470-0ce7bb8495cb', 'cf1c03b6-3f18-483e-8bea-ebd3d55dfaf8']",,0.0001367147446852143,0.004182289812548456,0.06004474611267711,,,0.06422703592522556,0.0,,,
37,4c90f9b2-e4cc-4abf-8f6e-c643d14708da,38,1,2023-04-30 00:00:38.801,0,38,Dispossessed,3,Getafe,From Throw In,Barcelona,0.0,['48453251-41d8-4fba-bd9b-7e9646b114fb'],,0.001367147446852143,0.004182289812548456,0.06004474611267711,,0.013007882204753445,0.07723491812997901,0.0,,,
38,48453251-41d8-4fba-bd9b-7e9646b114fb,39,1,2023-04-30 00:00:38.801,0,38,Duel,3,Getafe,From Throw In,Getafe,0.0,['4c90f9b2-e4cc-4abf-8f6e-c643d14708da'],,0.0013671474468521427,0.004182289812548456,0.06004474611267711,,0.013007882204753445,0.07723491812997901,0.0,,,
39,d5ae52dd-665a-4cc1-8335-4543bcbe580c,40,1,2023-04-30 00:00:38.801,0,38,Carry,3,Getafe,From Throw In,Getafe,0.74141,"['48453251-41d8-4fba-bd9b-7e9646b114fb', '6c626a57-4da2-4167-a9d1-bf934241270c']",,0.0001367147446852143,0.005937234584378967,0.06004474611267711,,0.02601576440950689,0.09199774510656297,1.0,,,
40,6c626a57-4da2-4167-a9d1-bf934241270c,41,1,2023-04-30 00:00:39.543,0,39,Pass,3,Getafe,From Throw In,Getafe,0.56225,['dc8be7e9-13ac-4d0d-a0ad-333f29edca7a'],,6.835737234260714e-05,0.006883064342636829,0.06004474611267711,,0.02601576440950689,0.09294357486482083,1.0,,,
41,dc8be7e9-13ac-4d0d-a0ad-333f29edca7a,42,1,2023-04-30 00:00:40.105,0,40,Ball Receipt*,3,Getafe,From Throw In,Getafe,,['6c626a57-4da2-4167-a9d1-bf934241270c'],,0.0002734294893704286,0.010119524396927423,0.06004474611267711,,0.02601576440950689,0.09618003491911142,1.0,,,
42,736a5e65-7f94-4a2e-bfdb-fe523edc9726,43,1,2023-04-30 00:00:40.105,0,40,Carry,3,Getafe,From Throw In,Getafe,0.08005000000000001,"['a1c55ed5-1540-4aab-9816-f125e83bf24a', 'dc8be7e9-13ac-4d0d-a0ad-333f29edca7a']",,0.0001367147446852143,0.011874469168757933,0.06004474611267711,,0.02601576440950689,0.09793497969094192,1.0,,,
43,a1c55ed5-1540-4aab-9816-f125e83bf24a,44,1,2023-04-30 00:00:40.185,0,40,Miscontrol,3,Getafe,From Throw In,Getafe,0.0,,,0.00013671474468521428,0.011874469168757933,0.06004474611267711,0.0017549447718305106,0.02601576440950689,0.09968992446277243,1.0,0.3976849071131574,0.8808859648279476,-0.48320105771479016
44,9179b813-4c9b-45ae-9903-61f9883ac438,45,1,2023-04-30 00:00:41.083,0,41,Pass,4,Barcelona,Regular Play,Barcelona,0.599,['8f319c00-21f9-461e-904b-4617d93a53f6'],,6.835737234260714e-05,0.011874469168757933,0.06099057587093497,0.0017549447718305106,0.02601576440950689,0.10063575422103031,1.0,0.3939472472479418,0.882005463558433,-0.48805821631049123
45,8f319c00-21f9-461e-904b-4617d93a53f6,46,1,2023-04-30 00:00:41.682,0,41,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9179b813-4c9b-45ae-9903-61f9883ac438'],,0.0002734294893704286,0.011874469168757933,0.06422703592522556,0.0017549447718305106,0.02601576440950689,0.10387221427532091,1.0,0.38167260250188645,0.8856819482322406,-0.504009345730354
46,afe7ffa7-819b-4097-b542-5857f5d24b13,47,1,2023-04-30 00:00:41.682,0,41,Carry,4,Barcelona,Regular Play,Barcelona,0.692303,"['0678e538-6bb0-4fff-b05c-1eb8a6256c4d', '8f319c00-21f9-461e-904b-4617d93a53f6']",,0.0001367147446852143,0.011874469168757933,0.06598198069705608,0.0017549447718305106,0.02601576440950689,0.1056271590471514,1.0,0.3753312946000747,0.8875812880335328,-0.5122499934334581
47,0678e538-6bb0-4fff-b05c-1eb8a6256c4d,48,1,2023-04-30 00:00:42.375,0,42,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,,,0.00013671474468521428,0.011874469168757933,0.06598198069705608,0.0017549447718305106,0.0277707091813374,0.10738210381898193,1.0,0.38554024972089945,0.8894185460477178,-0.5038782963268182
48,d3210b72-2c90-45c3-aeeb-91e1b60daf48,49,1,2023-04-30 00:00:42.503,0,42,Pass,4,Barcelona,Regular Play,Getafe,3.4897,"['4774374e-9231-46f3-9780-9cb3a8a084e1', '7587cd0c-d574-4f1b-b03e-e96a05507837']",,6.835737234260714e-05,0.012820298927015797,0.06598198069705608,0.0017549447718305106,0.0277707091813374,0.10832793357723979,1.0,0.39090520313479693,0.8816528802529526,-0.4907476771181557
49,7587cd0c-d574-4f1b-b03e-e96a05507837,50,1,2023-04-30 00:00:45.992,0,45,Ball Receipt*,4,Barcelona,Regular Play,Getafe,,['d3210b72-2c90-45c3-aeeb-91e1b60daf48'],,0.0002734294893704286,0.01605675898130639,0.06598198069705608,0.0017549447718305106,0.0277707091813374,0.11156439363153038,1.0,0.4085749175944231,0.8560763119966582,-0.44750139440223513
50,4774374e-9231-46f3-9780-9cb3a8a084e1,51,1,2023-04-30 00:00:45.992,0,45,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['d3210b72-2c90-45c3-aeeb-91e1b60daf48'],,0.0006835737234260715,0.01605675898130639,0.07316949552285887,0.0017549447718305106,0.0277707091813374,0.11875190845733317,1.0,0.383845729526543,0.8647873605578685,-0.48094163103132553
51,993907a1-3bb4-4ba7-bbd2-fc47fe4e775c,52,1,2023-04-30 00:00:47.379,0,47,Duel,4,Barcelona,Regular Play,Getafe,0.0,['ddfdcf31-7de8-4cce-9d0d-8dea191c317f'],,0.0013671474468521427,0.01605675898130639,0.07316949552285887,0.0017549447718305106,0.0277707091813374,0.11875190845733317,1.0,0.383845729526543,0.8647873605578685,-0.48094163103132553
52,ddfdcf31-7de8-4cce-9d0d-8dea191c317f,53,1,2023-04-30 00:00:47.379,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.1643,"['2ff03334-143f-49bf-89b7-88d0cb783e2d', '993907a1-3bb4-4ba7-bbd2-fc47fe4e775c']",,6.835737234260714e-05,0.01605675898130639,0.07411532528111674,0.014762826976583956,0.0277707091813374,0.13270562042034448,2.0,0.44150575502110045,0.8790046802053548,-0.4374989251842544
53,8419d5e2-091a-4bbc-9c99-adfe9591a2ee,54,1,2023-04-30 00:00:47.773,0,47,Pressure,4,Barcelona,Regular Play,Getafe,0.676178,,,0.0,0.01605675898130639,0.07411532528111674,0.014762826976583956,0.0277707091813374,0.13270562042034448,2.0,0.44150575502110045,0.8790046802053548,-0.4374989251842544
54,2ff03334-143f-49bf-89b7-88d0cb783e2d,55,1,2023-04-30 00:00:48.543,0,48,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['ddfdcf31-7de8-4cce-9d0d-8dea191c317f'],,0.0002734294893704286,0.01605675898130639,0.07735178533540733,0.014762826976583956,0.0277707091813374,0.13594208047463507,2.0,0.430994545137625,0.8818852931686422,-0.4508907480310172
55,c221b6d7-737e-421d-a071-a79b49e5f152,56,1,2023-04-30 00:00:48.543,0,48,Carry,4,Barcelona,Regular Play,Barcelona,0.025900000000000003,"['13b3b723-1ab7-425b-9e78-c2a21f12757d', '2ff03334-143f-49bf-89b7-88d0cb783e2d']",,0.0001367147446852143,0.01605675898130639,0.07910673010723784,0.014762826976583956,0.0277707091813374,0.1376970252464656,2.0,0.4255015316006738,0.8833906618348057,-0.45788913023413197
56,13b3b723-1ab7-425b-9e78-c2a21f12757d,57,1,2023-04-30 00:00:48.569,0,48,Pass,4,Barcelona,Regular Play,Barcelona,0.0746,['ec149f77-ed4e-4c85-a025-5ace32f0e865'],,6.835737234260714e-05,0.01605675898130639,0.08005255986549571,0.014762826976583956,0.0277707091813374,0.13864285500472345,2.0,0.4225987349815584,0.8841861776377922,-0.46158744265623375
57,ec149f77-ed4e-4c85-a025-5ace32f0e865,58,1,2023-04-30 00:00:48.643,0,48,Block,4,Barcelona,Regular Play,Getafe,0.0,['13b3b723-1ab7-425b-9e78-c2a21f12757d'],,0.0006835737234260714,0.01605675898130639,0.08005255986549571,0.014762826976583956,0.034958224007140194,0.14583036983052625,2.0,0.4510570057627425,0.8898942723661306,-0.4388372666033881
58,e1ceb777-8a71-43de-95c3-8871e951f348,59,1,2023-04-30 00:00:50.565,0,50,Pass,4,Barcelona,Regular Play,Barcelona,0.7214,['a1b8becd-03c7-4d40-8f56-32846c564c68'],,6.835737234260714e-05,0.01605675898130639,0.08099838962375358,0.014762826976583956,0.034958224007140194,0.14677619958878413,2.0,0.44815038234616444,0.8906037966217148,-0.4424534142755504
59,a1b8becd-03c7-4d40-8f56-32846c564c68,60,1,2023-04-30 00:00:51.287,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e1ceb777-8a71-43de-95c3-8871e951f348'],,0.0002734294893704286,0.01605675898130639,0.08423484967804418,0.014762826976583956,0.034958224007140194,0.15001265964307473,2.0,0.4384817262858732,0.8929639737105504,-0.4544822474246772
60,d1e2d7d7-11df-4b22-8c4d-cb0389c0fbbc,61,1,2023-04-30 00:00:51.287,0,51,Carry,4,Barcelona,Regular Play,Barcelona,1.349825,"['919c11b6-809e-44dd-b2ee-3a96aac2bf9f', 'a1b8becd-03c7-4d40-8f56-32846c564c68']",,0.0001367147446852143,0.01605675898130639,0.08598979444987469,0.014762826976583956,0.034958224007140194,0.15176760441490522,2.0,0.43341140040140513,0.8942016707504318,-0.46079027034902664
61,919c11b6-809e-44dd-b2ee-3a96aac2bf9f,62,1,2023-04-30 00:00:52.636,0,52,Pass,4,Barcelona,Regular Play,Barcelona,1.652075,"['2f911aa5-27d4-45fe-8592-47ea687c45f8', 'f1e80090-1dc1-4014-929e-c363d4d2a5ef']",,6.835737234260714e-05,0.01605675898130639,0.08693562420813256,0.014762826976583956,0.034958224007140194,0.1527134341731631,2.0,0.4307270694367629,0.8948569320816956,-0.46412986264493267
62,f1e80090-1dc1-4014-929e-c363d4d2a5ef,63,1,2023-04-30 00:00:54.289,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['919c11b6-809e-44dd-b2ee-3a96aac2bf9f'],,0.0002734294893704286,0.01605675898130639,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.1559498942274537,2.0,0.42178810245996884,0.897038987677109,-0.47525088521714015
63,2f911aa5-27d4-45fe-8592-47ea687c45f8,64,1,2023-04-30 00:00:54.289,0,54,Pass,5,Getafe,Regular Play,Getafe,2.454233,"['831e755f-c14b-4ca5-b4e4-fcad2ba858bc', '919c11b6-809e-44dd-b2ee-3a96aac2bf9f']",,6.835737234260714e-05,0.017002588739564253,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.15689572398571155,2.0,0.425273793499719,0.8916312802692272,-0.4663574867695082
64,df443259-3f58-43de-89a5-1672eeaf45bb,65,1,2023-04-30 00:00:56.313,0,56,Pressure,5,Getafe,Regular Play,Barcelona,0.956097,"['0813abdc-bdc7-496c-9eec-a688d94be5a3', '831e755f-c14b-4ca5-b4e4-fcad2ba858bc', 'eccaf4fa-70f6-429b-8d78-a7ceedd7819b']",,0.0,0.017002588739564253,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.15689572398571155,2.0,0.425273793499719,0.8916312802692272,-0.4663574867695082
65,831e755f-c14b-4ca5-b4e4-fcad2ba858bc,66,1,2023-04-30 00:00:56.743,0,56,Ball Receipt*,5,Getafe,Regular Play,Getafe,,"['2f911aa5-27d4-45fe-8592-47ea687c45f8', 'df443259-3f58-43de-89a5-1672eeaf45bb']",,0.0002734294893704286,0.020239048793854846,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.16013218404000215,2.0,0.4368896870856546,0.8736103618695478,-0.43672067478389315
66,eccaf4fa-70f6-429b-8d78-a7ceedd7819b,67,1,2023-04-30 00:00:56.743,0,56,Carry,5,Getafe,Regular Play,Getafe,0.11996699999999999,"['0813abdc-bdc7-496c-9eec-a688d94be5a3', '831e755f-c14b-4ca5-b4e4-fcad2ba858bc', 'df443259-3f58-43de-89a5-1672eeaf45bb']",,0.0001367147446852143,0.021993993565685356,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.16188712881183265,2.0,0.4429941100059075,0.8641399490675397,-0.42114583906163217
67,0813abdc-bdc7-496c-9eec-a688d94be5a3,68,1,2023-04-30 00:00:56.863,0,56,Pass,5,Getafe,Regular Play,Getafe,1.4983279999999999,"['6c220b21-2ef2-43e8-b718-a42b12232fec', 'df443259-3f58-43de-89a5-1672eeaf45bb']",,6.835737234260714e-05,0.022939823323943218,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.16283295857009053,2.0,0.44622952838132524,0.8591205151255118,-0.41289098674418656
68,6c220b21-2ef2-43e8-b718-a42b12232fec,69,1,2023-04-30 00:00:58.361,0,58,Ball Receipt*,5,Getafe,Regular Play,Getafe,,['0813abdc-bdc7-496c-9eec-a688d94be5a3'],,0.0002734294893704286,0.02617628337823381,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.16606941862438113,2.0,0.45702173820228725,0.8423774612143382,-0.38535572301205095
69,3c5e119a-73a6-462b-a93d-cf5de37eecfb,70,1,2023-04-30 00:00:58.361,0,58,Carry,5,Getafe,Regular Play,Getafe,0.062472,"['6c220b21-2ef2-43e8-b718-a42b12232fec', '86c0f2e1-cc18-4c09-ade9-f61497bfd573']",,0.0001367147446852143,0.02793122815006432,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.16782436339621162,2.0,0.4626996793693266,0.8335686929786094,-0.37086901360928276
70,86c0f2e1-cc18-4c09-ade9-f61497bfd573,71,1,2023-04-30 00:00:58.424,0,58,Pass,5,Getafe,Regular Play,Getafe,1.8153000000000001,['bef9705d-e725-4735-bccb-4190eb4563a2'],,6.835737234260714e-05,0.028877057908322182,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.16877019315446948,2.0,0.46571084279146513,0.8288971685782689,-0.36318632578680377
71,bef9705d-e725-4735-bccb-4190eb4563a2,72,1,2023-04-30 00:01:00.239,1,0,Ball Receipt*,5,Getafe,Regular Play,Getafe,,['86c0f2e1-cc18-4c09-ade9-f61497bfd573'],,0.0002734294893704286,0.032113517962612775,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.17200665320876007,2.0,0.4757639743563663,0.8133007220154593,-0.33753674765909303
72,b662287f-51b3-4fa5-a43f-2fcfe1dfba7d,73,1,2023-04-30 00:01:00.239,1,0,Carry,5,Getafe,Regular Play,Getafe,0.1535,"['bef9705d-e725-4735-bccb-4190eb4563a2', 'ffec9803-9ef3-42b5-ab09-99afe3c011e9']",,0.0001367147446852143,0.033868462734443286,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.1737615979805906,2.0,0.4810586153075348,0.8050866064305736,-0.3240279911230388
73,ffec9803-9ef3-42b5-ab09-99afe3c011e9,74,1,2023-04-30 00:01:00.392,1,0,Pass,5,Getafe,Regular Play,Getafe,3.4031000000000002,"['1c993b6b-3fef-4572-8faf-fd49ca143bd2', 'c75b06b4-ffb1-4d5c-aa0f-6ef330442dfa']",,6.835737234260714e-05,0.03481429249270115,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.17470742773884845,2.0,0.483868056272846,0.8007280346160134,-0.31685997834316737
74,c75b06b4-ffb1-4d5c-aa0f-6ef330442dfa,75,1,2023-04-30 00:01:03.795,1,3,Ball Receipt*,5,Getafe,Regular Play,Getafe,,['ffec9803-9ef3-42b5-ab09-99afe3c011e9'],,0.0002734294893704286,0.038050752546991744,0.09017208426242315,0.014762826976583956,0.034958224007140194,0.17794388779313905,2.0,0.49325551228121534,0.7861643183202448,-0.29290880603902947
