,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,80b607e2-3380-4bda-8244-223f92386968,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2e549cfb-45af-4d75-b79f-e0b3b2f96de6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
2,8cf1f2ca-db83-4119-be2a-3a365200c8eb,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Sevilla,0.0,['998c9e43-2645-4296-b22e-702fa9d9b71a'],,0.0,,,,,,0.0,,,
3,998c9e43-2645-4296-b22e-702fa9d9b71a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['8cf1f2ca-db83-4119-be2a-3a365200c8eb'],,0.0,,,,,,0.0,,,
4,566dfb45-1438-4235-b1ab-c1efb8e1b586,5,1,2023-04-30 00:00:00.239,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.142497,['e3aa39f6-1ffa-405b-bcae-516f4ffa13e4'],,7.387706855791963e-05,0.0010139268508510602,,,,0.0010139268508510602,0.0,,,
5,e3aa39f6-1ffa-405b-bcae-516f4ffa13e4,6,1,2023-04-30 00:00:01.382,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['566dfb45-1438-4235-b1ab-c1efb8e1b586'],,0.00029550827423167853,0.004478617705791945,,,,0.004478617705791945,0.0,,,
6,1ef1e89a-28b8-4ff7-b392-3bd261ff80dc,7,1,2023-04-30 00:00:01.382,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.9580329999999999,['9d6be43d-90bd-4306-9037-b2f892ce70e6'],,7.387706855791963e-05,0.0054925445566430045,,,,0.0054925445566430045,0.0,,,
7,9d6be43d-90bd-4306-9037-b2f892ce70e6,8,1,2023-04-30 00:00:02.340,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1ef1e89a-28b8-4ff7-b392-3bd261ff80dc'],,0.00029550827423167853,0.00895723541158389,,,,0.00895723541158389,0.0,,,
8,3b238678-2f03-4124-80ec-1100b541c120,9,1,2023-04-30 00:00:02.340,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.759989,"['26b09c7e-0ff8-4969-b4a4-1d466aced20a', '9d6be43d-90bd-4306-9037-b2f892ce70e6', 'df4db494-3943-4f45-aeea-4dcab5468bc8']",,0.00014775413711583927,0.010837334976170171,,,,0.010837334976170171,0.0,,,
9,df4db494-3943-4f45-aeea-4dcab5468bc8,10,1,2023-04-30 00:00:03.953,0,3,Pressure,2,Barcelona,From Kick Off,Sevilla,2.073994,"['26b09c7e-0ff8-4969-b4a4-1d466aced20a', '3b238678-2f03-4124-80ec-1100b541c120', '7ab779d7-2ea0-48d7-821f-d6cc67dba443', 'ebfb79b3-02e4-4792-b139-ba27eecb9b79']",,0.0,0.010837334976170171,,,,0.010837334976170171,0.0,,,
