,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,fb7143bd-e6e4-406d-b339-bb82f48b4c30,11,1,2023-04-30 00:00:06.793,0,6,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.08,"['d3f5e63b-5af7-433a-a2f5-3c6055b738d2', 'f8453252-8aa5-47dc-b930-49146c84cf7d']",,0.0001368269822809058,,0.01188308371795275,,,0.01188308371795275,0.0,,,
11,f8453252-8aa5-47dc-b930-49146c84cf7d,12,1,2023-04-30 00:00:06.873,0,6,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.8641000000000001,['16f01dc5-9d84-4796-96e5-e9d2b2edb851'],,6.84134911404529e-05,,0.012829608970864308,,,0.012829608970864308,0.0,,,
12,16f01dc5-9d84-4796-96e5-e9d2b2edb851,13,1,2023-04-30 00:00:07.737,0,7,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['f8453252-8aa5-47dc-b930-49146c84cf7d'],,0.0002736539645618116,,0.016068402053386915,,,0.016068402053386915,0.0,,,
13,b72bee4b-ef01-41fb-aab0-ffac7a4c6704,14,1,2023-04-30 00:00:07.737,0,7,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.04,"['16f01dc5-9d84-4796-96e5-e9d2b2edb851', '6d74dcf9-bdca-4d22-bc86-df5ab7994723']",,0.0001368269822809058,,0.017824625576929126,,,0.017824625576929126,0.0,,,
14,6d74dcf9-bdca-4d22-bc86-df5ab7994723,15,1,2023-04-30 00:00:07.777,0,7,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.1787,['11c9d580-5310-43d4-9a67-ad801d0c2d73'],,6.84134911404529e-05,,0.018771150829840683,,,0.018771150829840683,0.0,,,
15,11c9d580-5310-43d4-9a67-ad801d0c2d73,16,1,2023-04-30 00:00:08.956,0,8,Pass,3,Barcelona,Regular Play,Barcelona,1.4909,"['6d74dcf9-bdca-4d22-bc86-df5ab7994723', 'b552a8cf-f3fa-4a21-8fcb-30c29b660e9d']",,6.84134911404529e-05,0.0009465252529115578,0.018771150829840683,,,0.01971767608275224,0.0,,,
16,b552a8cf-f3fa-4a21-8fcb-30c29b660e9d,17,1,2023-04-30 00:00:10.447,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['11c9d580-5310-43d4-9a67-ad801d0c2d73'],,0.0002736539645618116,0.004185318335434166,0.018771150829840683,,,0.02295646916527485,0.0,,,
17,a85b5844-eec7-431d-b582-d0c9abe91381,18,1,2023-04-30 00:00:10.447,0,10,Carry,3,Barcelona,Regular Play,Barcelona,0.3002,"['b552a8cf-f3fa-4a21-8fcb-30c29b660e9d', 'f8fcaba0-3911-4326-a6e6-610c4492006c']",,0.0001368269822809058,0.005941541858976376,0.018771150829840683,,,0.02471269268881706,0.0,,,
18,f8fcaba0-3911-4326-a6e6-610c4492006c,19,1,2023-04-30 00:00:10.747,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.5241,['4fdd6306-83d4-4088-8a97-9c0b7f5e9e1f'],,6.84134911404529e-05,0.006888067111887934,0.018771150829840683,,,0.025659217941728617,0.0,,,
19,4fdd6306-83d4-4088-8a97-9c0b7f5e9e1f,20,1,2023-04-30 00:00:12.271,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f8fcaba0-3911-4326-a6e6-610c4492006c'],,0.0002736539645618116,0.010126860194410541,0.018771150829840683,,,0.028898011024251224,0.0,,,
20,b2c441de-04f4-48b6-b4c7-18165c795645,21,1,2023-04-30 00:00:12.271,0,12,Carry,3,Barcelona,Regular Play,Barcelona,1.8569,"['3f70ccf7-b495-4a11-8dec-dd4e8bc79971', '4fdd6306-83d4-4088-8a97-9c0b7f5e9e1f']",,0.0001368269822809058,0.01188308371795275,0.018771150829840683,,,0.03065423454779343,0.0,,,
21,3f70ccf7-b495-4a11-8dec-dd4e8bc79971,22,1,2023-04-30 00:00:14.128,0,14,Pass,3,Barcelona,Regular Play,Barcelona,0.6653819999999999,['88593e4d-23cd-43fa-a0de-acf233e0a57e'],,6.84134911404529e-05,0.012829608970864308,0.018771150829840683,,,0.031600759800704994,0.0,,,
22,88593e4d-23cd-43fa-a0de-acf233e0a57e,23,1,2023-04-30 00:00:14.793,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3f70ccf7-b495-4a11-8dec-dd4e8bc79971'],,0.0002736539645618116,0.016068402053386915,0.018771150829840683,,,0.0348395528832276,0.0,,,
23,faeecfa5-d3c3-4837-b185-5b34a0010372,24,1,2023-04-30 00:00:14.793,0,14,Carry,3,Barcelona,Regular Play,Barcelona,16.049719,"['0dfcfafe-84fa-4a24-a47a-d3033d99cce3', '88593e4d-23cd-43fa-a0de-acf233e0a57e']",,0.0001368269822809058,0.017824625576929126,0.018771150829840683,,,0.03659577640676981,0.0,,,
24,0dfcfafe-84fa-4a24-a47a-d3033d99cce3,25,1,2023-04-30 00:00:30.843,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.7032,['db1d9928-03d9-4780-93ce-091eb0cfc7d7'],,6.84134911404529e-05,0.018771150829840683,0.018771150829840683,,,0.037542301659681365,0.0,,,
25,db1d9928-03d9-4780-93ce-091eb0cfc7d7,26,1,2023-04-30 00:00:31.546,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0dfcfafe-84fa-4a24-a47a-d3033d99cce3'],,0.0002736539645618116,0.02200994391236329,0.018771150829840683,,,0.04078109474220397,0.0,,,
26,415dbd8c-6593-4b6f-af1d-c85c34a469c5,27,1,2023-04-30 00:00:31.546,0,31,Carry,3,Barcelona,Regular Play,Barcelona,0.1762,"['619497c2-a319-402a-9526-199d100dc3f8', 'db1d9928-03d9-4780-93ce-091eb0cfc7d7']",,0.0001368269822809058,0.0237661674359055,0.018771150829840683,,,0.04253731826574618,0.0,,,
27,619497c2-a319-402a-9526-199d100dc3f8,28,1,2023-04-30 00:00:31.722,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.2666,['4f2ecba6-6448-4b03-9b20-2f6eadef5c8b'],,6.84134911404529e-05,0.024712692688817057,0.018771150829840683,,,0.043483843518657736,0.0,,,
28,4f2ecba6-6448-4b03-9b20-2f6eadef5c8b,29,1,2023-04-30 00:00:32.989,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['619497c2-a319-402a-9526-199d100dc3f8'],,0.0002736539645618116,0.027951485771339664,0.018771150829840683,,,0.046722636601180347,0.0,,,
29,a87344e4-1d0e-4e69-87d6-5fa7a270bc91,30,1,2023-04-30 00:00:32.989,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.3504,"['4f2ecba6-6448-4b03-9b20-2f6eadef5c8b', 'c15ed817-775b-4381-941a-01c9dffdc1ef']",,0.0001368269822809058,0.029707709294881875,0.018771150829840683,,,0.04847886012472256,0.0,,,
30,c15ed817-775b-4381-941a-01c9dffdc1ef,31,1,2023-04-30 00:00:34.339,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.1014,['f78322b1-5a77-4bc8-9867-5be1455705d0'],,6.84134911404529e-05,0.03065423454779343,0.018771150829840683,,,0.049425385377634114,0.0,,,
31,f78322b1-5a77-4bc8-9867-5be1455705d0,32,1,2023-04-30 00:00:35.441,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c15ed817-775b-4381-941a-01c9dffdc1ef'],,0.0002736539645618116,0.03389302763031604,0.018771150829840683,,,0.052664178460156724,0.0,,,
32,56f802ad-25e4-4cfe-a161-3a9ed4d1a892,33,1,2023-04-30 00:00:35.441,0,35,Carry,3,Barcelona,Regular Play,Barcelona,1.3564,"['bde7fd71-5748-4c54-bd1a-72c5eceaa0b6', 'f78322b1-5a77-4bc8-9867-5be1455705d0']",,0.0001368269822809058,0.03564925115385825,0.018771150829840683,,,0.054420401983698935,0.0,,,
33,bde7fd71-5748-4c54-bd1a-72c5eceaa0b6,34,1,2023-04-30 00:00:36.797,0,36,Pass,3,Barcelona,Regular Play,Barcelona,1.187646,['29e85577-c86e-49d7-b8a2-d387daded785'],,6.84134911404529e-05,0.03659577640676981,0.018771150829840683,,,0.05536692723661049,0.0,,,
34,29e85577-c86e-49d7-b8a2-d387daded785,35,1,2023-04-30 00:00:37.985,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bde7fd71-5748-4c54-bd1a-72c5eceaa0b6'],,0.0002736539645618116,0.03983456948929242,0.018771150829840683,,,0.0586057203191331,0.0,,,
35,0164f362-049b-4800-92a3-439dd0244fa7,36,1,2023-04-30 00:00:37.985,0,37,Carry,3,Barcelona,Regular Play,Barcelona,0.8131539999999999,"['0c8c29d1-1aa5-4cfd-9207-dedfe3ec47b7', '29e85577-c86e-49d7-b8a2-d387daded785']",,0.0001368269822809058,0.04159079301283463,0.018771150829840683,,,0.06036194384267531,0.0,,,
36,0c8c29d1-1aa5-4cfd-9207-dedfe3ec47b7,37,1,2023-04-30 00:00:38.798,0,38,Pass,3,Barcelona,Regular Play,Barcelona,1.381526,['6230b4c3-09d0-4e27-9b9b-ea7076fd6b6d'],,6.84134911404529e-05,0.042537318265746187,0.018771150829840683,,,0.06130846909558687,0.0,,,
37,6230b4c3-09d0-4e27-9b9b-ea7076fd6b6d,38,1,2023-04-30 00:00:40.180,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0c8c29d1-1aa5-4cfd-9207-dedfe3ec47b7'],,0.0002736539645618116,0.0457761113482688,0.018771150829840683,,,0.06454726217810948,0.0,,,
38,ff32b065-aa92-4518-adce-e9fd8b33f6c4,39,1,2023-04-30 00:00:40.180,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.033274,"['6230b4c3-09d0-4e27-9b9b-ea7076fd6b6d', 'a2c23881-1a97-4449-af94-b6d86180e417']",,0.0001368269822809058,0.04753233487181101,0.018771150829840683,,,0.06630348570165169,0.0,,,
39,a2c23881-1a97-4449-af94-b6d86180e417,40,1,2023-04-30 00:00:43.213,0,43,Pass,3,Barcelona,Regular Play,Barcelona,0.839,['103ea2e1-8292-47ba-9108-1eff1409ff90'],,6.84134911404529e-05,0.048478860124722564,0.018771150829840683,,,0.06725001095456325,0.0,,,
40,103ea2e1-8292-47ba-9108-1eff1409ff90,41,1,2023-04-30 00:00:44.052,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a2c23881-1a97-4449-af94-b6d86180e417'],,0.0002736539645618116,0.051717653207245175,0.018771150829840683,,,0.07048880403708585,0.0,,,
41,fe288b43-f668-4740-a693-1b4b40ed8b51,42,1,2023-04-30 00:00:44.052,0,44,Carry,3,Barcelona,Regular Play,Barcelona,6.0404,"['103ea2e1-8292-47ba-9108-1eff1409ff90', 'f920a31f-6f61-48ea-b9c9-a14c00808f11', 'ff2ff77c-420d-4af3-9d98-d183cb52c25a']",,0.0001368269822809058,0.053473876730787386,0.018771150829840683,,,0.07224502756062806,0.0,,,
42,ff2ff77c-420d-4af3-9d98-d183cb52c25a,43,1,2023-04-30 00:00:49.170,0,49,Pressure,3,Barcelona,Regular Play,Real Madrid,1.039247,"['f920a31f-6f61-48ea-b9c9-a14c00808f11', 'fe288b43-f668-4740-a693-1b4b40ed8b51']",,0.0,0.053473876730787386,0.018771150829840683,,,0.07224502756062806,0.0,,,
43,f920a31f-6f61-48ea-b9c9-a14c00808f11,44,1,2023-04-30 00:00:50.092,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.9224,"['9b227333-6c09-4cb2-a79d-10d39fb9c5f4', 'ff2ff77c-420d-4af3-9d98-d183cb52c25a']",,6.84134911404529e-05,0.05442040198369894,0.018771150829840683,,,0.07319155281353962,0.0,,,
44,9b227333-6c09-4cb2-a79d-10d39fb9c5f4,45,1,2023-04-30 00:00:52.015,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f920a31f-6f61-48ea-b9c9-a14c00808f11'],,0.0002736539645618116,0.05765919506622155,0.018771150829840683,,,0.07643034589606224,0.0,,,
45,4b45c6e7-d0cb-4dfa-8202-83e889a6fc47,46,1,2023-04-30 00:00:52.015,0,52,Carry,3,Barcelona,Regular Play,Barcelona,0.5356989999999999,"['69e8950f-8b2f-4247-97a4-9fd92a99578b', '9b227333-6c09-4cb2-a79d-10d39fb9c5f4']",,0.0001368269822809058,0.05941541858976376,0.018771150829840683,,,0.07818656941960445,0.0,,,
46,69e8950f-8b2f-4247-97a4-9fd92a99578b,47,1,2023-04-30 00:00:52.550,0,52,Pass,3,Barcelona,Regular Play,Barcelona,0.9847009999999999,['45348d12-6159-4cbd-b228-93c92989c31c'],,6.84134911404529e-05,0.06036194384267532,0.018771150829840683,,,0.079133094672516,0.0,,,
47,45348d12-6159-4cbd-b228-93c92989c31c,48,1,2023-04-30 00:00:53.535,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['69e8950f-8b2f-4247-97a4-9fd92a99578b'],,0.0002736539645618116,0.06360073692519792,0.018771150829840683,,,0.0823718877550386,0.0,,,
48,3cdf1daa-36dc-4ce2-a6b7-cfd63a8b7c15,49,1,2023-04-30 00:00:53.535,0,53,Carry,3,Barcelona,Regular Play,Barcelona,0.1991,"['45348d12-6159-4cbd-b228-93c92989c31c', 'fe138999-8802-496b-b018-7849c3670d1f']",,0.0001368269822809058,0.06535696044874013,0.018771150829840683,,,0.08412811127858082,0.0,,,
49,fe138999-8802-496b-b018-7849c3670d1f,50,1,2023-04-30 00:00:53.734,0,53,Pass,3,Barcelona,Regular Play,Barcelona,1.02392,['220558c3-2e0a-470a-8d28-cb8a8928d68f'],,6.84134911404529e-05,0.06630348570165169,0.018771150829840683,,,0.08507463653149237,0.0,,,
50,220558c3-2e0a-470a-8d28-cb8a8928d68f,51,1,2023-04-30 00:00:54.758,0,54,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fe138999-8802-496b-b018-7849c3670d1f'],,0.0002736539645618116,0.0695422787841743,0.018771150829840683,,,0.08831342961401498,0.0,,,
51,03db0f2e-19e3-4760-9e4f-5ce47933b8b1,52,1,2023-04-30 00:00:54.758,0,54,Carry,3,Barcelona,Regular Play,Barcelona,1.33778,"['220558c3-2e0a-470a-8d28-cb8a8928d68f', '923ffe0e-0c8d-4a6a-8cd4-d690ef796d51']",,0.0001368269822809058,0.0712985023077165,0.018771150829840683,,,0.09006965313755719,0.0,,,
52,923ffe0e-0c8d-4a6a-8cd4-d690ef796d51,53,1,2023-04-30 00:00:56.096,0,56,Pass,3,Barcelona,Regular Play,Barcelona,0.698341,['5c947003-5c8e-4024-80d2-b8ce17c0bc9e'],,6.84134911404529e-05,0.07224502756062806,0.018771150829840683,,,0.09101617839046874,0.0,,,
53,5c947003-5c8e-4024-80d2-b8ce17c0bc9e,54,1,2023-04-30 00:00:56.794,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['923ffe0e-0c8d-4a6a-8cd4-d690ef796d51'],,0.0002736539645618116,0.07548382064315066,0.018771150829840683,,,0.09425497147299135,0.0,,,
54,a7ce6115-cba1-4643-8b3b-dd4d97376d46,55,1,2023-04-30 00:00:56.794,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.458459,"['5c947003-5c8e-4024-80d2-b8ce17c0bc9e', 'ddc4e934-135c-4d2b-9b92-c14636d8fe69']",,0.0001368269822809058,0.07724004416669288,0.018771150829840683,,,0.09601119499653356,0.0,,,
55,ddc4e934-135c-4d2b-9b92-c14636d8fe69,56,1,2023-04-30 00:00:58.253,0,58,Pass,3,Barcelona,Regular Play,Barcelona,0.8806,['02e3aa52-f59a-4293-bb1e-bd4226180498'],,6.84134911404529e-05,0.07818656941960443,0.018771150829840683,,,0.09695772024944511,0.0,,,
56,02e3aa52-f59a-4293-bb1e-bd4226180498,57,1,2023-04-30 00:00:59.133,0,59,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ddc4e934-135c-4d2b-9b92-c14636d8fe69'],,0.0002736539645618116,0.08142536250212704,0.018771150829840683,,,0.10019651333196772,0.0,,,
57,6d9c4d68-57bd-4c6d-a163-69c051139793,58,1,2023-04-30 00:00:59.209,0,59,Pass,3,Barcelona,Regular Play,Barcelona,1.98705,['9923e025-7729-4bd8-9074-aee34ff8279b'],,6.84134911404529e-05,0.08237188775503859,0.018771150829840683,,,0.10114303858487927,0.0,,,
58,9923e025-7729-4bd8-9074-aee34ff8279b,59,1,2023-04-30 00:01:01.196,1,1,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6d9c4d68-57bd-4c6d-a163-69c051139793'],,0.0002736539645618116,0.0856106808375612,0.018771150829840683,,,0.10438183166740188,0.0,,,
59,c56cfce6-ed78-4e48-a2ea-176a6dd9f9a0,60,1,2023-04-30 00:01:01.196,1,1,Carry,3,Barcelona,Regular Play,Barcelona,7.33515,"['1a582e44-8dd9-4f1f-a01f-0644fd625df5', '9923e025-7729-4bd8-9074-aee34ff8279b', 'db076409-ed06-495c-9b1e-64ce8567cd99']",,0.0001368269822809058,0.0873669043611034,0.018771150829840683,,,0.10613805519094409,0.0,,,
60,1a582e44-8dd9-4f1f-a01f-0644fd625df5,61,1,2023-04-30 00:01:07.481,1,7,Pressure,3,Barcelona,Regular Play,Real Madrid,0.820136,['c56cfce6-ed78-4e48-a2ea-176a6dd9f9a0'],,0.0,0.0873669043611034,0.018771150829840683,,,0.10613805519094409,0.0,,,
61,db076409-ed06-495c-9b1e-64ce8567cd99,62,1,2023-04-30 00:01:08.531,1,8,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['49ecdea2-e304-4e6e-a227-3655667dd297'],,0.0,0.0873669043611034,0.018771150829840683,,,0.10613805519094409,0.0,,,
62,49ecdea2-e304-4e6e-a227-3655667dd297,63,1,2023-04-30 00:01:08.531,1,8,Duel,4,Real Madrid,Regular Play,Real Madrid,0.0,['db076409-ed06-495c-9b1e-64ce8567cd99'],,0.001368269822809058,0.0873669043611034,0.018771150829840683,,,0.10613805519094409,0.0,,,
63,ee647a70-6637-4681-836b-54cb894b0da4,64,1,2023-04-30 00:01:09.549,1,9,Pressure,4,Real Madrid,Regular Play,Barcelona,3.0883,"['472e7063-2f34-4750-b1d5-f63256ddbd63', '48fd2e92-492e-4f42-95ba-9406800d9758', 'b406371b-84fc-42b0-abed-672165001409']",,0.0,0.0873669043611034,0.018771150829840683,0.013016941269646134,,0.11915499646059022,1.0,,,
64,48fd2e92-492e-4f42-95ba-9406800d9758,65,1,2023-04-30 00:01:10.666,1,10,Ball Recovery,4,Real Madrid,Regular Play,Real Madrid,0.0,['ee647a70-6637-4681-836b-54cb894b0da4'],,0.000684134911404529,0.0873669043611034,0.025963756376068278,0.013016941269646134,,0.12634760200681783,1.0,,,
65,b406371b-84fc-42b0-abed-672165001409,66,1,2023-04-30 00:01:10.666,1,10,Carry,4,Real Madrid,Regular Play,Real Madrid,1.9140769999999998,"['3126a83c-2a44-421c-87c3-ffffc6d23efa', '472e7063-2f34-4750-b1d5-f63256ddbd63', '48fd2e92-492e-4f42-95ba-9406800d9758', 'ee647a70-6637-4681-836b-54cb894b0da4']",,0.0001368269822809058,0.0873669043611034,0.02771997989961049,0.013016941269646134,,0.12810382553036004,1.0,,,
66,3126a83c-2a44-421c-87c3-ffffc6d23efa,67,1,2023-04-30 00:01:12.580,1,12,Foul Committed,4,Real Madrid,Regular Play,Barcelona,0.0,"['472e7063-2f34-4750-b1d5-f63256ddbd63', 'b406371b-84fc-42b0-abed-672165001409']",,0.0006841349114045289,0.0873669043611034,0.02771997989961049,0.020209546815873728,,0.13529643107658762,1.0,,,
67,472e7063-2f34-4750-b1d5-f63256ddbd63,68,1,2023-04-30 00:01:12.580,1,12,Foul Won,4,Real Madrid,Regular Play,Real Madrid,0.0,"['3126a83c-2a44-421c-87c3-ffffc6d23efa', 'ee647a70-6637-4681-836b-54cb894b0da4']",,0.0010946158582472464,0.0873669043611034,0.03848592051320643,0.020209546815873728,,0.14606237169018355,1.0,,,
68,103599d7-3828-4a9d-bfee-189329941182,69,1,2023-04-30 00:01:14.034,1,14,Tactical Shift,4,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,0.0873669043611034,0.03848592051320643,0.020209546815873728,,0.14606237169018355,1.0,,,
69,29b4f62f-9883-4f01-b86b-9f00b06f0876,70,1,2023-04-30 00:01:36.821,1,36,Pass,5,Real Madrid,From Free Kick,Real Madrid,1.60093,['c52fd9e6-08c4-451e-b2f3-58a911b6f5ed'],,6.84134911404529e-05,0.0873669043611034,0.039432445766117985,0.020209546815873728,,0.1470088969430951,1.0,,,
70,c52fd9e6-08c4-451e-b2f3-58a911b6f5ed,71,1,2023-04-30 00:01:38.422,1,38,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['29b4f62f-9883-4f01-b86b-9f00b06f0876'],,0.0002736539645618116,0.0873669043611034,0.042671238848640596,0.020209546815873728,,0.15024769002561772,1.0,,,
71,b978d802-36f5-44b2-bcba-e2bee2e6e7ba,72,1,2023-04-30 00:01:43.441,1,43,Pass,5,Real Madrid,From Free Kick,Real Madrid,3.3888,"['518137bb-5753-4237-b0e5-e8b02453c9e3', '9e93c2e9-4e65-4fc5-aaee-ab748bac7e04']",,6.84134911404529e-05,0.0873669043611034,0.04361776410155215,0.020209546815873728,,0.15119421527852928,1.0,,,
72,9e93c2e9-4e65-4fc5-aaee-ab748bac7e04,73,1,2023-04-30 00:01:46.830,1,46,Ball Receipt*,5,Real Madrid,From Free Kick,Real Madrid,,['b978d802-36f5-44b2-bcba-e2bee2e6e7ba'],,0.0002736539645618116,0.0873669043611034,0.04685655718407476,0.020209546815873728,,0.1544330083610519,1.0,,,
73,f7bed1b3-8cbb-4963-91d2-84f049701531,74,1,2023-04-30 00:01:46.830,1,46,Duel,5,Real Madrid,From Free Kick,Real Madrid,0.0,['518137bb-5753-4237-b0e5-e8b02453c9e3'],,0.001368269822809058,0.0873669043611034,0.04685655718407476,0.020209546815873728,,0.1544330083610519,1.0,,,
74,518137bb-5753-4237-b0e5-e8b02453c9e3,75,1,2023-04-30 00:01:46.830,1,46,Clearance,5,Real Madrid,From Free Kick,Barcelona,0.0,"['b978d802-36f5-44b2-bcba-e2bee2e6e7ba', 'f7bed1b3-8cbb-4963-91d2-84f049701531']",,0.0,0.0873669043611034,0.04685655718407476,0.03322648808551986,,0.16744994963069804,2.0,,,
75,8c5ebad0-61d8-45d1-83e3-2af44cfa4687,76,1,2023-04-30 00:01:49.021,1,49,Pressure,5,Real Madrid,From Free Kick,Real Madrid,1.320892,,,0.0,0.0873669043611034,0.04685655718407476,0.03322648808551986,,0.16744994963069804,2.0,,,
76,c199d617-6da3-4944-a532-ebfb96c0fb18,77,1,2023-04-30 00:01:50.443,1,50,Ball Recovery,5,Real Madrid,From Free Kick,Barcelona,0.0,,,0.000684134911404529,0.094559509907331,0.04685655718407476,0.03322648808551986,,0.17464255517692562,2.0,,,
77,2f21c2d7-6000-474a-baf5-b223ce577250,78,1,2023-04-30 00:01:50.443,1,50,Carry,5,Real Madrid,From Free Kick,Barcelona,0.4127,"['c199d617-6da3-4944-a532-ebfb96c0fb18', 'da5d8f21-4c11-4113-aac6-8e15d3ce2c30']",,0.0001368269822809058,0.09631573343087321,0.04685655718407476,0.03322648808551986,,0.17639877870046783,2.0,,,
78,da5d8f21-4c11-4113-aac6-8e15d3ce2c30,79,1,2023-04-30 00:01:50.856,1,50,Pass,5,Real Madrid,From Free Kick,Barcelona,0.9001619999999999,['2acb7bea-4aa5-4bca-bb0d-6bd07c5983a6'],,6.84134911404529e-05,0.09726225868378477,0.04685655718407476,0.03322648808551986,,0.17734530395337939,2.0,,,
79,2acb7bea-4aa5-4bca-bb0d-6bd07c5983a6,80,1,2023-04-30 00:01:51.756,1,51,Ball Recovery,5,Real Madrid,From Free Kick,Real Madrid,0.0,['da5d8f21-4c11-4113-aac6-8e15d3ce2c30'],,0.000684134911404529,0.09726225868378477,0.05404916273030236,0.03322648808551986,,0.184537909499607,2.0,,,
80,2cd274ff-d887-45cc-a921-122ea3d56cdd,81,1,2023-04-30 00:01:51.756,1,51,Carry,5,Real Madrid,From Free Kick,Real Madrid,2.398838,"['2acb7bea-4aa5-4bca-bb0d-6bd07c5983a6', 'b2213100-0828-4cb2-9939-cbe2009c8057']",,0.0001368269822809058,0.09726225868378477,0.05580538625384457,0.03322648808551986,,0.1862941330231492,2.0,,,
