,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,cf1dab85-e23f-4ec3-992a-b63cfc970758,11,1,2023-04-30 00:00:06.825,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.119998,"['175c0a1c-f228-4216-b7b4-bcb50a6f76f4', '76437198-300c-488c-91e9-69fc31dbb669', 'fec3208a-d19e-4dd0-a209-61e5c78c6a65']",,0.00014454000144540003,0.012472892239645336,,,,0.012472892239645336,0.0,,,
11,175c0a1c-f228-4216-b7b4-bcb50a6f76f4,12,1,2023-04-30 00:00:06.945,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.065717,"['1c6fa4a1-05a2-400f-9935-b9905806e61e', 'fec3208a-d19e-4dd0-a209-61e5c78c6a65']",,7.227000072270001e-05,0.013467055972081003,,,,0.013467055972081003,0.0,,,
12,1c6fa4a1-05a2-400f-9935-b9905806e61e,13,1,2023-04-30 00:00:08.011,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['175c0a1c-f228-4216-b7b4-bcb50a6f76f4'],,0.0002890800028908,0.01686555089604207,,,,0.01686555089604207,0.0,,,
13,39b0865b-ae7f-499e-8b58-d2ad69f13216,14,1,2023-04-30 00:00:08.011,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,4.172114,"['1c6fa4a1-05a2-400f-9935-b9905806e61e', '2273175e-8b09-4e7d-b33d-2de5913779ef']",,0.00014454000144540003,0.018709338359468003,,,,0.018709338359468003,0.0,,,
14,2273175e-8b09-4e7d-b33d-2de5913779ef,15,1,2023-04-30 00:00:12.183,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.868841,['d802b394-de4b-4c6e-82ad-031cf123e6ed'],,7.227000072270001e-05,0.01970350209190367,,,,0.01970350209190367,0.0,,,
15,d802b394-de4b-4c6e-82ad-031cf123e6ed,16,1,2023-04-30 00:00:13.052,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2273175e-8b09-4e7d-b33d-2de5913779ef'],,0.0002890800028908,0.023101997015864736,,,,0.023101997015864736,0.0,,,
16,18400a07-86ad-421f-b212-2e6e27ecea82,17,1,2023-04-30 00:00:13.052,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.856118,"['6a3acb11-b32c-48b5-8b73-02fd427ad52f', 'd802b394-de4b-4c6e-82ad-031cf123e6ed']",,0.00014454000144540003,0.02494578447929067,,,,0.02494578447929067,0.0,,,
17,6a3acb11-b32c-48b5-8b73-02fd427ad52f,18,1,2023-04-30 00:00:14.908,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.952027,['44e61fca-a4cb-4088-bc49-fd3b12443960'],,7.227000072270001e-05,0.025939948211726335,,,,0.025939948211726335,0.0,,,
18,44e61fca-a4cb-4088-bc49-fd3b12443960,19,1,2023-04-30 00:00:15.860,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6a3acb11-b32c-48b5-8b73-02fd427ad52f'],,0.0002890800028908,0.0293384431356874,,,,0.0293384431356874,0.0,,,
19,4b6ab86b-bbb4-4130-adc4-26a31e8acecf,20,1,2023-04-30 00:00:15.860,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,6.922494,"['44e61fca-a4cb-4088-bc49-fd3b12443960', '5a5175c2-d029-48be-b359-bc91f4c76446']",,0.00014454000144540003,0.031182230599113334,,,,0.031182230599113334,0.0,,,
20,5a5175c2-d029-48be-b359-bc91f4c76446,21,1,2023-04-30 00:00:22.783,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.923747,['5618ccd7-09da-4d55-b63f-d8e6720ee890'],,7.227000072270001e-05,0.032176394331549,,,,0.032176394331549,0.0,,,
21,5618ccd7-09da-4d55-b63f-d8e6720ee890,22,1,2023-04-30 00:00:23.706,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a5175c2-d029-48be-b359-bc91f4c76446'],,0.0002890800028908,0.03557488925551007,,,,0.03557488925551007,0.0,,,
22,c9d474ec-1a07-484f-a6db-0194ed60bac9,23,1,2023-04-30 00:00:23.706,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,3.594228,"['5618ccd7-09da-4d55-b63f-d8e6720ee890', 'ad48bdfa-a827-431f-92d4-2fed75ea5a9c']",,0.00014454000144540003,0.037418676718936006,,,,0.037418676718936006,0.0,,,
23,ad48bdfa-a827-431f-92d4-2fed75ea5a9c,24,1,2023-04-30 00:00:27.301,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.2350729999999999,['6e0561b9-2a6b-454c-af80-5f60a722f1da'],,7.227000072270001e-05,0.03841284045137167,,,,0.03841284045137167,0.0,,,
24,6e0561b9-2a6b-454c-af80-5f60a722f1da,25,1,2023-04-30 00:00:28.536,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ad48bdfa-a827-431f-92d4-2fed75ea5a9c'],,0.0002890800028908,0.04181133537533274,,,,0.04181133537533274,0.0,,,
25,727c9885-e8ab-4dfe-9d19-03c4b89eadaf,26,1,2023-04-30 00:00:28.536,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.9070239999999999,"['6e0561b9-2a6b-454c-af80-5f60a722f1da', '8d10862a-e928-424e-b142-362fc9444be7']",,0.00014454000144540003,0.04365512283875868,,,,0.04365512283875868,0.0,,,
26,8d10862a-e928-424e-b142-362fc9444be7,27,1,2023-04-30 00:00:29.443,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.8556600000000001,['f3465821-2aa8-4658-b249-3b4e07aca5f9'],,7.227000072270001e-05,0.044649286571194345,,,,0.044649286571194345,0.0,,,
27,f3465821-2aa8-4658-b249-3b4e07aca5f9,28,1,2023-04-30 00:00:30.298,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d10862a-e928-424e-b142-362fc9444be7'],,0.0002890800028908,0.048047781495155414,,,,0.048047781495155414,0.0,,,
28,c3f36b56-ad1f-4c10-820b-4ec8dc7c185e,29,1,2023-04-30 00:00:30.298,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.510297,"['5c8464e5-5ccc-43a6-862a-dd642bb81769', 'f3465821-2aa8-4658-b249-3b4e07aca5f9']",,0.00014454000144540003,0.04989156895858135,,,,0.04989156895858135,0.0,,,
29,5c8464e5-5ccc-43a6-862a-dd642bb81769,30,1,2023-04-30 00:00:30.809,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.824911,['f5b11a23-effa-45de-83fa-41307e379ecc'],,7.227000072270001e-05,0.05088573269101702,,,,0.05088573269101702,0.0,,,
30,f5b11a23-effa-45de-83fa-41307e379ecc,31,1,2023-04-30 00:00:31.633,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c8464e5-5ccc-43a6-862a-dd642bb81769'],,0.0002890800028908,0.05428422761497809,,,,0.05428422761497809,0.0,,,
31,5ebd3f01-74dc-4509-b9b4-6f89e720f052,32,1,2023-04-30 00:00:31.633,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.123763,"['bdeaf323-7b77-4005-aa85-6a69f8b16325', 'f5b11a23-effa-45de-83fa-41307e379ecc']",,0.00014454000144540003,0.05612801507840402,,,,0.05612801507840402,0.0,,,
32,bdeaf323-7b77-4005-aa85-6a69f8b16325,33,1,2023-04-30 00:00:31.757,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.123285,['da0e3125-1c1c-4dea-a286-4ca23d16c621'],,7.227000072270001e-05,0.05712217881083969,,,,0.05712217881083969,0.0,,,
33,4e502697-cddb-4732-ac32-eb0bc0d5ac64,34,1,2023-04-30 00:00:32.606,0,32,Pressure,2,Barcelona,From Kick Off,Granada,0.189389,,,0.0,0.05712217881083969,,,,0.05712217881083969,0.0,,,
34,da0e3125-1c1c-4dea-a286-4ca23d16c621,35,1,2023-04-30 00:00:32.881,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bdeaf323-7b77-4005-aa85-6a69f8b16325'],,0.0002890800028908,0.06052067373480076,,,,0.06052067373480076,0.0,,,
35,d316d629-75b6-46a4-9b6d-c85eb577b239,36,1,2023-04-30 00:00:32.881,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.003378,"['da0e3125-1c1c-4dea-a286-4ca23d16c621', 'e1285e69-ae2f-4917-a5f9-68922b4ce46c']",,0.00014454000144540003,0.062364461198226695,,,,0.062364461198226695,0.0,,,
36,e1285e69-ae2f-4917-a5f9-68922b4ce46c,37,1,2023-04-30 00:00:32.884,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.818078,['2da7d2ef-d642-46eb-bf5c-ad06e85aff0f'],,7.227000072270001e-05,0.06335862493066236,,,,0.06335862493066236,0.0,,,
37,2da7d2ef-d642-46eb-bf5c-ad06e85aff0f,38,1,2023-04-30 00:00:33.702,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e1285e69-ae2f-4917-a5f9-68922b4ce46c'],,0.0002890800028908,0.06675711985462342,,,,0.06675711985462342,0.0,,,
38,91208b8f-44ed-4253-a737-9b2ec6598231,39,1,2023-04-30 00:00:33.702,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.128104,"['2da7d2ef-d642-46eb-bf5c-ad06e85aff0f', 'a29b6403-60ce-41c8-b09e-1bfdc428755d']",,0.00014454000144540003,0.06860090731804935,,,,0.06860090731804935,0.0,,,
39,a29b6403-60ce-41c8-b09e-1bfdc428755d,40,1,2023-04-30 00:00:33.830,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.860039,['9d301e0d-4e1b-49ca-93ad-e7b427b75d09'],,7.227000072270001e-05,0.06959507105048501,,,,0.06959507105048501,0.0,,,
40,3d0eb1bb-213f-4d06-94f9-952a23cc2fa6,41,1,2023-04-30 00:00:34.401,0,34,Pressure,2,Barcelona,From Kick Off,Granada,1.226261,"['62ea17b0-e5c0-4803-81ca-5e1f4d0c9e37', '9d301e0d-4e1b-49ca-93ad-e7b427b75d09', 'da5e9af5-26b1-4ce8-85e4-e24adc4d3c04']",,0.0,0.06959507105048501,,,,0.06959507105048501,0.0,,,
41,9d301e0d-4e1b-49ca-93ad-e7b427b75d09,42,1,2023-04-30 00:00:34.690,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3d0eb1bb-213f-4d06-94f9-952a23cc2fa6', 'a29b6403-60ce-41c8-b09e-1bfdc428755d']",,0.0002890800028908,0.07299356597444608,,,,0.07299356597444608,0.0,,,
42,62ea17b0-e5c0-4803-81ca-5e1f4d0c9e37,43,1,2023-04-30 00:00:34.690,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.8075600000000001,"['3d0eb1bb-213f-4d06-94f9-952a23cc2fa6', '9d301e0d-4e1b-49ca-93ad-e7b427b75d09', 'da5e9af5-26b1-4ce8-85e4-e24adc4d3c04']",,0.00014454000144540003,0.07483735343787201,,,,0.07483735343787201,0.0,,,
43,da5e9af5-26b1-4ce8-85e4-e24adc4d3c04,44,1,2023-04-30 00:00:35.498,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.046805,"['3d0eb1bb-213f-4d06-94f9-952a23cc2fa6', '6d936283-e26e-4a82-8a2a-cdb24ed45760']",,7.227000072270001e-05,0.07583151717030767,,,,0.07583151717030767,0.0,,,
44,6d936283-e26e-4a82-8a2a-cdb24ed45760,45,1,2023-04-30 00:00:36.544,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['da5e9af5-26b1-4ce8-85e4-e24adc4d3c04'],,0.0002890800028908,0.07923001209426873,,,,0.07923001209426873,0.0,,,
45,60885346-0fa3-4b0c-b8bf-a85fbb7e02b1,46,1,2023-04-30 00:00:36.544,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.991958,"['1cc5fb31-4468-412c-8848-4bdbeedd9593', '6d936283-e26e-4a82-8a2a-cdb24ed45760']",,0.00014454000144540003,0.08107379955769467,,,,0.08107379955769467,0.0,,,
46,1cc5fb31-4468-412c-8848-4bdbeedd9593,47,1,2023-04-30 00:00:37.536,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.735194,['7892a702-10cb-4d6d-ba32-80d9dd5a41b9'],,7.227000072270001e-05,0.08206796329013033,,,,0.08206796329013033,0.0,,,
47,7892a702-10cb-4d6d-ba32-80d9dd5a41b9,48,1,2023-04-30 00:00:39.272,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1cc5fb31-4468-412c-8848-4bdbeedd9593'],,0.0002890800028908,0.08546645821409139,,,,0.08546645821409139,0.0,,,
48,07b8add4-757b-4418-b259-dc436ec07cb4,49,1,2023-04-30 00:00:39.272,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,2.434425,"['7892a702-10cb-4d6d-ba32-80d9dd5a41b9', 'dd587235-3cbb-44ac-80d0-a9b29e0eebca']",,0.00014454000144540003,0.08731024567751733,,,,0.08731024567751733,0.0,,,
49,dd587235-3cbb-44ac-80d0-a9b29e0eebca,50,1,2023-04-30 00:00:41.706,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.691747,['4f5153a9-72a3-484e-8308-2684427bd326'],,7.227000072270001e-05,0.08830440940995299,,,,0.08830440940995299,0.0,,,
50,4f5153a9-72a3-484e-8308-2684427bd326,51,1,2023-04-30 00:00:42.398,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dd587235-3cbb-44ac-80d0-a9b29e0eebca'],,0.0002890800028908,0.09170290433391405,,,,0.09170290433391405,0.0,,,
51,3bf657fb-84ec-437b-bbae-0380ba5322e9,52,1,2023-04-30 00:00:42.398,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.429415,"['4f5153a9-72a3-484e-8308-2684427bd326', 'e7581db7-ed7b-4aa9-8899-ef9235ce63a4']",,0.00014454000144540003,0.09354669179733999,,,,0.09354669179733999,0.0,,,
52,e7581db7-ed7b-4aa9-8899-ef9235ce63a4,53,1,2023-04-30 00:00:43.827,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.404356,['28d1b59e-e52e-4544-b84f-05f8088e3b38'],,7.227000072270001e-05,0.09454085552977565,,,,0.09454085552977565,0.0,,,
53,28d1b59e-e52e-4544-b84f-05f8088e3b38,54,1,2023-04-30 00:00:45.232,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e7581db7-ed7b-4aa9-8899-ef9235ce63a4'],,0.0002890800028908,0.09793935045373671,,,,0.09793935045373671,0.0,,,
54,32fbe91a-720e-4f19-b7a6-2a6fe3766491,55,1,2023-04-30 00:00:45.232,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.590935,"['28d1b59e-e52e-4544-b84f-05f8088e3b38', 'cbe1a003-b2b2-44b6-9007-07db1aaaadff']",,0.00014454000144540003,0.09978313791716265,,,,0.09978313791716265,0.0,,,
55,cbe1a003-b2b2-44b6-9007-07db1aaaadff,56,1,2023-04-30 00:00:46.823,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.303169,['578f3bb3-28ed-41e6-8406-566f74cccde2'],,7.227000072270001e-05,0.1007773016495983,,,,0.1007773016495983,0.0,,,
56,578f3bb3-28ed-41e6-8406-566f74cccde2,57,1,2023-04-30 00:00:48.126,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cbe1a003-b2b2-44b6-9007-07db1aaaadff'],,0.0002890800028908,0.10417579657355937,,,,0.10417579657355937,0.0,,,
57,e73ea372-9e47-4f67-9633-ddf8a5dfd523,58,1,2023-04-30 00:00:48.126,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.013778,"['578f3bb3-28ed-41e6-8406-566f74cccde2', '89020bff-a8d6-4893-aa1c-da90ae36237c']",,0.00014454000144540003,0.1060195840369853,,,,0.1060195840369853,0.0,,,
58,89020bff-a8d6-4893-aa1c-da90ae36237c,59,1,2023-04-30 00:00:49.139,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.655521,['c4e662cd-0a94-4dd1-a42b-7723a68734e4'],,7.227000072270001e-05,0.10701374776942096,,,,0.10701374776942096,0.0,,,
59,c4e662cd-0a94-4dd1-a42b-7723a68734e4,60,1,2023-04-30 00:00:50.795,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['89020bff-a8d6-4893-aa1c-da90ae36237c'],,0.0002890800028908,0.11041224269338203,,,,0.11041224269338203,0.0,,,
60,94167117-6d56-4300-91db-c72c695873ed,61,1,2023-04-30 00:00:50.795,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,3.786133,"['9d39f049-e9f1-466b-aa1c-27d86f956fab', 'c4e662cd-0a94-4dd1-a42b-7723a68734e4']",,0.00014454000144540003,0.11225603015680796,,,,0.11225603015680796,0.0,,,
61,9d39f049-e9f1-466b-aa1c-27d86f956fab,62,1,2023-04-30 00:00:54.581,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,0.743763,['7ea103e7-96d5-474a-ba66-9ce27209b94a'],,7.227000072270001e-05,0.11325019388924362,,,,0.11325019388924362,0.0,,,
62,7ea103e7-96d5-474a-ba66-9ce27209b94a,63,1,2023-04-30 00:00:55.325,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9d39f049-e9f1-466b-aa1c-27d86f956fab'],,0.0002890800028908,0.11664868881320468,,,,0.11664868881320468,0.0,,,
63,8d527827-d067-4a98-a673-a82843a4996f,64,1,2023-04-30 00:00:55.325,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,2.015696,"['7ea103e7-96d5-474a-ba66-9ce27209b94a', 'eea88ef7-3a1e-41d9-913d-467ebcb0f765']",,0.00014454000144540003,0.11849247627663062,,,,0.11849247627663062,0.0,,,
64,eea88ef7-3a1e-41d9-913d-467ebcb0f765,65,1,2023-04-30 00:00:57.341,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,0.804612,['ae683faa-fa49-4922-919f-92a637cb1257'],,7.227000072270001e-05,0.11948664000906628,,,,0.11948664000906628,0.0,,,
65,ae683faa-fa49-4922-919f-92a637cb1257,66,1,2023-04-30 00:00:58.145,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eea88ef7-3a1e-41d9-913d-467ebcb0f765'],,0.0002890800028908,0.12288513493302734,,,,0.12288513493302734,0.0,,,
66,e7781b39-0615-4900-8673-cb6cf095523b,67,1,2023-04-30 00:00:58.145,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,0.08392300500000001,"['83889013-914b-4451-806a-0485cdb8b423', 'ae683faa-fa49-4922-919f-92a637cb1257']",,0.00014454000144540003,0.12472892239645328,,,,0.12472892239645328,0.0,,,
67,83889013-914b-4451-806a-0485cdb8b423,68,1,2023-04-30 00:00:58.229,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.689088,['011d0902-53a5-46ef-9688-396d2313e058'],,7.227000072270001e-05,0.12572308612888894,,,,0.12572308612888894,0.0,,,
68,011d0902-53a5-46ef-9688-396d2313e058,69,1,2023-04-30 00:00:59.918,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83889013-914b-4451-806a-0485cdb8b423'],,0.0002890800028908,0.12912158105285002,,,,0.12912158105285002,0.0,,,
69,0b0a3ca9-7e35-45ae-8c7f-57c15a8b3ba8,70,1,2023-04-30 00:00:59.918,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.830574,"['011d0902-53a5-46ef-9688-396d2313e058', '2f9c7f66-34b5-4911-b903-a4daec36cf6b']",,0.00014454000144540003,0.13096536851627594,,,,0.13096536851627594,0.0,,,
70,2f9c7f66-34b5-4911-b903-a4daec36cf6b,71,1,2023-04-30 00:01:01.749,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.8536809999999999,['84659565-570a-4913-abda-d324cd3df12c'],,7.227000072270001e-05,0.1319595322487116,,,,0.1319595322487116,0.0,,,
71,84659565-570a-4913-abda-d324cd3df12c,72,1,2023-04-30 00:01:02.602,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2f9c7f66-34b5-4911-b903-a4daec36cf6b'],,0.0002890800028908,0.13535802717267267,,,,0.13535802717267267,0.0,,,
72,a516ca5a-cc5a-4a44-a4bc-e8261d2d8f97,73,1,2023-04-30 00:01:02.602,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.10439000000000001,"['84659565-570a-4913-abda-d324cd3df12c', 'ce72f5cc-aacb-454d-bde9-be1bfdbcd45f']",,0.00014454000144540003,0.1372018146360986,,,,0.1372018146360986,0.0,,,
73,ce72f5cc-aacb-454d-bde9-be1bfdbcd45f,74,1,2023-04-30 00:01:02.707,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.134309,['60e18577-cba7-4396-acef-7b40bee594b6'],,7.227000072270001e-05,0.13819597836853426,,,,0.13819597836853426,0.0,,,
74,60e18577-cba7-4396-acef-7b40bee594b6,75,1,2023-04-30 00:01:03.841,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ce72f5cc-aacb-454d-bde9-be1bfdbcd45f'],,0.0002890800028908,0.14159447329249533,,,,0.14159447329249533,0.0,,,
75,541099a5-0227-416b-808a-d3fee2b74458,76,1,2023-04-30 00:01:03.841,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.009169,"['5d464f6b-6db5-4d7f-b10b-957053bbaa89', '60e18577-cba7-4396-acef-7b40bee594b6']",,0.00014454000144540003,0.14343826075592125,,,,0.14343826075592125,0.0,,,
76,5d464f6b-6db5-4d7f-b10b-957053bbaa89,77,1,2023-04-30 00:01:04.850,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.590156,['52de86f4-45a3-42ec-a1cc-3455b780ee9e'],,7.227000072270001e-05,0.14443242448835691,,,,0.14443242448835691,0.0,,,
77,52de86f4-45a3-42ec-a1cc-3455b780ee9e,78,1,2023-04-30 00:01:06.440,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5d464f6b-6db5-4d7f-b10b-957053bbaa89'],,0.0002890800028908,0.147830919412318,,,,0.147830919412318,0.0,,,
78,a744a19d-de2a-49be-bcf9-904b6f1be8fa,79,1,2023-04-30 00:01:06.440,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.991211,"['52de86f4-45a3-42ec-a1cc-3455b780ee9e', 'ac14c1c6-88cd-49ff-bbf0-80e82782c1f5', 'ffaa9041-ac2f-45be-a9f7-a99f792ba951']",,0.00014454000144540003,0.1496747068757439,,,,0.1496747068757439,0.0,,,
79,ffaa9041-ac2f-45be-a9f7-a99f792ba951,80,1,2023-04-30 00:01:08.679,1,8,Pressure,2,Barcelona,From Kick Off,Granada,0.73294,['a744a19d-de2a-49be-bcf9-904b6f1be8fa'],,0.0,0.1496747068757439,,,,0.1496747068757439,0.0,,,
80,ac14c1c6-88cd-49ff-bbf0-80e82782c1f5,81,1,2023-04-30 00:01:09.432,1,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.5151219999999999,['fe70cb32-0439-4ae3-8353-fbaed1d78ffb'],,7.227000072270001e-05,0.15066887060817957,,,,0.15066887060817957,0.0,,,
81,fe70cb32-0439-4ae3-8353-fbaed1d78ffb,82,1,2023-04-30 00:01:10.947,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ac14c1c6-88cd-49ff-bbf0-80e82782c1f5'],,0.0002890800028908,0.15406736553214065,,,,0.15406736553214065,0.0,,,
82,a796b089-081b-4d97-94df-34cfbd34d83a,83,1,2023-04-30 00:01:10.947,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.731964,"['889b3606-c19d-42fe-8782-30cbcd01e3c1', 'fe70cb32-0439-4ae3-8353-fbaed1d78ffb']",,0.00014454000144540003,0.15591115299556657,,,,0.15591115299556657,0.0,,,
83,889b3606-c19d-42fe-8782-30cbcd01e3c1,84,1,2023-04-30 00:01:11.679,1,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.028683,['0c40449b-2dbd-4428-a8c5-fd672a7f2e16'],,7.227000072270001e-05,0.15690531672800223,,,,0.15690531672800223,0.0,,,
84,0c40449b-2dbd-4428-a8c5-fd672a7f2e16,85,1,2023-04-30 00:01:12.707,1,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['889b3606-c19d-42fe-8782-30cbcd01e3c1'],,0.0002890800028908,0.1603038116519633,,,,0.1603038116519633,0.0,,,
