,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,da1b02df-276f-459c-9f6e-2b80b0cb74b3,21,1,2023-04-30 00:00:14.928,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,3.298488,"['51fc7147-302c-43d0-8411-96bbd2b8897c', '64169f23-5e69-4195-b44c-9e914a032a5a', '9b6328a8-c3d1-4098-9694-838b76adabed']",,0.0001318652337311268,0.032804504862858866,,,,0.032804504862858866,0.0,,,
21,51fc7147-302c-43d0-8411-96bbd2b8897c,22,1,2023-04-30 00:00:17.805,0,17,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.9328019999999999,"['9b6328a8-c3d1-4098-9694-838b76adabed', 'da1b02df-276f-459c-9f6e-2b80b0cb74b3']",,0.0,0.032804504862858866,,,,0.032804504862858866,0.0,,,
22,9b6328a8-c3d1-4098-9694-838b76adabed,23,1,2023-04-30 00:00:18.227,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.84078,"['176a5694-b595-45e0-a933-f56129b7698b', '51fc7147-302c-43d0-8411-96bbd2b8897c']",,6.59326168655634e-05,0.0337202197788854,,,,0.0337202197788854,0.0,,,
23,176a5694-b595-45e0-a933-f56129b7698b,24,1,2023-04-30 00:00:20.067,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b6328a8-c3d1-4098-9694-838b76adabed'],,0.0002637304674622536,0.03685561850806705,,,,0.03685561850806705,0.0,,,
24,d2e2236a-f6dd-4720-9179-ba005834ce29,25,1,2023-04-30 00:00:20.067,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.29512,"['176a5694-b595-45e0-a933-f56129b7698b', '7dd6a4e7-600f-4199-9185-5b22e35f8d28']",,0.0001318652337311268,0.038555183106389,,,,0.038555183106389,0.0,,,
25,7dd6a4e7-600f-4199-9185-5b22e35f8d28,26,1,2023-04-30 00:00:22.362,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.179754,['25802cfc-91c5-4303-a397-74059a31bf3c'],,6.59326168655634e-05,0.03947089802241554,,,,0.03947089802241554,0.0,,,
26,5c66285b-d1db-4164-bde7-5f8feccf0d16,27,1,2023-04-30 00:00:22.641,0,22,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.433824,"['25802cfc-91c5-4303-a397-74059a31bf3c', '2fa57fcf-4c9f-4216-8a79-cac265098cea']",,0.0,0.03947089802241554,,,,0.03947089802241554,0.0,,,
27,25802cfc-91c5-4303-a397-74059a31bf3c,28,1,2023-04-30 00:00:23.542,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5c66285b-d1db-4164-bde7-5f8feccf0d16', '7dd6a4e7-600f-4199-9185-5b22e35f8d28']",,0.0002637304674622536,0.04260629675159719,,,,0.04260629675159719,0.0,,,
28,2fa57fcf-4c9f-4216-8a79-cac265098cea,29,1,2023-04-30 00:00:23.542,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.6094459999999999,"['20166fe4-e1cd-4f13-a3eb-b1071add75c9', '25802cfc-91c5-4303-a397-74059a31bf3c', '5c66285b-d1db-4164-bde7-5f8feccf0d16']",,0.0001318652337311268,0.04430586134991914,,,,0.04430586134991914,0.0,,,
29,20166fe4-e1cd-4f13-a3eb-b1071add75c9,30,1,2023-04-30 00:00:24.152,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.156805,['e42d9a3c-6c96-4eb0-847a-d53c31b529b7'],,6.59326168655634e-05,0.045221576265945675,,,,0.045221576265945675,0.0,,,
30,e42d9a3c-6c96-4eb0-847a-d53c31b529b7,31,1,2023-04-30 00:00:25.308,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['20166fe4-e1cd-4f13-a3eb-b1071add75c9'],,0.0002637304674622536,0.048356974995127325,,,,0.048356974995127325,0.0,,,
31,86b4aa1e-c680-45f2-9080-fce3bb010081,32,1,2023-04-30 00:00:25.308,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.943095,"['e228d168-e83c-4e0c-a9cc-05206fb68bc3', 'e42d9a3c-6c96-4eb0-847a-d53c31b529b7']",,0.0001318652337311268,0.05005653959344927,,,,0.05005653959344927,0.0,,,
32,e228d168-e83c-4e0c-a9cc-05206fb68bc3,33,1,2023-04-30 00:00:27.252,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.011245,['7d31c774-8663-4346-864b-34b78478f959'],,6.59326168655634e-05,0.05097225450947581,,,,0.05097225450947581,0.0,,,
33,4b122916-2e1a-4306-8dbf-f9dd925beed5,34,1,2023-04-30 00:00:27.764,0,27,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.939149,"['71b3c274-2be0-48e7-9596-aeeeefcfb5ed', '7d31c774-8663-4346-864b-34b78478f959']",,0.0,0.05097225450947581,,,,0.05097225450947581,0.0,,,
34,7d31c774-8663-4346-864b-34b78478f959,35,1,2023-04-30 00:00:28.263,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4b122916-2e1a-4306-8dbf-f9dd925beed5', 'e228d168-e83c-4e0c-a9cc-05206fb68bc3']",,0.0002637304674622536,0.05410765323865746,,,,0.05410765323865746,0.0,,,
35,71b3c274-2be0-48e7-9596-aeeeefcfb5ed,36,1,2023-04-30 00:00:28.263,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.508655,"['4b122916-2e1a-4306-8dbf-f9dd925beed5', '7d31c774-8663-4346-864b-34b78478f959', '87eb62a7-62fd-4b0c-ae6d-09b7c0d63274']",,0.0001318652337311268,0.05580721783697941,,,,0.05580721783697941,0.0,,,
36,87eb62a7-62fd-4b0c-ae6d-09b7c0d63274,37,1,2023-04-30 00:00:29.771,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.9482,['0846dab2-23c1-4ab3-9805-f6edb6365fb7'],,6.59326168655634e-05,0.056722932753005946,,,,0.056722932753005946,0.0,,,
37,68bf3776-f4c6-4405-9d0f-511e64246136,38,1,2023-04-30 00:00:29.944,0,29,Pressure,2,Barcelona,From Kick Off,Real Madrid,2.669939,"['0846dab2-23c1-4ab3-9805-f6edb6365fb7', '1f786dfe-9a56-4489-afc7-435ffab5fe92']",,0.0,0.056722932753005946,,,,0.056722932753005946,0.0,,,
38,0846dab2-23c1-4ab3-9805-f6edb6365fb7,39,1,2023-04-30 00:00:30.720,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['68bf3776-f4c6-4405-9d0f-511e64246136', '87eb62a7-62fd-4b0c-ae6d-09b7c0d63274']",,0.0002637304674622536,0.059858331482187596,,,,0.059858331482187596,0.0,,,
39,1f786dfe-9a56-4489-afc7-435ffab5fe92,40,1,2023-04-30 00:00:30.720,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,2.6783,"['0846dab2-23c1-4ab3-9805-f6edb6365fb7', '523b69b7-66f0-4859-8e6f-4eb15da6714e', '68bf3776-f4c6-4405-9d0f-511e64246136']",,0.0001318652337311268,0.061557896080509544,,,,0.061557896080509544,0.0,,,
40,523b69b7-66f0-4859-8e6f-4eb15da6714e,41,1,2023-04-30 00:00:33.398,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.8084,['ae5c10a4-03b2-48c9-8d39-71d9c4e9ece4'],,6.59326168655634e-05,0.06247361099653608,,,,0.06247361099653608,0.0,,,
41,ae5c10a4-03b2-48c9-8d39-71d9c4e9ece4,42,1,2023-04-30 00:00:34.206,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['523b69b7-66f0-4859-8e6f-4eb15da6714e'],,0.0002637304674622536,0.06560900972571773,,,,0.06560900972571773,0.0,,,
42,967d3d28-b364-493c-b231-afc56d070fe6,43,1,2023-04-30 00:00:34.206,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.3237,['35c14a72-9ad3-48be-81c1-3d42749253f9'],,6.59326168655634e-05,0.06652472464174428,,,,0.06652472464174428,0.0,,,
43,35c14a72-9ad3-48be-81c1-3d42749253f9,44,1,2023-04-30 00:00:35.530,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['967d3d28-b364-493c-b231-afc56d070fe6'],,0.0002637304674622536,0.06966012337092592,,,,0.06966012337092592,0.0,,,
44,ef66041f-49c9-45c4-85ed-70ac0f576623,45,1,2023-04-30 00:00:35.530,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.9747,['cf093bf9-ec9e-47e3-b848-ec85e2bc7710'],,6.59326168655634e-05,0.07057583828695246,,,,0.07057583828695246,0.0,,,
45,cf093bf9-ec9e-47e3-b848-ec85e2bc7710,46,1,2023-04-30 00:00:36.505,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef66041f-49c9-45c4-85ed-70ac0f576623'],,0.0002637304674622536,0.0737112370161341,,,,0.0737112370161341,0.0,,,
46,96c13db0-14a0-4871-8bc8-36cb3f0b9b74,47,1,2023-04-30 00:00:36.505,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.1581000000000001,"['cf093bf9-ec9e-47e3-b848-ec85e2bc7710', 'e24dac6e-ac9b-47ab-a6b2-29701712859d']",,0.0001318652337311268,0.07541080161445606,,,,0.07541080161445606,0.0,,,
47,e24dac6e-ac9b-47ab-a6b2-29701712859d,48,1,2023-04-30 00:00:37.663,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.37420000000000003,"['3fa8c269-1f3d-4026-b36c-7f6b45ac147a', 'ffea56dc-2918-4f73-8ddc-c93259eb20dd']",,6.59326168655634e-05,0.0763265165304826,,,,0.0763265165304826,0.0,,,
48,3fa8c269-1f3d-4026-b36c-7f6b45ac147a,49,1,2023-04-30 00:00:38.037,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e24dac6e-ac9b-47ab-a6b2-29701712859d'],,0.0002637304674622536,0.07946191525966424,,,,0.07946191525966424,0.0,,,
49,ffea56dc-2918-4f73-8ddc-c93259eb20dd,50,1,2023-04-30 00:00:38.037,0,38,Interception,2,Barcelona,From Kick Off,Real Madrid,0.0,['e24dac6e-ac9b-47ab-a6b2-29701712859d'],,0.001977978505966902,0.07946191525966424,,0.017765723351551386,,0.09722763861121562,0.0,,,
50,10b8e735-2881-4068-876a-e652c1e5c989,51,1,2023-04-30 00:00:38.037,0,38,Carry,2,Barcelona,From Kick Off,Real Madrid,2.5991,"['625a5194-5e7e-4b29-a94c-9460b3860770', 'ffea56dc-2918-4f73-8ddc-c93259eb20dd']",,0.0001318652337311268,0.07946191525966424,0.0016995645983219508,0.017765723351551386,,0.09892720320953757,0.0,,,
51,625a5194-5e7e-4b29-a94c-9460b3860770,52,1,2023-04-30 00:00:40.636,0,40,Pass,2,Barcelona,From Kick Off,Real Madrid,1.4103080000000001,['b23b9fd6-4e8c-4f50-b44f-5b03979d029d'],,6.59326168655634e-05,0.07946191525966424,0.0026152795143484894,0.017765723351551386,,0.09984291812556412,0.0,,,
52,b23b9fd6-4e8c-4f50-b44f-5b03979d029d,53,1,2023-04-30 00:00:42.046,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Real Madrid,,['625a5194-5e7e-4b29-a94c-9460b3860770'],,0.0002637304674622536,0.07946191525966424,0.005750678243530137,0.017765723351551386,,0.10297831685474576,0.0,,,
53,8fa85332-abf2-45c6-bbb2-4db6b1a59594,54,1,2023-04-30 00:00:42.046,0,42,Carry,2,Barcelona,From Kick Off,Real Madrid,8.693491999999999,"['8b71a59b-b2fb-40ff-aa21-f08ff0130fe3', '8f963954-f217-45ad-8d33-8bc88f3c0d14', 'b23b9fd6-4e8c-4f50-b44f-5b03979d029d']",,0.0001318652337311268,0.07946191525966424,0.007450242841852088,0.017765723351551386,,0.10467788145306771,0.0,,,
54,8b71a59b-b2fb-40ff-aa21-f08ff0130fe3,55,1,2023-04-30 00:00:46.914,0,46,Pressure,2,Barcelona,From Kick Off,Barcelona,3.254001,['8fa85332-abf2-45c6-bbb2-4db6b1a59594'],,0.0,0.07946191525966424,0.007450242841852088,0.017765723351551386,,0.10467788145306771,0.0,,,
55,8f963954-f217-45ad-8d33-8bc88f3c0d14,56,1,2023-04-30 00:00:50.740,0,50,Miscontrol,2,Barcelona,From Kick Off,Real Madrid,0.0,,,0.0001318652337311268,0.07946191525966424,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.10637744605138966,0.0,0.929964074920045,0.2530191482386488,0.6769449266813962
56,2f3db499-65fd-4b9d-b63d-02df97f01521,57,1,2023-04-30 00:00:52.144,0,52,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.000659326168655634,0.08642883029657804,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.11334436108830345,0.0,0.9342689590349553,0.23746687116402976,0.6968020878709256
57,577605ed-901a-4b6a-bc48-160579c69f77,58,1,2023-04-30 00:00:52.144,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,7.312472,"['2f3db499-65fd-4b9d-b63d-02df97f01521', '91133412-af61-415f-aa07-6b53ad24e547']",,0.0001318652337311268,0.08812839489489999,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.1150439256866254,0.0,0.9352400155211478,0.23395873038131668,0.7012812851398311
58,91133412-af61-415f-aa07-6b53ad24e547,59,1,2023-04-30 00:00:59.457,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,1.093523,['5623770f-d3be-434f-9d27-b00ab1d6c8ea'],,6.59326168655634e-05,0.08904410981092653,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.11595964060265194,0.0,0.9357514148618213,0.2321111953421308,0.7036402195196906
59,5623770f-d3be-434f-9d27-b00ab1d6c8ea,60,1,2023-04-30 00:01:00.550,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['91133412-af61-415f-aa07-6b53ad24e547'],,0.0002637304674622536,0.09217950854010817,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.11909503933183359,0.0,0.937442878530872,0.2260004358093446,0.7114424427215275
60,b46f519e-82f1-49b8-ac43-30e9da6538f3,61,1,2023-04-30 00:01:00.550,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,1.3871769999999999,"['1e6b0ef5-b067-4795-9dbd-c938b77e35e3', '5623770f-d3be-434f-9d27-b00ab1d6c8ea']",,0.0001318652337311268,0.09387907313843012,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.12079460393015554,0.0,0.9383230492136894,0.22282063863786675,0.7155024105758226
61,1e6b0ef5-b067-4795-9dbd-c938b77e35e3,62,1,2023-04-30 00:01:01.937,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,2.0515,['95e07edc-79ce-41ee-99e6-9d6c56fdbb6a'],,6.59326168655634e-05,0.09479478805445667,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.12171031884618208,0.0,0.9387870896035715,0.22114419752479134,0.7176428920787802
62,95e07edc-79ce-41ee-99e6-9d6c56fdbb6a,63,1,2023-04-30 00:01:03.989,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1e6b0ef5-b067-4795-9dbd-c938b77e35e3'],,0.0002637304674622536,0.09793018678363831,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.12484571757536372,0.0,0.9403244020976954,0.21559034073778088,0.7247340613599145
63,ebbed5ee-03fe-46a0-9d5a-5c402ed6e94d,64,1,2023-04-30 00:01:03.989,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.3681,"['35b1cc33-ec47-4864-a5b3-f29d2e06ba76', '95e07edc-79ce-41ee-99e6-9d6c56fdbb6a']",,0.0001318652337311268,0.09962975138196026,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.12654528217368569,0.0,0.9411258743599267,0.21269485775679392,0.7284310166031327
64,35b1cc33-ec47-4864-a5b3-f29d2e06ba76,65,1,2023-04-30 00:01:05.357,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.9502,['aa2297de-2271-4c96-ae97-a0a29e892487'],,6.59326168655634e-05,0.1005454662979868,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.12746099708971223,0.0,0.9415488422971592,0.21116679930552545,0.7303820429916337
65,aa2297de-2271-4c96-ae97-a0a29e892487,66,1,2023-04-30 00:01:06.307,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['35b1cc33-ec47-4864-a5b3-f29d2e06ba76'],,0.0002637304674622536,0.10368086502716845,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.13059639581889387,0.0,0.9429521557992778,0.20609704136897364,0.7368551144303042
66,a12ff700-a495-4888-b77f-b8cfb5c53fbc,67,1,2023-04-30 00:01:06.307,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,3.616024,"['67ea106c-fd3c-4274-810f-67dce7aa4912', '9005f8d3-2378-4552-bf11-625270db9a10', 'aa2297de-2271-4c96-ae97-a0a29e892487']",,0.0001318652337311268,0.1053804296254904,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.1322959604172158,0.0,0.9436850315130062,0.2034493774930325,0.7402356540199737
67,67ea106c-fd3c-4274-810f-67dce7aa4912,68,1,2023-04-30 00:01:09.216,1,9,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.123995,"['9005f8d3-2378-4552-bf11-625270db9a10', 'a12ff700-a495-4888-b77f-b8cfb5c53fbc']",,0.0,0.1053804296254904,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.1322959604172158,0.0,0.9436850315130062,0.2034493774930325,0.7402356540199737
68,9005f8d3-2378-4552-bf11-625270db9a10,69,1,2023-04-30 00:01:09.923,1,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.40779,"['06fb31d8-25c6-468e-9741-54571d63c083', '67ea106c-fd3c-4274-810f-67dce7aa4912']",,6.59326168655634e-05,0.10629614454151694,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.13321167533324235,0.0,0.9440721481565745,0.20205083919553993,0.7420213089610346
69,06fb31d8-25c6-468e-9741-54571d63c083,70,1,2023-04-30 00:01:12.331,1,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9005f8d3-2378-4552-bf11-625270db9a10'],,0.0002637304674622536,0.10943154327069858,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.136347074062424,0.0,0.9453582492100921,0.19740453527739543,0.7479537139326967
70,70a60fdc-9983-4b3a-bfc7-bc16b1daf6ae,71,1,2023-04-30 00:01:12.331,1,12,Carry,2,Barcelona,From Kick Off,Barcelona,5.680086,"['06fb31d8-25c6-468e-9741-54571d63c083', '5a5707c4-53e6-4390-971c-5a1d35f32a1d', '885c6405-27e6-41ec-8316-694261f3441d']",,0.0001318652337311268,0.11113110786902053,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.13804663866074596,0.0,0.9460309724732864,0.19497418447015727,0.7510567880031291
71,5a5707c4-53e6-4390-971c-5a1d35f32a1d,72,1,2023-04-30 00:01:17.383,1,17,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.666161,"['70a60fdc-9983-4b3a-bfc7-bc16b1daf6ae', '885c6405-27e6-41ec-8316-694261f3441d']",,0.0,0.11113110786902053,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.13804663866074596,0.0,0.9460309724732864,0.19497418447015727,0.7510567880031291
72,885c6405-27e6-41ec-8316-694261f3441d,73,1,2023-04-30 00:01:18.011,1,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.112253,"['3788c15c-e08a-4eda-b6d8-78d6386479ba', '5a5707c4-53e6-4390-971c-5a1d35f32a1d']",,6.59326168655634e-05,0.11204682278504707,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.1389623535767725,0.0,0.9463866101135366,0.1936893705305258,0.7526972395830108
73,3788c15c-e08a-4eda-b6d8-78d6386479ba,74,1,2023-04-30 00:01:19.123,1,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['885c6405-27e6-41ec-8316-694261f3441d'],,0.0002637304674622536,0.11518222151422872,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.14209775230595414,0.0,0.9475695940227767,0.18941559845206374,0.7581539955707131
74,5b2dff71-5f1b-4bc9-939e-ebbb5f181e07,75,1,2023-04-30 00:01:19.123,1,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.7668469999999998,"['01842267-e941-4db0-ab6a-47bc4c8bebb0', '3788c15c-e08a-4eda-b6d8-78d6386479ba', 'bdb30e3c-68d9-45c8-a27b-757fb58246e1']",,0.0001318652337311268,0.11688178611255066,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.14379731690427608,0.0,0.948189277781785,0.18717686373552248,0.7610124140462625
75,01842267-e941-4db0-ab6a-47bc4c8bebb0,76,1,2023-04-30 00:01:20.070,1,20,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.5809719999999999,['5b2dff71-5f1b-4bc9-939e-ebbb5f181e07'],,0.0,0.11688178611255066,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.14379731690427608,0.0,0.948189277781785,0.18717686373552248,0.7610124140462625
76,bdb30e3c-68d9-45c8-a27b-757fb58246e1,77,1,2023-04-30 00:01:20.890,1,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.478067,['9964e9d2-d82a-40ab-bd94-d94ccb5f3609'],,6.59326168655634e-05,0.11779750102857721,0.007450242841852088,0.017765723351551386,0.0016995645983219508,0.14471303182030265,0.0,0.9485171255958244,0.18599244624456335,0.762524679351261
