,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1581b29b-7fdc-431d-a92a-bca92a4b54f4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
1,4d0886b9-b08d-4aa1-b872-894b76dc875d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,ae08e05e-2c0b-4e4b-b163-795e7a39bede,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,ATK Mohun Bagan,0.0,['970b6f1d-f6bd-4f91-9b1d-c81f178c8ef7'],,0.0,,,,,,0.0,,,
3,970b6f1d-f6bd-4f91-9b1d-c81f178c8ef7,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Goa,0.0,['ae08e05e-2c0b-4e4b-b163-795e7a39bede'],,0.0,,,,,,0.0,,,
4,31ef75c7-8ee6-4264-a4e8-f736082bab38,5,1,2023-04-30 00:00:00.709,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.295434,['dadb872d-91d6-4c38-bf76-9e92031ac04e'],,7.009673349221929e-05,,0.0009673554786361574,,,0.0009673554786361574,0.0,,,
5,dadb872d-91d6-4c38-bf76-9e92031ac04e,6,1,2023-04-30 00:00:02.004,0,2,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['31ef75c7-8ee6-4264-a4e8-f736082bab38'],,0.00028038693396887705,,0.004276003525243032,,,0.004276003525243032,0.0,,,
6,0e9cdbff-0215-4ba2-bc3b-56d158c3a8a6,7,1,2023-04-30 00:00:02.004,0,2,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.34346099999999996,"['712fda30-e714-42e2-a375-31e0820f9f07', 'dadb872d-91d6-4c38-bf76-9e92031ac04e']",,0.00014019346698443855,,0.006070521015530908,,,0.006070521015530908,0.0,,,
7,712fda30-e714-42e2-a375-31e0820f9f07,8,1,2023-04-30 00:00:02.348,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.415476,['91c63adf-3be7-4ab3-b47e-cced2494ed1b'],,7.009673349221929e-05,,0.007037876494167065,,,0.007037876494167065,0.0,,,
8,91c63adf-3be7-4ab3-b47e-cced2494ed1b,9,1,2023-04-30 00:00:03.763,0,3,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['712fda30-e714-42e2-a375-31e0820f9f07'],,0.00028038693396887705,,0.010346524540773939,,,0.010346524540773939,0.0,,,
9,1beb354a-3024-4952-9d78-16e313e2c165,10,1,2023-04-30 00:00:03.763,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.295982,['e9bc6c12-f383-47ab-a1dd-f6f81defa701'],,7.009673349221929e-05,,0.011313880019410097,,,0.011313880019410097,0.0,,,
10,e9bc6c12-f383-47ab-a1dd-f6f81defa701,11,1,2023-04-30 00:00:06.059,0,6,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['1beb354a-3024-4952-9d78-16e313e2c165'],,0.00028038693396887705,,0.014622528066016972,,,0.014622528066016972,0.0,,,
11,4684d21f-16dd-4c2a-a257-87e92112080b,12,1,2023-04-30 00:00:06.059,0,6,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.299703,"['57e7662b-2aad-4ab3-9cfa-fa045e87e0c8', 'e9bc6c12-f383-47ab-a1dd-f6f81defa701']",,0.00014019346698443855,,0.016417045556304848,,,0.016417045556304848,0.0,,,
12,57e7662b-2aad-4ab3-9cfa-fa045e87e0c8,13,1,2023-04-30 00:00:07.359,0,7,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.130404,['c73a3cf7-ec33-45e4-ad4f-267f38240105'],,7.009673349221929e-05,,0.017384401034941006,,,0.017384401034941006,0.0,,,
13,c73a3cf7-ec33-45e4-ad4f-267f38240105,14,1,2023-04-30 00:00:08.489,0,8,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['57e7662b-2aad-4ab3-9cfa-fa045e87e0c8'],,0.00028038693396887705,,0.02069304908154788,,,0.02069304908154788,0.0,,,
14,1b4a5a9a-056d-4798-b3bc-b2ca6fdda7e8,15,1,2023-04-30 00:00:08.489,0,8,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.2620339999999999,"['b88a3dea-89ae-4bc9-8f59-ed0ef1ab9885', 'bdca2ae3-072f-4b5d-a614-c95fa4f96340', 'c73a3cf7-ec33-45e4-ad4f-267f38240105']",,0.00014019346698443855,,0.022487566571835756,,,0.022487566571835756,0.0,,,
15,bdca2ae3-072f-4b5d-a614-c95fa4f96340,16,1,2023-04-30 00:00:08.969,0,8,Pressure,2,ATK Mohun Bagan,From Kick Off,Goa,0.8323689999999999,"['1b4a5a9a-056d-4798-b3bc-b2ca6fdda7e8', 'b88a3dea-89ae-4bc9-8f59-ed0ef1ab9885']",,0.0,,0.022487566571835756,,,0.022487566571835756,0.0,,,
16,b88a3dea-89ae-4bc9-8f59-ed0ef1ab9885,17,1,2023-04-30 00:00:09.751,0,9,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.317833,"['bc3bc7c9-b5a1-4da0-b2e4-a4c0f3660305', 'bdca2ae3-072f-4b5d-a614-c95fa4f96340']",,7.009673349221929e-05,,0.023454922050471914,,,0.023454922050471914,0.0,,,
