,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,44ae157f-94ef-4ca5-ba84-8d6997084199,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,a6acb972-5396-470a-8386-90b075569af6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
2,e6369783-f353-446c-a04d-c5850ada6ba9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Málaga,0.0,['b2d5b30c-87cc-499b-b5fc-adb9bcfc5b60'],,0.0,,,,,,0.0,,,
3,b2d5b30c-87cc-499b-b5fc-adb9bcfc5b60,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['e6369783-f353-446c-a04d-c5850ada6ba9'],,0.0,,,,,,0.0,,,
4,bacf17df-c74a-4159-b0fa-c9e736a573b8,5,1,2023-04-30 00:00:00.825,0,0,Pass,2,Málaga,From Kick Off,Málaga,0.38426099999999996,['ebdff306-0357-4d84-90c1-786668bfc013'],,6.57116572479958e-05,,0.0009129643282353078,,,0.0009129643282353078,0.0,,,
5,ebdff306-0357-4d84-90c1-786668bfc013,6,1,2023-04-30 00:00:01.210,0,1,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['bacf17df-c74a-4159-b0fa-c9e736a573b8'],,0.0002628466289919832,,0.004039128383192573,,,0.004039128383192573,0.0,,,
6,ee4cf8d3-1ad6-4368-bc8c-4c5403834066,7,1,2023-04-30 00:00:01.210,0,1,Carry,2,Málaga,From Kick Off,Málaga,0.615769,"['a5383183-13fc-4cbe-9ef7-e0a1a287397a', 'ebdff306-0357-4d84-90c1-786668bfc013']",,0.00013142331449599156,,0.005733633725167196,,,0.005733633725167196,0.0,,,
7,a5383183-13fc-4cbe-9ef7-e0a1a287397a,8,1,2023-04-30 00:00:01.825,0,1,Pass,2,Málaga,From Kick Off,Málaga,2.223453,['5f063b73-2eed-4ce9-a004-be439ffd05d3'],,6.57116572479958e-05,,0.006646598053402504,,,0.006646598053402504,0.0,,,
8,5f063b73-2eed-4ce9-a004-be439ffd05d3,9,1,2023-04-30 00:00:04.049,0,4,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['a5383183-13fc-4cbe-9ef7-e0a1a287397a'],,0.0002628466289919832,,0.009772762108359768,,,0.009772762108359768,0.0,,,
9,7d221914-6cab-4e8c-95e0-fd6020dc78cd,10,1,2023-04-30 00:00:04.049,0,4,Carry,2,Málaga,From Kick Off,Málaga,1.225854,"['5f063b73-2eed-4ce9-a004-be439ffd05d3', 'f9388e0e-d8e4-43ec-9381-e23d4c183cef']",,0.00013142331449599156,,0.011467267450334391,,,0.011467267450334391,0.0,,,
