,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,94d7a889-fe65-4d9f-a865-7385d1b38878,32,1,2023-04-30 00:00:20.661,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f31cdca-b5f6-4fe4-8e3f-a07558ff45e0'],,0.0002541457525891099,,0.05236518922001171,,,0.05236518922001171,0.0,,,
32,ab41c441-d603-43e3-89b6-000a19ff2692,33,1,2023-04-30 00:00:20.661,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,5.9806,"['38ab99b8-2371-4ba8-997b-63737e94de22', '94d7a889-fe65-4d9f-a865-7385d1b38878']",,0.00012707287629455495,,0.05400977353408535,,,0.05400977353408535,0.0,,,
33,38ab99b8-2371-4ba8-997b-63737e94de22,34,1,2023-04-30 00:00:26.641,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.21280000000000002,"['53713354-418b-46d1-8ec6-c7f0e80f3438', '7c006356-bc8e-4071-81d7-20e82ed36124']",,6.353643814727748e-05,,0.054895602129269444,,,0.054895602129269444,0.0,,,
34,53713354-418b-46d1-8ec6-c7f0e80f3438,35,1,2023-04-30 00:00:26.854,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['38ab99b8-2371-4ba8-997b-63737e94de22'],,0.0002541457525891099,,0.05793062500482761,,,0.05793062500482761,0.0,,,
35,7c006356-bc8e-4071-81d7-20e82ed36124,36,1,2023-04-30 00:00:26.854,0,26,Block,2,Barcelona,From Kick Off,Sevilla,0.0,['38ab99b8-2371-4ba8-997b-63737e94de22'],1.0,0.0006353643814727747,,0.05793062500482761,,0.006747651162535819,0.06467827616736344,0.0,,,
36,ce80357d-2fd4-4429-8cef-6dd25e6b8d78,37,1,2023-04-30 00:00:38.728,0,38,Pass,3,Barcelona,From Throw In,Barcelona,1.6441,['d61316c1-1225-4392-b379-4e02754afdbf'],,6.353643814727748e-05,,0.058816453600011705,,0.006747651162535819,0.06556410476254752,0.0,,,
37,d61316c1-1225-4392-b379-4e02754afdbf,38,1,2023-04-30 00:00:40.372,0,40,Interception,3,Barcelona,From Throw In,Sevilla,0.0,['ce80357d-2fd4-4429-8cef-6dd25e6b8d78'],,0.0019060931444183239,,0.058816453600011705,,0.023969518493358554,0.08278597209337026,0.0,,,
38,2155f497-af31-422e-8111-917d3517e636,39,1,2023-04-30 00:00:41.493,0,41,Pressure,3,Barcelona,From Throw In,Barcelona,1.2492,,,0.0,,0.058816453600011705,,0.023969518493358554,0.08278597209337026,0.0,,,
39,eee20c99-313a-4561-8e1b-54e525a5384a,40,1,2023-04-30 00:00:42.902,0,42,Dispossessed,3,Barcelona,From Throw In,Sevilla,0.0,['87719e99-cdfe-439a-bfeb-36343606318e'],,0.0012707287629455495,,0.058816453600011705,0.01222457356212609,0.023969518493358554,0.09501054565549634,0.0,,1.0000000000000002,
40,87719e99-cdfe-439a-bfeb-36343606318e,41,1,2023-04-30 00:00:42.902,0,42,Duel,3,Barcelona,From Throw In,Barcelona,0.0,['eee20c99-313a-4561-8e1b-54e525a5384a'],,0.0012707287629455492,,0.058816453600011705,0.01222457356212609,0.023969518493358554,0.09501054565549634,0.0,,1.0000000000000002,
41,60298800-ba2a-4f59-b170-5e55a81e8635,42,1,2023-04-30 00:00:43.779,0,43,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0006353643814727746,,0.06556410476254752,0.024449147124252175,0.023969518493358554,0.11398277038015825,1.0,,1.0000000000000002,
42,e5469807-7530-4617-aa9d-3eae0ba4c186,43,1,2023-04-30 00:00:43.779,0,43,Carry,3,Barcelona,From Throw In,Barcelona,1.3608,"['60298800-ba2a-4f59-b170-5e55a81e8635', 'fb604fc9-4e24-403e-aab3-6a8ce877e616']",,0.00012707287629455495,,0.06720868907662116,0.024449147124252175,0.023969518493358554,0.11562735469423188,1.0,,1.0000000000000002,
43,fb604fc9-4e24-403e-aab3-6a8ce877e616,44,1,2023-04-30 00:00:45.140,0,45,Pass,3,Barcelona,From Throw In,Barcelona,1.7067,['5e3c5ae4-ef38-4398-8942-aa9287d28512'],,6.353643814727748e-05,,0.06809451767180526,0.024449147124252175,0.023969518493358554,0.11651318328941598,1.0,,1.0000000000000002,
44,5e3c5ae4-ef38-4398-8942-aa9287d28512,45,1,2023-04-30 00:00:46.847,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['fb604fc9-4e24-403e-aab3-6a8ce877e616'],,0.0002541457525891099,,0.07112954054736342,0.024449147124252175,0.023969518493358554,0.11954820616497416,1.0,,0.9999999999999999,
45,72780407-0f34-4bd7-9725-7ded43c31b5c,46,1,2023-04-30 00:00:46.847,0,46,Carry,3,Barcelona,From Throw In,Barcelona,0.4156,"['5e3c5ae4-ef38-4398-8942-aa9287d28512', 'a1d9afeb-394e-4ed5-9d19-7c75b79604d3']",,0.00012707287629455495,,0.07277412486143706,0.024449147124252175,0.023969518493358554,0.1211927904790478,1.0,,0.9999999999999999,
46,a1d9afeb-394e-4ed5-9d19-7c75b79604d3,47,1,2023-04-30 00:00:47.262,0,47,Pass,3,Barcelona,From Throw In,Barcelona,1.336298,['a20f7401-8e97-45cb-bbf3-d5b4531b8d30'],,6.353643814727748e-05,,0.07365995345662116,0.024449147124252175,0.023969518493358554,0.1220786190742319,1.0,,0.9999999999999999,
47,a20f7401-8e97-45cb-bbf3-d5b4531b8d30,48,1,2023-04-30 00:00:48.599,0,48,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a1d9afeb-394e-4ed5-9d19-7c75b79604d3'],,0.0002541457525891099,,0.07669497633217932,0.024449147124252175,0.023969518493358554,0.12511364194979005,1.0,,1.0,
48,c2c711fd-4e22-4db0-b047-923a04ce4edf,49,1,2023-04-30 00:00:48.599,0,48,Carry,3,Barcelona,From Throw In,Barcelona,0.809002,"['322b2dc0-70d0-495d-81eb-0d8b0c6d0010', 'a20f7401-8e97-45cb-bbf3-d5b4531b8d30']",,0.00012707287629455495,,0.07833956064625296,0.024449147124252175,0.023969518493358554,0.12675822626386368,1.0,,1.0,
49,322b2dc0-70d0-495d-81eb-0d8b0c6d0010,50,1,2023-04-30 00:00:49.408,0,49,Pass,3,Barcelona,From Throw In,Barcelona,0.8693000000000001,['6618a461-b4de-4e2a-9b5a-d6b34c72d6b2'],,6.353643814727748e-05,,0.07922538924143706,0.024449147124252175,0.023969518493358554,0.12764405485904778,1.0,,1.0,
50,6618a461-b4de-4e2a-9b5a-d6b34c72d6b2,51,1,2023-04-30 00:00:50.277,0,50,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['322b2dc0-70d0-495d-81eb-0d8b0c6d0010'],,0.0002541457525891099,,0.08226041211699522,0.024449147124252175,0.023969518493358554,0.13067907773460596,1.0,,0.9999999999999998,
51,099c5718-3aef-4a55-8c56-bdcc5dd59aa6,52,1,2023-04-30 00:00:50.277,0,50,Carry,3,Barcelona,From Throw In,Barcelona,1.0862,"['6618a461-b4de-4e2a-9b5a-d6b34c72d6b2', '8d0f19d1-8960-4ca2-a377-3aad9ec6386c']",,0.00012707287629455495,,0.08390499643106886,0.024449147124252175,0.023969518493358554,0.1323236620486796,1.0,,0.9999999999999998,
52,8d0f19d1-8960-4ca2-a377-3aad9ec6386c,53,1,2023-04-30 00:00:51.363,0,51,Pass,3,Barcelona,From Throw In,Barcelona,0.9666,"['3916a1ea-0ede-4e38-a832-5a10dbe146a7', '3a06d767-07eb-4873-a48a-6182e1fe9867']",,6.353643814727748e-05,,0.08479082502625296,0.024449147124252175,0.023969518493358554,0.1332094906438637,1.0,,0.9999999999999998,
53,3a06d767-07eb-4873-a48a-6182e1fe9867,54,1,2023-04-30 00:00:52.330,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8d0f19d1-8960-4ca2-a377-3aad9ec6386c'],,0.0002541457525891099,,0.08782584790181112,0.024449147124252175,0.023969518493358554,0.13624451351942185,1.0,,1.0,
54,3916a1ea-0ede-4e38-a832-5a10dbe146a7,55,1,2023-04-30 00:00:52.330,0,52,Clearance,3,Barcelona,From Throw In,Sevilla,0.0,['8d0f19d1-8960-4ca2-a377-3aad9ec6386c'],,0.0,,0.08782584790181112,0.024449147124252175,0.023969518493358554,0.13624451351942185,1.0,,1.0,
55,4ab92ef2-44c6-43c5-bea6-f1391997458a,56,1,2023-04-30 00:00:57.806,0,57,Pass,3,Barcelona,From Throw In,Barcelona,2.3762,['54f30dad-9301-4262-a4c9-0c65dbc4cb81'],,6.353643814727748e-05,,0.08871167649699523,0.024449147124252175,0.023969518493358554,0.13713034211460595,1.0,,1.0,
56,54f30dad-9301-4262-a4c9-0c65dbc4cb81,57,1,2023-04-30 00:01:00.182,1,0,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4ab92ef2-44c6-43c5-bea6-f1391997458a'],,0.0002541457525891099,,0.09174669937255339,0.024449147124252175,0.023969518493358554,0.14016536499016413,1.0,,0.9999999999999998,
57,fa44d6ac-5cf4-45d9-a457-4859633a6fa4,58,1,2023-04-30 00:01:00.182,1,0,Carry,3,Barcelona,From Throw In,Barcelona,2.8280000000000003,"['54f30dad-9301-4262-a4c9-0c65dbc4cb81', '66fb4c61-0cee-401b-b193-d0ce91935b8d']",,0.00012707287629455495,,0.09339128368662702,0.024449147124252175,0.023969518493358554,0.14180994930423776,1.0,,0.9999999999999998,
58,66fb4c61-0cee-401b-b193-d0ce91935b8d,59,1,2023-04-30 00:01:03.010,1,3,Pass,3,Barcelona,From Throw In,Barcelona,2.460269,['64040260-54e0-4b75-ae5c-99d241cde7d6'],,6.353643814727748e-05,,0.09427711228181113,0.024449147124252175,0.023969518493358554,0.14269577789942187,1.0,,0.9999999999999998,
59,64040260-54e0-4b75-ae5c-99d241cde7d6,60,1,2023-04-30 00:01:05.471,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['66fb4c61-0cee-401b-b193-d0ce91935b8d'],,0.0002541457525891099,,0.09731213515736929,0.024449147124252175,0.023969518493358554,0.14573080077498002,1.0,,1.0,
60,df70383d-dcf7-4667-8d5c-25d5277997a1,61,1,2023-04-30 00:01:05.471,1,5,Carry,3,Barcelona,From Throw In,Barcelona,0.301131,"['4d39c2a1-b1b9-4458-ae98-8952f175f568', '64040260-54e0-4b75-ae5c-99d241cde7d6']",,0.00012707287629455495,,0.09895671947144292,0.024449147124252175,0.023969518493358554,0.14737538508905365,1.0,,1.0,
61,4d39c2a1-b1b9-4458-ae98-8952f175f568,62,1,2023-04-30 00:01:05.772,1,5,Pass,3,Barcelona,From Throw In,Barcelona,2.32,['1220dc42-6045-45d1-83f1-7c36aff6a21d'],,6.353643814727748e-05,,0.09984254806662703,0.024449147124252175,0.023969518493358554,0.14826121368423775,1.0,,1.0,
62,1220dc42-6045-45d1-83f1-7c36aff6a21d,63,1,2023-04-30 00:01:08.092,1,8,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4d39c2a1-b1b9-4458-ae98-8952f175f568'],,0.0002541457525891099,,0.10287757094218519,0.024449147124252175,0.023969518493358554,0.1512962365597959,1.0,,1.0,
63,467e2f1d-8816-4d13-a0d7-bb5bc4bd5437,64,1,2023-04-30 00:01:08.092,1,8,Carry,3,Barcelona,From Throw In,Barcelona,4.0745,"['0a442fcf-ed5e-412e-bfb2-d96e12c0b452', '1220dc42-6045-45d1-83f1-7c36aff6a21d']",,0.00012707287629455495,,0.10452215525625883,0.024449147124252175,0.023969518493358554,0.15294082087386954,1.0,,1.0,
64,0a442fcf-ed5e-412e-bfb2-d96e12c0b452,65,1,2023-04-30 00:01:12.166,1,12,Pass,3,Barcelona,From Throw In,Barcelona,1.5439,['c6bcee38-23d0-46bb-8e47-a316602fc835'],,6.353643814727748e-05,,0.10540798385144293,0.024449147124252175,0.023969518493358554,0.15382664946905364,1.0,,1.0,
65,c6bcee38-23d0-46bb-8e47-a316602fc835,66,1,2023-04-30 00:01:13.710,1,13,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0a442fcf-ed5e-412e-bfb2-d96e12c0b452'],,0.0002541457525891099,,0.10844300672700109,0.024449147124252175,0.023969518493358554,0.15686167234461182,1.0,,1.0,
66,1ebb0555-8f89-402c-81ca-afd8c4f177fe,67,1,2023-04-30 00:01:13.710,1,13,Pass,3,Barcelona,From Throw In,Barcelona,0.9466,['7f209d85-f572-4e84-872f-22e766f9f032'],,6.353643814727748e-05,,0.1093288353221852,0.024449147124252175,0.023969518493358554,0.15774750093979592,1.0,,1.0,
67,7f209d85-f572-4e84-872f-22e766f9f032,68,1,2023-04-30 00:01:14.657,1,14,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1ebb0555-8f89-402c-81ca-afd8c4f177fe'],,0.0002541457525891099,,0.11236385819774336,0.024449147124252175,0.023969518493358554,0.16078252381535407,1.0,,1.0,
68,1689c040-c650-40d6-9cba-f80acd2a7d61,69,1,2023-04-30 00:01:14.657,1,14,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['4dcec263-0f9d-4688-822d-44479993bd36', '7f209d85-f572-4e84-872f-22e766f9f032']",,0.00012707287629455495,,0.114008442511817,0.024449147124252175,0.023969518493358554,0.1624271081294277,1.0,,1.0,
69,4dcec263-0f9d-4688-822d-44479993bd36,70,1,2023-04-30 00:01:14.697,1,14,Pass,3,Barcelona,From Throw In,Barcelona,0.7896000000000001,['8efec82f-6a37-4e7e-a07e-b435a0d820fa'],,6.353643814727748e-05,,0.1148942711070011,0.024449147124252175,0.023969518493358554,0.1633129367246118,1.0,,1.0,
70,8efec82f-6a37-4e7e-a07e-b435a0d820fa,71,1,2023-04-30 00:01:15.486,1,15,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4dcec263-0f9d-4688-822d-44479993bd36'],,0.0002541457525891099,,0.11792929398255926,0.024449147124252175,0.023969518493358554,0.16634795960017,1.0,,1.0,
71,e7482101-f5b4-49f1-89b8-9dbe267c7dd2,72,1,2023-04-30 00:01:15.486,1,15,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['5d4952c5-f55d-4635-af3a-2ac9abfcdec0', '8efec82f-6a37-4e7e-a07e-b435a0d820fa']",,0.00012707287629455495,,0.1195738782966329,0.024449147124252175,0.023969518493358554,0.16799254391424362,1.0,,1.0,
72,5d4952c5-f55d-4635-af3a-2ac9abfcdec0,73,1,2023-04-30 00:01:15.526,1,15,Pass,3,Barcelona,From Throw In,Barcelona,0.8281000000000001,['25f137d2-ef10-4af9-9a05-18711da49ffe'],,6.353643814727748e-05,,0.120459706891817,0.024449147124252175,0.023969518493358554,0.16887837250942772,1.0,,1.0,
73,25f137d2-ef10-4af9-9a05-18711da49ffe,74,1,2023-04-30 00:01:16.354,1,16,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5d4952c5-f55d-4635-af3a-2ac9abfcdec0'],,0.0002541457525891099,,0.12349472976737516,0.024449147124252175,0.023969518493358554,0.17191339538498587,1.0,,1.0,
74,676ddf1a-989c-40b6-9228-bd921a1e3252,75,1,2023-04-30 00:01:16.354,1,16,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['25f137d2-ef10-4af9-9a05-18711da49ffe', 'd581a7f7-fc09-48a3-85fd-3f35afce28f0']",,0.00012707287629455495,,0.1251393140814488,0.024449147124252175,0.023969518493358554,0.1735579796990595,1.0,,1.0,
75,d581a7f7-fc09-48a3-85fd-3f35afce28f0,76,1,2023-04-30 00:01:16.394,1,16,Pass,3,Barcelona,From Throw In,Barcelona,1.4909,['dd9da24d-71f4-4eb6-b426-31cccdc949c0'],,6.353643814727748e-05,,0.1260251426766329,0.024449147124252175,0.023969518493358554,0.1744438082942436,1.0,,1.0,
76,dd9da24d-71f4-4eb6-b426-31cccdc949c0,77,1,2023-04-30 00:01:17.885,1,17,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d581a7f7-fc09-48a3-85fd-3f35afce28f0'],,0.0002541457525891099,,0.12906016555219105,0.024449147124252175,0.023969518493358554,0.17747883116980176,1.0,,1.0,
77,2e58000f-0943-4d4c-baf7-f2db98bed55a,78,1,2023-04-30 00:01:17.885,1,17,Carry,3,Barcelona,From Throw In,Barcelona,0.9787,"['5d315e27-c97e-434b-b0ba-88fdfa46db81', 'dd9da24d-71f4-4eb6-b426-31cccdc949c0']",,0.00012707287629455495,,0.13070474986626468,0.024449147124252175,0.023969518493358554,0.1791234154838754,1.0,,1.0,
78,5d315e27-c97e-434b-b0ba-88fdfa46db81,79,1,2023-04-30 00:01:18.864,1,18,Pass,3,Barcelona,From Throw In,Barcelona,1.9639000000000002,['2b41c4bf-880b-4ca2-8c9f-853367519a73'],,6.353643814727748e-05,,0.13159057846144878,0.024449147124252175,0.023969518493358554,0.1800092440790595,1.0,,1.0,
79,2b41c4bf-880b-4ca2-8c9f-853367519a73,80,1,2023-04-30 00:01:20.828,1,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5d315e27-c97e-434b-b0ba-88fdfa46db81'],,0.0002541457525891099,,0.13462560133700693,0.024449147124252175,0.023969518493358554,0.18304426695461765,1.0,,1.0,
80,f7f5854f-a5da-4810-8ff4-b45c302330fa,81,1,2023-04-30 00:01:20.828,1,20,Carry,3,Barcelona,From Throw In,Barcelona,1.2567,"['1d7ce95f-ea9e-462f-aa81-916e6a2648f4', '2b41c4bf-880b-4ca2-8c9f-853367519a73']",,0.00012707287629455495,,0.13627018565108057,0.024449147124252175,0.023969518493358554,0.18468885126869128,1.0,,1.0,
81,1d7ce95f-ea9e-462f-aa81-916e6a2648f4,82,1,2023-04-30 00:01:22.085,1,22,Pass,3,Barcelona,From Throw In,Barcelona,1.3092000000000001,['f552e6e6-f0e1-4c12-a911-3752817ce23e'],,6.353643814727748e-05,,0.13715601424626467,0.024449147124252175,0.023969518493358554,0.18557467986387538,1.0,,1.0,
