,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,4cc00e86-df9c-43a1-a561-3c4637c0e008,12,1,2023-04-30 00:00:08.822,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.918589,['199ae52b-595d-465f-b742-eb7351865ee8'],,7.129108148570614e-05,0.01330568068827523,,,,0.01330568068827523,0.0,,,
12,199ae52b-595d-465f-b742-eb7351865ee8,13,1,2023-04-30 00:00:09.740,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4cc00e86-df9c-43a1-a561-3c4637c0e008'],,0.00028516432594282457,0.016663752654520074,,,,0.016663752654520074,0.0,,,
13,deaf9120-578b-43b2-b12d-6945a88aa177,14,1,2023-04-30 00:00:09.740,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.707611,"['03f08a02-522f-454a-adc9-01683d60ab1e', '199ae52b-595d-465f-b742-eb7351865ee8', 'ad37b47e-438a-4fe2-86f2-88d91606368e']",,0.00014258216297141228,0.01848537080061391,,,,0.01848537080061391,0.0,,,
14,ad37b47e-438a-4fe2-86f2-88d91606368e,15,1,2023-04-30 00:00:10.743,0,10,Pressure,2,Barcelona,From Kick Off,Racing Santander,1.166229,"['03f08a02-522f-454a-adc9-01683d60ab1e', 'deaf9120-578b-43b2-b12d-6945a88aa177']",,0.0,0.01848537080061391,,,,0.01848537080061391,0.0,,,
15,03f08a02-522f-454a-adc9-01683d60ab1e,16,1,2023-04-30 00:00:11.448,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.863263,"['ad37b47e-438a-4fe2-86f2-88d91606368e', 'afb9bf5d-168c-4f9b-ad89-2c9a5d5acdc1']",,7.129108148570614e-05,0.019467470955146532,,,,0.019467470955146532,0.0,,,
16,afb9bf5d-168c-4f9b-ad89-2c9a5d5acdc1,17,1,2023-04-30 00:00:12.311,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['03f08a02-522f-454a-adc9-01683d60ab1e'],,0.00028516432594282457,0.022825542921391377,,,,0.022825542921391377,0.0,,,
17,ed47f86f-44f9-4f51-97a9-1a3a47e3579b,18,1,2023-04-30 00:00:12.311,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.437237,"['27d5259c-5fb7-4fa5-84a6-d6b885c7432f', '8eab52f8-4296-4e40-81ed-aad2bb411c97', 'afb9bf5d-168c-4f9b-ad89-2c9a5d5acdc1']",,0.00014258216297141228,0.024647161067485213,,,,0.024647161067485213,0.0,,,
18,27d5259c-5fb7-4fa5-84a6-d6b885c7432f,19,1,2023-04-30 00:00:13.262,0,13,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.867927,"['8eab52f8-4296-4e40-81ed-aad2bb411c97', 'ed47f86f-44f9-4f51-97a9-1a3a47e3579b']",,0.0,0.024647161067485213,,,,0.024647161067485213,0.0,,,
19,8eab52f8-4296-4e40-81ed-aad2bb411c97,20,1,2023-04-30 00:00:13.748,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.012907,"['27d5259c-5fb7-4fa5-84a6-d6b885c7432f', '9cb0841a-4b79-40c2-bc14-8d30f468e17c']",,7.129108148570614e-05,0.025629261222017835,,,,0.025629261222017835,0.0,,,
20,9cb0841a-4b79-40c2-bc14-8d30f468e17c,21,1,2023-04-30 00:00:14.761,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8eab52f8-4296-4e40-81ed-aad2bb411c97'],,0.00028516432594282457,0.02898733318826268,,,,0.02898733318826268,0.0,,,
21,5433b18e-fcc0-4e18-8ae7-c58940dca10a,22,1,2023-04-30 00:00:14.761,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,2.671769,"['1a13ab8a-1d91-4eba-84ac-afca1ceeb5c4', '9cb0841a-4b79-40c2-bc14-8d30f468e17c']",,0.00014258216297141228,0.030808951334356516,,,,0.030808951334356516,0.0,,,
22,1a13ab8a-1d91-4eba-84ac-afca1ceeb5c4,23,1,2023-04-30 00:00:17.433,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.304253,['34a4735f-fb2d-45bf-b9bf-0c242dab9008'],,7.129108148570614e-05,0.03179105148888914,,,,0.03179105148888914,0.0,,,
23,34a4735f-fb2d-45bf-b9bf-0c242dab9008,24,1,2023-04-30 00:00:18.737,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1a13ab8a-1d91-4eba-84ac-afca1ceeb5c4'],,0.00028516432594282457,0.03514912345513398,,,,0.03514912345513398,0.0,,,
24,e01af5a0-7275-45f4-9e66-922f166e3002,25,1,2023-04-30 00:00:18.737,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.039971,"['0d2b881b-15e8-4b4d-bd84-79051ab32b6a', '34a4735f-fb2d-45bf-b9bf-0c242dab9008']",,0.00014258216297141228,0.03697074160122782,,,,0.03697074160122782,0.0,,,
25,0d2b881b-15e8-4b4d-bd84-79051ab32b6a,26,1,2023-04-30 00:00:18.777,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.189635,['8fccd791-c1c8-4e77-aaf2-6e8a7df42d68'],,7.129108148570614e-05,0.03795284175576044,,,,0.03795284175576044,0.0,,,
26,175a112f-2c4e-4efa-acc5-d2d2c62f7e94,27,1,2023-04-30 00:00:19.621,0,19,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.879471,"['02ca5069-e805-4f5d-9893-5be0147ff890', '8fccd791-c1c8-4e77-aaf2-6e8a7df42d68']",,0.0,0.03795284175576044,,,,0.03795284175576044,0.0,,,
27,8fccd791-c1c8-4e77-aaf2-6e8a7df42d68,28,1,2023-04-30 00:00:19.967,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0d2b881b-15e8-4b4d-bd84-79051ab32b6a', '175a112f-2c4e-4efa-acc5-d2d2c62f7e94']",,0.00028516432594282457,0.04131091372200529,,,,0.04131091372200529,0.0,,,
28,02ca5069-e805-4f5d-9893-5be0147ff890,29,1,2023-04-30 00:00:19.967,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.637365,"['175a112f-2c4e-4efa-acc5-d2d2c62f7e94', '8fccd791-c1c8-4e77-aaf2-6e8a7df42d68', 'f6589595-58a5-4888-b4f9-6cd041f2e9fa']",,0.00014258216297141228,0.04313253186809912,,,,0.04313253186809912,0.0,,,
29,f6589595-58a5-4888-b4f9-6cd041f2e9fa,30,1,2023-04-30 00:00:20.604,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,4.0841,,,7.129108148570614e-05,0.044114632022631745,,,,0.044114632022631745,0.0,,,
30,dc187a29-14bb-41cd-a529-8bb0ecf595eb,31,1,2023-04-30 00:00:25.754,0,25,Foul Committed,2,Barcelona,From Kick Off,Barcelona,0.0,['4c9871f1-7192-41fe-befc-af635da0cb15'],,0.0007129108148570614,0.044114632022631745,,0.007452763080303519,,0.051567395102935266,0.0,,,
31,4c9871f1-7192-41fe-befc-af635da0cb15,32,1,2023-04-30 00:00:25.754,0,25,Foul Won,2,Barcelona,From Kick Off,Racing Santander,0.0,['dc187a29-14bb-41cd-a529-8bb0ecf595eb'],,0.0011406573037712983,0.044114632022631745,0.011150973257436782,0.007452763080303519,,0.06271836836037205,0.0,,,
32,fdfa37d8-7fc1-463d-b027-1406437ad1b5,33,1,2023-04-30 00:00:56.136,0,56,Pass,3,Racing Santander,From Free Kick,Racing Santander,4.5498,['2494273c-b101-4507-bdc5-370fe8900046'],,7.129108148570614e-05,0.044114632022631745,0.012133073411969406,0.007452763080303519,,0.06370046851490467,0.0,,,
33,2494273c-b101-4507-bdc5-370fe8900046,34,1,2023-04-30 00:01:00.685,1,0,Ball Receipt*,3,Racing Santander,From Free Kick,Racing Santander,,['fdfa37d8-7fc1-463d-b027-1406437ad1b5'],,0.00028516432594282457,0.044114632022631745,0.015491145378214251,0.007452763080303519,,0.06705854048114951,0.0,,,
34,2b85b431-a5b2-453c-abbd-f366bd42e9f0,35,1,2023-04-30 00:01:02.241,1,2,Duel,3,Racing Santander,From Free Kick,Barcelona,0.0,['af27dc68-7880-40a8-ad7d-e6b184760b61'],,0.0014258216297141227,0.044114632022631745,0.015491145378214251,0.007452763080303519,,0.06705854048114951,0.0,,,
35,af27dc68-7880-40a8-ad7d-e6b184760b61,36,1,2023-04-30 00:01:02.241,1,2,Pass,3,Racing Santander,From Free Kick,Racing Santander,0.362616,"['2b85b431-a5b2-453c-abbd-f366bd42e9f0', '3864f63b-c30e-4934-9740-24ca383b1454']",,7.129108148570614e-05,0.044114632022631745,0.016473245532746875,0.020932467611196437,,0.08152034516657505,1.0,,,
36,3864f63b-c30e-4934-9740-24ca383b1454,37,1,2023-04-30 00:01:02.603,1,2,Ball Receipt*,3,Racing Santander,From Free Kick,Racing Santander,,['af27dc68-7880-40a8-ad7d-e6b184760b61'],,0.00028516432594282457,0.044114632022631745,0.01983131749899172,0.020932467611196437,,0.0848784171328199,1.0,,,
37,b867f5f3-6662-4115-9217-b1b2c62aa4ea,38,1,2023-04-30 00:01:02.603,1,2,Carry,3,Racing Santander,From Free Kick,Racing Santander,1.5324,"['3864f63b-c30e-4934-9740-24ca383b1454', '5413b035-476a-4860-95cd-2238227b5c9a', '822c1849-da7c-46a4-95b7-8c65a2b624e9']",,0.00014258216297141228,0.044114632022631745,0.021652935645085556,0.020932467611196437,,0.08670003527891373,1.0,,,
38,822c1849-da7c-46a4-95b7-8c65a2b624e9,39,1,2023-04-30 00:01:02.856,1,2,Pressure,3,Racing Santander,From Free Kick,Barcelona,1.378904,"['5413b035-476a-4860-95cd-2238227b5c9a', 'b867f5f3-6662-4115-9217-b1b2c62aa4ea']",,0.0,0.044114632022631745,0.021652935645085556,0.020932467611196437,,0.08670003527891373,1.0,,,
39,5413b035-476a-4860-95cd-2238227b5c9a,40,1,2023-04-30 00:01:04.136,1,4,Pass,3,Racing Santander,From Free Kick,Racing Santander,0.9313,"['27af5454-e26e-435f-b276-fcb8b09edca1', '52846271-9d4f-4a63-9b2c-9bfc7f1d20f3', '822c1849-da7c-46a4-95b7-8c65a2b624e9']",,7.129108148570614e-05,0.044114632022631745,0.02263503579961818,0.020932467611196437,,0.08768213543344636,1.0,,,
40,52846271-9d4f-4a63-9b2c-9bfc7f1d20f3,41,1,2023-04-30 00:01:05.067,1,5,Ball Receipt*,3,Racing Santander,From Free Kick,Racing Santander,,['5413b035-476a-4860-95cd-2238227b5c9a'],,0.00028516432594282457,0.044114632022631745,0.025993107765863024,0.020932467611196437,,0.09104020739969121,1.0,,,
41,27af5454-e26e-435f-b276-fcb8b09edca1,42,1,2023-04-30 00:01:05.067,1,5,Pass,4,Barcelona,Regular Play,Barcelona,0.5646329999999999,"['5363fb26-5ec6-4e9f-8143-8fe7fd8ce13d', '5413b035-476a-4860-95cd-2238227b5c9a']",,7.129108148570614e-05,0.04509673217716437,0.025993107765863024,0.020932467611196437,,0.09202230755422383,1.0,,,
42,5363fb26-5ec6-4e9f-8143-8fe7fd8ce13d,43,1,2023-04-30 00:01:05.632,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['27af5454-e26e-435f-b276-fcb8b09edca1'],,0.00028516432594282457,0.04845480414340921,0.025993107765863024,0.020932467611196437,,0.09538037952046867,1.0,,,
43,b5b43c26-b19d-48ec-9515-5883f335b2f9,44,1,2023-04-30 00:01:05.632,1,5,Carry,4,Barcelona,Regular Play,Barcelona,2.950967,"['5363fb26-5ec6-4e9f-8143-8fe7fd8ce13d', '943029fc-d4d1-4dd2-9571-5706e4003294']",,0.00014258216297141228,0.05027642228950305,0.025993107765863024,0.020932467611196437,,0.09720199766656251,1.0,,,
44,943029fc-d4d1-4dd2-9571-5706e4003294,45,1,2023-04-30 00:01:08.583,1,8,Pass,4,Barcelona,Regular Play,Barcelona,1.5265659999999999,['c871b67c-14d6-4d67-8507-41d180f4a95f'],,7.129108148570614e-05,0.05125852244403567,0.025993107765863024,0.020932467611196437,,0.09818409782109513,1.0,,,
45,c871b67c-14d6-4d67-8507-41d180f4a95f,46,1,2023-04-30 00:01:10.109,1,10,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['943029fc-d4d1-4dd2-9571-5706e4003294'],,0.00028516432594282457,0.054616594410280515,0.025993107765863024,0.020932467611196437,,0.10154216978733997,1.0,,,
46,81d0558d-a119-4b20-9af7-5eb3150a39c8,47,1,2023-04-30 00:01:10.109,1,10,Carry,4,Barcelona,Regular Play,Barcelona,1.207034,"['1112517f-5ff9-4c09-92c8-1d60d11bfd0d', 'c871b67c-14d6-4d67-8507-41d180f4a95f', 'e342cac4-8a7e-44f3-a79a-14ca73910267']",,0.00014258216297141228,0.05643821255637435,0.025993107765863024,0.020932467611196437,,0.10336378793343381,1.0,,,
47,e342cac4-8a7e-44f3-a79a-14ca73910267,48,1,2023-04-30 00:01:10.259,1,10,Pressure,4,Barcelona,Regular Play,Racing Santander,1.319944,"['1112517f-5ff9-4c09-92c8-1d60d11bfd0d', '81d0558d-a119-4b20-9af7-5eb3150a39c8']",,0.0,0.05643821255637435,0.025993107765863024,0.020932467611196437,,0.10336378793343381,1.0,,,
48,1112517f-5ff9-4c09-92c8-1d60d11bfd0d,49,1,2023-04-30 00:01:11.316,1,11,Pass,4,Barcelona,Regular Play,Barcelona,1.3936169999999999,"['42c771d4-db09-4fc2-a193-72012634ce0f', 'e342cac4-8a7e-44f3-a79a-14ca73910267']",,7.129108148570614e-05,0.05742031271090697,0.025993107765863024,0.020932467611196437,,0.10434588808796644,1.0,,,
49,dff2efae-1410-408c-b2bd-7e4a0b41d10e,50,1,2023-04-30 00:01:12.427,1,12,Pressure,4,Barcelona,Regular Play,Racing Santander,0.6609929999999999,"['2144fd8d-f60d-4d2c-a254-217e744d05ea', '42c771d4-db09-4fc2-a193-72012634ce0f', 'd481f92c-f01c-464c-863c-4157e3f86fe6']",,0.0,0.05742031271090697,0.025993107765863024,0.020932467611196437,,0.10434588808796644,1.0,,,
50,42c771d4-db09-4fc2-a193-72012634ce0f,51,1,2023-04-30 00:01:12.710,1,12,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['1112517f-5ff9-4c09-92c8-1d60d11bfd0d', 'dff2efae-1410-408c-b2bd-7e4a0b41d10e']",,0.00028516432594282457,0.06077838467715182,0.025993107765863024,0.020932467611196437,,0.10770396005421128,1.0,,,
51,2144fd8d-f60d-4d2c-a254-217e744d05ea,52,1,2023-04-30 00:01:12.710,1,12,Carry,4,Barcelona,Regular Play,Barcelona,0.11998299999999999,"['42c771d4-db09-4fc2-a193-72012634ce0f', 'd481f92c-f01c-464c-863c-4157e3f86fe6', 'dff2efae-1410-408c-b2bd-7e4a0b41d10e']",,0.00014258216297141228,0.06260000282324565,0.025993107765863024,0.020932467611196437,,0.10952557820030512,1.0,,,
52,d481f92c-f01c-464c-863c-4157e3f86fe6,53,1,2023-04-30 00:01:12.830,1,12,Pass,4,Barcelona,Regular Play,Barcelona,1.285946,"['dff2efae-1410-408c-b2bd-7e4a0b41d10e', 'e5407fac-3854-4ad3-a446-aed8d5b3c7d0']",,7.129108148570614e-05,0.06358210297777828,0.025993107765863024,0.020932467611196437,,0.11050767835483774,1.0,,,
53,e5407fac-3854-4ad3-a446-aed8d5b3c7d0,54,1,2023-04-30 00:01:14.116,1,14,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['d481f92c-f01c-464c-863c-4157e3f86fe6'],,0.00028516432594282457,0.06694017494402311,0.025993107765863024,0.020932467611196437,,0.11386575032108258,1.0,,,
54,3cae7ba3-178d-4945-a42a-574cd8536991,55,1,2023-04-30 00:01:14.116,1,14,Carry,4,Barcelona,Regular Play,Barcelona,1.395454,"['3e04b8d1-a6a7-4f1f-a295-8352d6a329cb', '8dac38ed-2a8e-4e44-9d12-934323e6da71', 'e5407fac-3854-4ad3-a446-aed8d5b3c7d0']",,0.00014258216297141228,0.06876179309011694,0.025993107765863024,0.020932467611196437,,0.11568736846717641,1.0,,,
55,8dac38ed-2a8e-4e44-9d12-934323e6da71,56,1,2023-04-30 00:01:14.891,1,14,Pressure,4,Barcelona,Regular Play,Racing Santander,1.098782,"['3cae7ba3-178d-4945-a42a-574cd8536991', '3e04b8d1-a6a7-4f1f-a295-8352d6a329cb']",,0.0,0.06876179309011694,0.025993107765863024,0.020932467611196437,,0.11568736846717641,1.0,,,
56,3e04b8d1-a6a7-4f1f-a295-8352d6a329cb,57,1,2023-04-30 00:01:15.511,1,15,Pass,4,Barcelona,Regular Play,Barcelona,1.282243,"['8dac38ed-2a8e-4e44-9d12-934323e6da71', 'e0346a0d-5fd5-448e-81d4-0732982b4e42']",,7.129108148570614e-05,0.06974389324464957,0.025993107765863024,0.020932467611196437,,0.11666946862170903,1.0,,,
57,e0346a0d-5fd5-448e-81d4-0732982b4e42,58,1,2023-04-30 00:01:16.793,1,16,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3e04b8d1-a6a7-4f1f-a295-8352d6a329cb'],,0.00028516432594282457,0.0731019652108944,0.025993107765863024,0.020932467611196437,,0.12002754058795387,1.0,,,
58,4a499a15-f283-41e3-a807-a3e085d984ac,59,1,2023-04-30 00:01:16.793,1,16,Carry,4,Barcelona,Regular Play,Barcelona,1.944557,"['00123c8a-76fa-4f9a-9c75-0b49c35aba2e', 'e0346a0d-5fd5-448e-81d4-0732982b4e42']",,0.00014258216297141228,0.07492358335698823,0.025993107765863024,0.020932467611196437,,0.1218491587340477,1.0,,,
59,00123c8a-76fa-4f9a-9c75-0b49c35aba2e,60,1,2023-04-30 00:01:18.738,1,18,Pass,4,Barcelona,Regular Play,Barcelona,2.435828,['8a6388a0-362a-4327-923d-56bd1f10bfc1'],,7.129108148570614e-05,0.07590568351152086,0.025993107765863024,0.020932467611196437,,0.12283125888858032,1.0,,,
60,8a6388a0-362a-4327-923d-56bd1f10bfc1,61,1,2023-04-30 00:01:21.174,1,21,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['00123c8a-76fa-4f9a-9c75-0b49c35aba2e'],,0.00028516432594282457,0.0792637554777657,0.025993107765863024,0.020932467611196437,,0.12618933085482514,1.0,,,
61,256a4ae3-fe83-4f50-bff3-b7b09773d1be,62,1,2023-04-30 00:01:21.174,1,21,Carry,4,Barcelona,Regular Play,Barcelona,0.074172,"['87e16cdd-6f41-4a4c-ae45-dd38074367c0', '8a6388a0-362a-4327-923d-56bd1f10bfc1']",,0.00014258216297141228,0.08108537362385952,0.025993107765863024,0.020932467611196437,,0.12801094900091897,1.0,,,
62,87e16cdd-6f41-4a4c-ae45-dd38074367c0,63,1,2023-04-30 00:01:21.248,1,21,Pass,4,Barcelona,Regular Play,Barcelona,1.404026,['b936d3a9-f189-4f9a-95be-78f6d68a7841'],,7.129108148570614e-05,0.08206747377839214,0.025993107765863024,0.020932467611196437,,0.12899304915545162,1.0,,,
63,b936d3a9-f189-4f9a-95be-78f6d68a7841,64,1,2023-04-30 00:01:22.652,1,22,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['87e16cdd-6f41-4a4c-ae45-dd38074367c0'],,0.00028516432594282457,0.08542554574463698,0.025993107765863024,0.020932467611196437,,0.13235112112169645,1.0,,,
64,eeffe7cb-e3ef-444d-bfaa-292551c79f0b,65,1,2023-04-30 00:01:22.652,1,22,Carry,4,Barcelona,Regular Play,Barcelona,3.371274,"['950242dd-f8ba-4191-bc08-d85e94c7a26e', 'b936d3a9-f189-4f9a-95be-78f6d68a7841']",,0.00014258216297141228,0.08724716389073081,0.025993107765863024,0.020932467611196437,,0.13417273926779028,1.0,,,
65,950242dd-f8ba-4191-bc08-d85e94c7a26e,66,1,2023-04-30 00:01:26.023,1,26,Pass,4,Barcelona,Regular Play,Barcelona,1.383959,['ff4bb4a9-c510-4060-97ed-84e041a65d42'],,7.129108148570614e-05,0.08822926404526343,0.025993107765863024,0.020932467611196437,,0.1351548394223229,1.0,,,
66,ff4bb4a9-c510-4060-97ed-84e041a65d42,67,1,2023-04-30 00:01:27.407,1,27,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['950242dd-f8ba-4191-bc08-d85e94c7a26e'],,0.00028516432594282457,0.09158733601150827,0.025993107765863024,0.020932467611196437,,0.13851291138856775,1.0,,,
67,1774884f-6b77-4ee0-9858-9fc9d44ca4ee,68,1,2023-04-30 00:01:27.407,1,27,Carry,4,Barcelona,Regular Play,Barcelona,0.120041,"['46897abf-f9f5-449e-9762-37558bf5cfaf', 'ff4bb4a9-c510-4060-97ed-84e041a65d42']",,0.00014258216297141228,0.0934089541576021,0.025993107765863024,0.020932467611196437,,0.14033452953466158,1.0,,,
68,46897abf-f9f5-449e-9762-37558bf5cfaf,69,1,2023-04-30 00:01:27.527,1,27,Pass,4,Barcelona,Regular Play,Barcelona,1.402127,['b8e78cb3-6f8e-42bb-a017-c20f8182b3d0'],,7.129108148570614e-05,0.09439105431213472,0.025993107765863024,0.020932467611196437,,0.14131662968919417,1.0,,,
69,b8e78cb3-6f8e-42bb-a017-c20f8182b3d0,70,1,2023-04-30 00:01:28.929,1,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['46897abf-f9f5-449e-9762-37558bf5cfaf'],,0.00028516432594282457,0.09774912627837956,0.025993107765863024,0.020932467611196437,,0.14467470165543903,1.0,,,
70,030c4103-6c13-425f-bcac-795fe12c8061,71,1,2023-04-30 00:01:28.929,1,28,Carry,4,Barcelona,Regular Play,Barcelona,3.485273,"['939a9861-0745-4abc-9a79-72a56ab5910e', 'b8e78cb3-6f8e-42bb-a017-c20f8182b3d0']",,0.00014258216297141228,0.09957074442447339,0.025993107765863024,0.020932467611196437,,0.14649631980153285,1.0,,,
71,939a9861-0745-4abc-9a79-72a56ab5910e,72,1,2023-04-30 00:01:32.415,1,32,Pass,4,Barcelona,Regular Play,Barcelona,2.032029,['3d164341-44cf-4d89-8bb7-804c327ec683'],,7.129108148570614e-05,0.10055284457900601,0.025993107765863024,0.020932467611196437,,0.14747841995606548,1.0,,,
72,3d164341-44cf-4d89-8bb7-804c327ec683,73,1,2023-04-30 00:01:34.447,1,34,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['939a9861-0745-4abc-9a79-72a56ab5910e'],,0.00028516432594282457,0.10391091654525085,0.025993107765863024,0.020932467611196437,,0.1508364919223103,1.0,,,
73,64a10c05-cb89-4b75-8752-29b7ce2d5cd8,74,1,2023-04-30 00:01:34.447,1,34,Carry,4,Barcelona,Regular Play,Barcelona,1.262671,"['2c43c9d2-f197-4fd5-8a0a-bc5d6677ba69', '3d164341-44cf-4d89-8bb7-804c327ec683']",,0.00014258216297141228,0.10573253469134468,0.025993107765863024,0.020932467611196437,,0.15265811006840413,1.0,,,
74,2c43c9d2-f197-4fd5-8a0a-bc5d6677ba69,75,1,2023-04-30 00:01:35.709,1,35,Pass,4,Barcelona,Regular Play,Barcelona,1.471555,['7cd2dcf2-4d9c-4da4-bfc1-ed7bb7b80ac2'],,7.129108148570614e-05,0.1067146348458773,0.025993107765863024,0.020932467611196437,,0.15364021022293675,1.0,,,
75,7cd2dcf2-4d9c-4da4-bfc1-ed7bb7b80ac2,76,1,2023-04-30 00:01:37.181,1,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2c43c9d2-f197-4fd5-8a0a-bc5d6677ba69'],,0.00028516432594282457,0.11007270681212214,0.025993107765863024,0.020932467611196437,,0.1569982821891816,1.0,,,
76,76218cc3-8bc6-40d9-8989-9656c79b2621,77,1,2023-04-30 00:01:37.181,1,37,Carry,4,Barcelona,Regular Play,Barcelona,0.848745,"['7cd2dcf2-4d9c-4da4-bfc1-ed7bb7b80ac2', 'a111b4f4-8682-4b09-bb83-ccfef79d306f']",,0.00014258216297141228,0.11189432495821597,0.025993107765863024,0.020932467611196437,,0.15881990033527543,1.0,,,
77,a111b4f4-8682-4b09-bb83-ccfef79d306f,78,1,2023-04-30 00:01:38.030,1,38,Pass,4,Barcelona,Regular Play,Barcelona,1.4885519999999999,['f81ac29a-b943-4fbd-b6fd-f68dabc047a8'],,7.129108148570614e-05,0.11287642511274859,0.025993107765863024,0.020932467611196437,,0.15980200048980805,1.0,,,
