,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,bda93775-df1c-479b-882f-69eb7882f719,20,1,2023-04-30 00:00:14.680,0,14,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.5628419999999998,['841519cc-015f-434a-b52e-d34fcbff5495'],,7.616146230007618e-05,,0.03699043946520309,,0.0019315429239573879,0.03892198238916048,0.0,,,
20,841519cc-015f-434a-b52e-d34fcbff5495,21,1,2023-04-30 00:00:16.243,0,16,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['bda93775-df1c-479b-882f-69eb7882f719'],,0.0003046458492003047,,0.04054887946391756,,0.0019315429239573879,0.04248042238787495,0.0,,,
21,9eccbf3d-5a2b-4aa5-9161-af9efdc4e157,22,1,2023-04-30 00:00:16.243,0,16,Carry,2,Hyderabad,From Kick Off,Hyderabad,3.213962,"['2763d184-09bc-407a-83ba-a9798da33078', '841519cc-015f-434a-b52e-d34fcbff5495']",,0.0001523229246001523,,0.042480422387874944,,0.0019315429239573879,0.044411965311832335,0.0,,,
22,2763d184-09bc-407a-83ba-a9798da33078,23,1,2023-04-30 00:00:19.457,0,19,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.7086859999999999,['0cb8462b-fefa-4b46-8dbe-75d40c0b646f'],,7.616146230007618e-05,,0.04352235531215371,,0.0019315429239573879,0.0454538982361111,0.0,,,
23,0cb8462b-fefa-4b46-8dbe-75d40c0b646f,24,1,2023-04-30 00:00:20.166,0,20,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['2763d184-09bc-407a-83ba-a9798da33078'],,0.0003046458492003047,,0.04708079531086818,,0.0019315429239573879,0.04901233823482557,0.0,,,
24,4584cb68-ab3a-4e55-9a22-2b45f41c734b,25,1,2023-04-30 00:00:20.166,0,20,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.16,"['0cb8462b-fefa-4b46-8dbe-75d40c0b646f', '83ac56a8-2998-4296-8d2f-d9bf8502bc24']",,0.0001523229246001523,,0.049012338234825564,,0.0019315429239573879,0.050943881158782955,0.0,,,
25,83ac56a8-2998-4296-8d2f-d9bf8502bc24,26,1,2023-04-30 00:00:20.326,0,20,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.588842,['3f38c4cd-f18e-4915-b90b-f2f6e0c0bbad'],,7.616146230007618e-05,,0.05005427115910433,,0.0019315429239573879,0.05198581408306172,0.0,,,
26,3f38c4cd-f18e-4915-b90b-f2f6e0c0bbad,27,1,2023-04-30 00:00:20.914,0,20,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['83ac56a8-2998-4296-8d2f-d9bf8502bc24'],,0.0003046458492003047,,0.0536127111578188,,0.0019315429239573879,0.05554425408177619,0.0,,,
27,a17c8a9d-27aa-4832-9fcf-75300b3b5357,28,1,2023-04-30 00:00:20.914,0,20,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.260121,"['3f38c4cd-f18e-4915-b90b-f2f6e0c0bbad', 'f540025e-d4ea-465d-9f68-5a3fe0218e88']",,0.0001523229246001523,,0.055544254081776184,,0.0019315429239573879,0.057475797005733575,0.0,,,
28,f540025e-d4ea-465d-9f68-5a3fe0218e88,29,1,2023-04-30 00:00:22.175,0,22,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.4103949999999998,['faa7bf1d-2fde-482f-8d59-f8b8d63288aa'],,7.616146230007618e-05,,0.05658618700605495,,0.0019315429239573879,0.05851772993001234,0.0,,,
29,faa7bf1d-2fde-482f-8d59-f8b8d63288aa,30,1,2023-04-30 00:00:23.585,0,23,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['f540025e-d4ea-465d-9f68-5a3fe0218e88'],,0.0003046458492003047,,0.06014462700476942,,0.0019315429239573879,0.06207616992872681,0.0,,,
30,e6b4f10b-8c94-4e1f-8f91-6a3c139fad64,31,1,2023-04-30 00:00:23.585,0,23,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.6078100000000002,"['eaaa636e-f95f-4d5b-a0e0-5d9af7b32235', 'faa7bf1d-2fde-482f-8d59-f8b8d63288aa']",,0.0001523229246001523,,0.062076169928726804,,0.0019315429239573879,0.0640077128526842,0.0,,,
31,eaaa636e-f95f-4d5b-a0e0-5d9af7b32235,32,1,2023-04-30 00:00:25.193,0,25,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.5751,['0009467b-6b02-4c49-b7da-9467dd72378d'],,7.616146230007618e-05,,0.06311810285300558,,0.0019315429239573879,0.06504964577696297,0.0,,,
32,0009467b-6b02-4c49-b7da-9467dd72378d,33,1,2023-04-30 00:00:26.768,0,26,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['eaaa636e-f95f-4d5b-a0e0-5d9af7b32235'],,0.0003046458492003047,,0.06667654285172005,,0.0019315429239573879,0.06860808577567744,0.0,,,
33,0d473402-f18e-43be-8a1a-d203a4564398,34,1,2023-04-30 00:00:26.768,0,26,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.796644,"['0009467b-6b02-4c49-b7da-9467dd72378d', '6cb15b5c-8e47-428a-94fa-873b880c4cb8', 'aeefce2b-a6c2-48b4-9afd-c23a08f486c9']",,0.0001523229246001523,,0.06860808577567744,,0.0019315429239573879,0.07053962869963483,0.0,,,
34,aeefce2b-a6c2-48b4-9afd-c23a08f486c9,35,1,2023-04-30 00:00:27.381,0,27,Pressure,2,Hyderabad,From Kick Off,Odisha,0.28437799999999996,"['0d473402-f18e-43be-8a1a-d203a4564398', '6cb15b5c-8e47-428a-94fa-873b880c4cb8']",,0.0,,0.06860808577567744,,0.0019315429239573879,0.07053962869963483,0.0,,,
35,6cb15b5c-8e47-428a-94fa-873b880c4cb8,36,1,2023-04-30 00:00:27.564,0,27,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.9181039999999999,"['aeefce2b-a6c2-48b4-9afd-c23a08f486c9', 'cbdcf3c0-e2f1-4bc3-aae9-155a4bf07201']",,7.616146230007618e-05,,0.06965001869995621,,0.0019315429239573879,0.0715815616239136,0.0,,,
36,cbdcf3c0-e2f1-4bc3-aae9-155a4bf07201,37,1,2023-04-30 00:00:28.483,0,28,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['6cb15b5c-8e47-428a-94fa-873b880c4cb8'],,0.0003046458492003047,,0.07320845869867068,,0.0019315429239573879,0.07514000162262807,0.0,,,
37,d37a197d-6d2f-4832-8680-37025a723dc6,38,1,2023-04-30 00:00:28.483,0,28,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.946491,"['0f706469-64f7-4ee6-803c-cbc4dee8c6b7', 'cbdcf3c0-e2f1-4bc3-aae9-155a4bf07201']",,0.0001523229246001523,,0.07514000162262807,,0.0019315429239573879,0.07707154454658546,0.0,,,
38,0f706469-64f7-4ee6-803c-cbc4dee8c6b7,39,1,2023-04-30 00:00:30.429,0,30,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.8399999999999999,['a2104584-6675-498a-bc47-f097efe9b500'],,7.616146230007618e-05,,0.07618193454690685,,0.0019315429239573879,0.07811347747086424,0.0,,,
39,a2104584-6675-498a-bc47-f097efe9b500,40,1,2023-04-30 00:00:32.269,0,32,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['0f706469-64f7-4ee6-803c-cbc4dee8c6b7'],,0.0003046458492003047,,0.07974037454562131,,0.0019315429239573879,0.0816719174695787,0.0,,,
40,6a7e63e5-a441-4949-9c56-53fcde0d0932,41,1,2023-04-30 00:00:32.269,0,32,Carry,2,Hyderabad,From Kick Off,Hyderabad,3.128793,"['a2104584-6675-498a-bc47-f097efe9b500', 'a7a1db56-6597-458b-a821-ec3c94b38284']",,0.0001523229246001523,,0.0816719174695787,,0.0019315429239573879,0.0836034603935361,0.0,,,
41,a7a1db56-6597-458b-a821-ec3c94b38284,42,1,2023-04-30 00:00:35.398,0,35,Pass,2,Hyderabad,From Kick Off,Hyderabad,5.02899,['abda8db6-ddaf-4aef-83b2-ef6f69db3efb'],,7.616146230007618e-05,,0.08271385039385748,,0.0019315429239573879,0.08464539331781487,0.0,,,
42,abda8db6-ddaf-4aef-83b2-ef6f69db3efb,43,1,2023-04-30 00:00:40.427,0,40,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['a7a1db56-6597-458b-a821-ec3c94b38284'],,0.0003046458492003047,,0.08627229039257195,,0.0019315429239573879,0.08820383331652934,0.0,,,
43,4a5cae28-9753-48e4-ba97-0ab76e4ea6e2,44,1,2023-04-30 00:00:54.955,0,54,Pass,3,Odisha,From Goal Kick,Odisha,1.133466,['49c9c852-e2d2-4b8a-beef-ad66b7f84896'],,7.616146230007618e-05,0.00104193292427877,0.08627229039257195,,0.0019315429239573879,0.08924576624080811,0.0,,,
44,49c9c852-e2d2-4b8a-beef-ad66b7f84896,45,1,2023-04-30 00:00:56.089,0,56,Ball Receipt*,3,Odisha,From Goal Kick,Odisha,,['4a5cae28-9753-48e4-ba97-0ab76e4ea6e2'],,0.0003046458492003047,0.004600372922993241,0.08627229039257195,,0.0019315429239573879,0.09280420623952258,0.0,,,
45,e04270a6-e038-4c31-ab7f-5ff7c0a5e67e,46,1,2023-04-30 00:00:56.089,0,56,Carry,3,Odisha,From Goal Kick,Odisha,0.898192,"['49c9c852-e2d2-4b8a-beef-ad66b7f84896', '6d10b898-1de3-41a0-bc65-5a4d7b40f7d0']",,0.0001523229246001523,0.006531915846950629,0.08627229039257195,,0.0019315429239573879,0.09473574916347997,0.0,,,
46,6d10b898-1de3-41a0-bc65-5a4d7b40f7d0,47,1,2023-04-30 00:00:56.987,0,56,Pass,3,Odisha,From Goal Kick,Odisha,2.028403,['45ad55b1-dcd4-4ded-8ab4-c6f0624cdabd'],,7.616146230007618e-05,0.007573848771229399,0.08627229039257195,,0.0019315429239573879,0.09577768208775873,0.0,,,
47,45ad55b1-dcd4-4ded-8ab4-c6f0624cdabd,48,1,2023-04-30 00:00:59.015,0,59,Ball Receipt*,3,Odisha,From Goal Kick,Odisha,,['6d10b898-1de3-41a0-bc65-5a4d7b40f7d0'],,0.0003046458492003047,0.01113228876994387,0.08627229039257195,,0.0019315429239573879,0.09933612208647322,0.0,,,
48,46abf806-21a5-4854-ba60-023390abadb3,49,1,2023-04-30 00:00:59.015,0,59,Carry,3,Odisha,From Goal Kick,Odisha,3.247262,"['02a1f541-8bfc-4780-87e7-83c85b8d70e9', '45ad55b1-dcd4-4ded-8ab4-c6f0624cdabd', 'ddf005df-e18f-4d1a-863c-a69cf772b631']",,0.0001523229246001523,0.013063831693901257,0.08627229039257195,,0.0019315429239573879,0.1012676650104306,0.0,,,
49,ddf005df-e18f-4d1a-863c-a69cf772b631,50,1,2023-04-30 00:01:01.697,1,1,Pressure,3,Odisha,From Goal Kick,Hyderabad,0.7672749999999999,"['02a1f541-8bfc-4780-87e7-83c85b8d70e9', '46abf806-21a5-4854-ba60-023390abadb3']",,0.0,0.013063831693901257,0.08627229039257195,,0.0019315429239573879,0.1012676650104306,0.0,,,
50,02a1f541-8bfc-4780-87e7-83c85b8d70e9,51,1,2023-04-30 00:01:02.263,1,2,Pass,3,Odisha,From Goal Kick,Odisha,3.675672,"['c3801d24-746b-4304-8c19-c810865ae350', 'ddf005df-e18f-4d1a-863c-a69cf772b631']",,7.616146230007618e-05,0.014105764618180028,0.08627229039257195,,0.0019315429239573879,0.10230959793470937,0.0,,,
51,c3801d24-746b-4304-8c19-c810865ae350,52,1,2023-04-30 00:01:05.938,1,5,Ball Receipt*,3,Odisha,From Goal Kick,Odisha,,['02a1f541-8bfc-4780-87e7-83c85b8d70e9'],,0.0003046458492003047,0.0176642046168945,0.08627229039257195,,0.0019315429239573879,0.10586803793342384,0.0,,,
52,ac77c5fd-0315-49ab-81d6-08f0a8645120,53,1,2023-04-30 00:01:16.939,1,16,Pass,4,Hyderabad,From Throw In,Hyderabad,0.720568,['f195dd73-7577-4b0e-8fd4-2a66f9883cdc'],,7.616146230007618e-05,0.0176642046168945,0.08731422331685072,,0.0019315429239573879,0.10690997085770261,0.0,,,
53,f195dd73-7577-4b0e-8fd4-2a66f9883cdc,54,1,2023-04-30 00:01:17.659,1,17,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['ac77c5fd-0315-49ab-81d6-08f0a8645120'],,0.0003046458492003047,0.0176642046168945,0.09087266331556519,,0.0019315429239573879,0.11046841085641708,0.0,,,
54,68ceb8f8-924a-4ec0-bdad-d1407feae56d,55,1,2023-04-30 00:01:17.659,1,17,Carry,4,Hyderabad,From Throw In,Hyderabad,1.324689,"['6a6f100f-b0e7-4b30-a7e4-f035b411dae5', 'f195dd73-7577-4b0e-8fd4-2a66f9883cdc']",,0.0001523229246001523,0.0176642046168945,0.09280420623952258,,0.0019315429239573879,0.11239995378037447,0.0,,,
55,6a6f100f-b0e7-4b30-a7e4-f035b411dae5,56,1,2023-04-30 00:01:18.984,1,18,Pass,4,Hyderabad,From Throw In,Hyderabad,0.6023919999999999,['28648a22-db2b-4335-9a79-5f2eade974d3'],,7.616146230007618e-05,0.0176642046168945,0.09384613916380136,,0.0019315429239573879,0.11344188670465324,0.0,,,
56,28648a22-db2b-4335-9a79-5f2eade974d3,57,1,2023-04-30 00:01:19.586,1,19,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['6a6f100f-b0e7-4b30-a7e4-f035b411dae5'],,0.0003046458492003047,0.0176642046168945,0.09740457916251583,,0.0019315429239573879,0.11700032670336771,0.0,,,
57,13635a8a-b1b3-4c71-967a-f18de97312e2,58,1,2023-04-30 00:01:19.586,1,19,Carry,4,Hyderabad,From Throw In,Hyderabad,4.029305,"['28648a22-db2b-4335-9a79-5f2eade974d3', 'cf9f0739-d9fb-48dc-b1b9-3185db2abaa8', 'fbc026e1-9660-42e6-988f-82cb49d13289']",,0.0001523229246001523,0.0176642046168945,0.09933612208647322,,0.0019315429239573879,0.1189318696273251,0.0,,,
58,fbc026e1-9660-42e6-988f-82cb49d13289,59,1,2023-04-30 00:01:20.015,1,20,Pressure,4,Hyderabad,From Throw In,Odisha,1.1266289999999999,['13635a8a-b1b3-4c71-967a-f18de97312e2'],,0.0,0.0176642046168945,0.09933612208647322,,0.0019315429239573879,0.1189318696273251,0.0,,,
59,d13c8215-8278-42c5-ab52-96509664b54a,60,1,2023-04-30 00:01:21.037,1,21,Pressure,4,Hyderabad,From Throw In,Odisha,1.608069,,,0.0,0.0176642046168945,0.09933612208647322,,0.0019315429239573879,0.1189318696273251,0.0,,,
60,75cce02d-e2e8-4d73-b508-e6789f528c04,61,1,2023-04-30 00:01:23.283,1,23,Pressure,4,Hyderabad,From Throw In,Odisha,0.292379,,,0.0,0.0176642046168945,0.09933612208647322,,0.0019315429239573879,0.1189318696273251,0.0,,,
61,cf9f0739-d9fb-48dc-b1b9-3185db2abaa8,62,1,2023-04-30 00:01:23.616,1,23,Dribble,4,Hyderabad,From Throw In,Hyderabad,0.0,['1bc77d26-5dd4-4e68-b39c-1746888cca11'],,0.0,0.0176642046168945,0.09933612208647322,,0.0019315429239573879,0.1189318696273251,0.0,,,
62,1bc77d26-5dd4-4e68-b39c-1746888cca11,63,1,2023-04-30 00:01:23.616,1,23,Duel,4,Hyderabad,From Throw In,Odisha,0.0,['cf9f0739-d9fb-48dc-b1b9-3185db2abaa8'],,0.0015232292460015233,0.0176642046168945,0.09933612208647322,,0.0019315429239573879,0.1189318696273251,0.0,,,
63,9e6cff1d-9610-44b4-b731-cc67125687bd,64,1,2023-04-30 00:01:23.956,1,23,Ball Recovery,4,Hyderabad,From Throw In,Odisha,0.0,,,0.0007616146230007615,0.025553504846058922,0.09933612208647322,0.014255371212327322,0.0019315429239573879,0.14107654106881684,1.0,0.2958707285145497,0.8188677957904145,-0.5229970672758648
64,b4152796-0752-4efa-89fc-88e57f793ae4,65,1,2023-04-30 00:01:26.047,1,26,Pressure,4,Hyderabad,From Throw In,Odisha,0.5955469999999999,"['8ddc158a-d509-46a9-af52-da3ca46d5c59', '90b6eca3-144b-4d1d-aecf-76a9d3ebc66e', 'd250d0bf-7ea2-4af1-b8f2-05f004cf5211']",,0.0,0.025553504846058922,0.09933612208647322,0.014255371212327322,0.0019315429239573879,0.14107654106881684,1.0,0.2958707285145497,0.8188677957904145,-0.5229970672758648
65,90b6eca3-144b-4d1d-aecf-76a9d3ebc66e,66,1,2023-04-30 00:01:26.177,1,26,Ball Recovery,4,Hyderabad,From Throw In,Hyderabad,0.0,['b4152796-0752-4efa-89fc-88e57f793ae4'],,0.0007616146230007615,0.025553504846058922,0.10722542231563764,0.014255371212327322,0.0019315429239573879,0.14896584129798127,1.0,0.28020127714278403,0.8284606415577959,-0.5482593644150118
66,d250d0bf-7ea2-4af1-b8f2-05f004cf5211,67,1,2023-04-30 00:01:26.177,1,26,Carry,4,Hyderabad,From Throw In,Hyderabad,0.391785,"['8ddc158a-d509-46a9-af52-da3ca46d5c59', '90b6eca3-144b-4d1d-aecf-76a9d3ebc66e', 'b4152796-0752-4efa-89fc-88e57f793ae4']",,0.0001523229246001523,0.025553504846058922,0.10915696523959503,0.014255371212327322,0.0019315429239573879,0.15089738422193866,1.0,0.2766145960552382,0.8306564094678074,-0.5540418134125692
67,8ddc158a-d509-46a9-af52-da3ca46d5c59,68,1,2023-04-30 00:01:26.569,1,26,Pass,4,Hyderabad,From Throw In,Hyderabad,0.9200769999999999,"['4652c9fc-1e75-4b68-afd7-a2753526da0b', 'b4152796-0752-4efa-89fc-88e57f793ae4']",,7.616146230007618e-05,0.025553504846058922,0.1101988981638738,0.014255371212327322,0.0019315429239573879,0.15193931714621745,1.0,0.27471769497407383,0.8318176932342816,-0.5570999982602077
68,4652c9fc-1e75-4b68-afd7-a2753526da0b,69,1,2023-04-30 00:01:27.489,1,27,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['8ddc158a-d509-46a9-af52-da3ca46d5c59'],,0.0003046458492003047,0.025553504846058922,0.11375733816258828,0.014255371212327322,0.0019315429239573879,0.15549775714493191,1.0,0.2684310034352419,0.8356664088586067,-0.5672354054233648
69,78fa2698-5da9-4fbe-8c53-8927604fccd0,70,1,2023-04-30 00:01:27.489,1,27,Carry,4,Hyderabad,From Throw In,Hyderabad,2.088775,"['4652c9fc-1e75-4b68-afd7-a2753526da0b', '5b059cf6-2e00-4d34-964e-98454f07cfc7', 'c8ff33f0-be5e-418b-b40c-b6d28f9fd73a']",,0.0001523229246001523,0.025553504846058922,0.11568888108654567,0.014255371212327322,0.0019315429239573879,0.15742930006888928,1.0,0.2651375504056646,0.8376826624086052,-0.5725451120029406
70,c8ff33f0-be5e-418b-b40c-b6d28f9fd73a,71,1,2023-04-30 00:01:28.989,1,28,Pressure,4,Hyderabad,From Throw In,Odisha,0.717349,"['5b059cf6-2e00-4d34-964e-98454f07cfc7', '78fa2698-5da9-4fbe-8c53-8927604fccd0']",,0.0,0.025553504846058922,0.11568888108654567,0.014255371212327322,0.0019315429239573879,0.15742930006888928,1.0,0.2651375504056646,0.8376826624086052,-0.5725451120029406
71,5b059cf6-2e00-4d34-964e-98454f07cfc7,72,1,2023-04-30 00:01:29.578,1,29,Miscontrol,4,Hyderabad,From Throw In,Hyderabad,0.0,['c8ff33f0-be5e-418b-b40c-b6d28f9fd73a'],,0.00015232292460015234,0.025553504846058922,0.11568888108654567,0.014255371212327322,0.0038630858479147758,0.15936084299284667,1.0,0.27404449603885034,0.8396500397076468,-0.5656055436687966
72,ff276d86-e949-490f-9d92-3756a9b0d934,73,1,2023-04-30 00:01:31.630,1,31,Pass,4,Hyderabad,From Throw In,Odisha,0.990223,['ceef2ddf-a1f9-49fa-8b33-e44e2d20a0ee'],,7.616146230007618e-05,0.026595437770337692,0.11568888108654567,0.014255371212327322,0.0038630858479147758,0.16040277591712546,1.0,0.2787601060824652,0.8341959007986331,-0.5554357947161679
73,ceef2ddf-a1f9-49fa-8b33-e44e2d20a0ee,74,1,2023-04-30 00:01:32.620,1,32,Ball Receipt*,4,Hyderabad,From Throw In,Odisha,,['ff276d86-e949-490f-9d92-3756a9b0d934'],,0.0003046458492003047,0.030153877769052165,0.11568888108654567,0.014255371212327322,0.0038630858479147758,0.16396121591583993,1.0,0.2944131303226739,0.8160913994164942,-0.5216782690938203
74,ffd22334-8ec2-4495-acce-4f7917573dce,75,1,2023-04-30 00:01:32.620,1,32,Carry,4,Hyderabad,From Throw In,Odisha,3.706264,"['a86de6e9-e785-4b95-be89-94d2a3a543b2', 'ceef2ddf-a1f9-49fa-8b33-e44e2d20a0ee', 'd21be505-928f-4412-8154-410de30024fc']",,0.0001523229246001523,0.03208542069300955,0.11568888108654567,0.014255371212327322,0.0038630858479147758,0.16589275883979732,1.0,0.3026285059357747,0.8065893839043665,-0.5039608779685918
75,d21be505-928f-4412-8154-410de30024fc,76,1,2023-04-30 00:01:32.875,1,32,Pressure,4,Hyderabad,From Throw In,Hyderabad,0.8955059999999999,['ffd22334-8ec2-4495-acce-4f7917573dce'],,0.0,0.03208542069300955,0.11568888108654567,0.014255371212327322,0.0038630858479147758,0.16589275883979732,1.0,0.3026285059357747,0.8065893839043665,-0.5039608779685918
