,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,b6b85bb6-3a36-4646-a16d-b345cdb63e29,12,1,2023-04-30 00:00:06.797,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b22d091f-2ef5-4e26-a395-c1b4d0878d1c'],,0.00026638252530633994,0.015690599744391756,,,,0.015690599744391756,0.0,,,
12,35bf7afd-060d-4e48-9f0d-fb1c13e3526d,13,1,2023-04-30 00:00:06.797,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.6562,"['b6b85bb6-3a36-4646-a16d-b345cdb63e29', 'dc58cd2d-42e5-4aac-92ed-93c26b3499de']",,0.00013319126265316997,0.017405332420847654,,,,0.017405332420847654,0.0,,,
13,dc58cd2d-42e5-4aac-92ed-93c26b3499de,14,1,2023-04-30 00:00:07.454,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.987,['d6e20150-db04-429a-8f37-f0b723d8d07a'],,6.659563132658497e-05,0.01832929439040219,,,,0.01832929439040219,0.0,,,
14,9fef0470-bae0-4e67-883f-816ab9f09323,15,1,2023-04-30 00:00:08.243,0,8,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.694322,"['77549a48-2fff-4977-844f-54c232457e3f', 'd6e20150-db04-429a-8f37-f0b723d8d07a', 'df97a25e-16a4-403d-9880-6705cbdfd318']",,0.0,0.01832929439040219,,,,0.01832929439040219,0.0,,,
15,d6e20150-db04-429a-8f37-f0b723d8d07a,16,1,2023-04-30 00:00:08.441,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['9fef0470-bae0-4e67-883f-816ab9f09323', 'dc58cd2d-42e5-4aac-92ed-93c26b3499de']",,0.00026638252530633994,0.021492377218007643,,,,0.021492377218007643,0.0,,,
16,77549a48-2fff-4977-844f-54c232457e3f,17,1,2023-04-30 00:00:08.441,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['9fef0470-bae0-4e67-883f-816ab9f09323', 'd6e20150-db04-429a-8f37-f0b723d8d07a', 'df97a25e-16a4-403d-9880-6705cbdfd318']",,0.00013319126265316997,0.02320710989446354,,,,0.02320710989446354,0.0,,,
17,df97a25e-16a4-403d-9880-6705cbdfd318,18,1,2023-04-30 00:00:08.481,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.8562000000000001,"['9fef0470-bae0-4e67-883f-816ab9f09323', 'e9674862-90b2-4b7a-b1e7-edc0a806cee4']",,6.659563132658497e-05,0.024131071864018076,,,,0.024131071864018076,0.0,,,
18,e9674862-90b2-4b7a-b1e7-edc0a806cee4,19,1,2023-04-30 00:00:09.337,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df97a25e-16a4-403d-9880-6705cbdfd318'],,0.00026638252530633994,0.02729415469162353,,,,0.02729415469162353,0.0,,,
19,4ed6ec40-4390-4066-aa39-7d38cfc50426,20,1,2023-04-30 00:00:09.337,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,4.9675,"['55e188e7-9c76-437d-a35c-14273898f120', 'e9674862-90b2-4b7a-b1e7-edc0a806cee4']",,0.00013319126265316997,0.02900888736807943,,,,0.02900888736807943,0.0,,,
20,55e188e7-9c76-437d-a35c-14273898f120,21,1,2023-04-30 00:00:14.304,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.2823,['2133b70b-dbc4-4119-b988-8a035515fee0'],,6.659563132658497e-05,0.029932849337633963,,,,0.029932849337633963,0.0,,,
21,2133b70b-dbc4-4119-b988-8a035515fee0,22,1,2023-04-30 00:00:15.587,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['55e188e7-9c76-437d-a35c-14273898f120'],,0.00026638252530633994,0.03309593216523942,,,,0.03309593216523942,0.0,,,
22,4f5811ae-692d-4741-bdb3-d6103d769a00,23,1,2023-04-30 00:00:15.587,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,1.6468,"['2133b70b-dbc4-4119-b988-8a035515fee0', 'f969c4ae-fbf2-489f-8c6d-2ed67982c8c3']",,0.00013319126265316997,0.034810664841695316,,,,0.034810664841695316,0.0,,,
23,f969c4ae-fbf2-489f-8c6d-2ed67982c8c3,24,1,2023-04-30 00:00:17.233,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,3.4681189999999997,['3031a231-f11b-4ac4-ab64-2a55044f2105'],,6.659563132658497e-05,0.03573462681124985,,,,0.03573462681124985,0.0,,,
24,3031a231-f11b-4ac4-ab64-2a55044f2105,25,1,2023-04-30 00:00:20.702,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f969c4ae-fbf2-489f-8c6d-2ed67982c8c3'],,0.00026638252530633994,0.038897709638855305,,,,0.038897709638855305,0.0,,,
25,c3019fde-3f8d-4d85-a8b4-02973d81d7d1,26,1,2023-04-30 00:00:20.702,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,3.634581,"['3031a231-f11b-4ac4-ab64-2a55044f2105', '89ec7110-1167-4512-be8e-eab3180407d5']",,0.00013319126265316997,0.0406124423153112,,,,0.0406124423153112,0.0,,,
26,89ec7110-1167-4512-be8e-eab3180407d5,27,1,2023-04-30 00:00:24.336,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.3041,['5df977ee-a304-4b43-a456-1fc29c0be984'],,6.659563132658497e-05,0.041536404284865734,,,,0.041536404284865734,0.0,,,
27,5df977ee-a304-4b43-a456-1fc29c0be984,28,1,2023-04-30 00:00:25.640,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['89ec7110-1167-4512-be8e-eab3180407d5'],,0.00026638252530633994,0.04469948711247119,,,,0.04469948711247119,0.0,,,
28,727a2f7a-2503-436b-838a-a40fb2b36daa,29,1,2023-04-30 00:00:25.640,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.1942,['aed14ed1-c895-4022-91a7-a10ec7a0a4b8'],,6.659563132658497e-05,0.04562344908202572,,,,0.04562344908202572,0.0,,,
29,aed14ed1-c895-4022-91a7-a10ec7a0a4b8,30,1,2023-04-30 00:00:26.834,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['727a2f7a-2503-436b-838a-a40fb2b36daa'],,0.00026638252530633994,0.04878653190963118,,,,0.04878653190963118,0.0,,,
30,cbb2af9b-79f2-44f3-8cc3-0ae6cd9912bf,31,1,2023-04-30 00:00:26.834,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,3.0723,"['aed14ed1-c895-4022-91a7-a10ec7a0a4b8', 'bc3ad29d-a94c-4040-ba8e-32a7c73eb9c9']",,0.00013319126265316997,0.05050126458608707,,,,0.05050126458608707,0.0,,,
31,bc3ad29d-a94c-4040-ba8e-32a7c73eb9c9,32,1,2023-04-30 00:00:29.907,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,3.3031,['c67b941f-23a8-45a9-b46e-dc978e5f664b'],,6.659563132658497e-05,0.05142522655564161,,,,0.05142522655564161,0.0,,,
32,c67b941f-23a8-45a9-b46e-dc978e5f664b,33,1,2023-04-30 00:00:33.210,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bc3ad29d-a94c-4040-ba8e-32a7c73eb9c9'],,0.00026638252530633994,0.05458830938324706,,,,0.05458830938324706,0.0,,,
33,34281189-4b44-444d-9606-974ee6b98b81,34,1,2023-04-30 00:00:33.210,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.44780000000000003,"['c67b941f-23a8-45a9-b46e-dc978e5f664b', 'df51edf9-d4f2-4f4a-ba48-3c6e72366478']",,0.00013319126265316997,0.056303042059702955,,,,0.056303042059702955,0.0,,,
34,df51edf9-d4f2-4f4a-ba48-3c6e72366478,35,1,2023-04-30 00:00:33.658,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.8043,['a83d4395-6608-4b32-9a0a-eab0741eaba2'],,6.659563132658497e-05,0.05722700402925749,,,,0.05722700402925749,0.0,,,
35,a83d4395-6608-4b32-9a0a-eab0741eaba2,36,1,2023-04-30 00:00:35.462,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df51edf9-d4f2-4f4a-ba48-3c6e72366478'],,0.00026638252530633994,0.060390086856862944,,,,0.060390086856862944,0.0,,,
36,5cdd5dfa-b246-4896-adbc-a484a1188c05,37,1,2023-04-30 00:00:35.462,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.3334000000000001,"['0b40ef5e-ca93-485a-8ac3-550622eae004', 'a83d4395-6608-4b32-9a0a-eab0741eaba2', 'eb82c1ff-081e-4901-9db4-4fc044740e37']",,0.00013319126265316997,0.06210481953331884,,,,0.06210481953331884,0.0,,,
37,eb82c1ff-081e-4901-9db4-4fc044740e37,38,1,2023-04-30 00:00:36.172,0,36,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.691256,"['0b40ef5e-ca93-485a-8ac3-550622eae004', '5cdd5dfa-b246-4896-adbc-a484a1188c05']",,0.0,0.06210481953331884,,,,0.06210481953331884,0.0,,,
38,0b40ef5e-ca93-485a-8ac3-550622eae004,39,1,2023-04-30 00:00:36.795,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.7698,"['dd5ac812-db7d-4db6-974f-58f16b521bec', 'eb82c1ff-081e-4901-9db4-4fc044740e37']",,6.659563132658497e-05,0.06302878150287337,,,,0.06302878150287337,0.0,,,
39,b410e22a-063b-48b2-a9ff-2b518b4100c6,40,1,2023-04-30 00:00:38.264,0,38,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.673816,"['2721909b-055f-4ae5-9412-1d8954f27a0c', '2d6c12d1-2f31-444e-a2ef-eedee7e330e1', 'dd5ac812-db7d-4db6-974f-58f16b521bec']",,0.0,0.06302878150287337,,,,0.06302878150287337,0.0,,,
40,dd5ac812-db7d-4db6-974f-58f16b521bec,41,1,2023-04-30 00:00:38.565,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0b40ef5e-ca93-485a-8ac3-550622eae004', 'b410e22a-063b-48b2-a9ff-2b518b4100c6']",,0.00026638252530633994,0.06619186433047883,,,,0.06619186433047883,0.0,,,
41,2d6c12d1-2f31-444e-a2ef-eedee7e330e1,42,1,2023-04-30 00:00:38.565,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.2859,"['2721909b-055f-4ae5-9412-1d8954f27a0c', 'b410e22a-063b-48b2-a9ff-2b518b4100c6', 'dd5ac812-db7d-4db6-974f-58f16b521bec']",,0.00013319126265316997,0.06790659700693473,,,,0.06790659700693473,0.0,,,
42,2721909b-055f-4ae5-9412-1d8954f27a0c,43,1,2023-04-30 00:00:38.851,0,38,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,['b410e22a-063b-48b2-a9ff-2b518b4100c6'],1.0,0.00013319126265316997,0.06790659700693473,,0.0017147326764558972,,0.06962132968339063,0.0,,,
43,4111b157-96c1-4dc8-a366-11968406abed,44,1,2023-04-30 00:01:06.513,1,6,Pass,3,RC Deportivo La Coruña,From Goal Kick,RC Deportivo La Coruña,3.0519,['f2c0bf96-1b29-4901-98de-da54aca31f59'],,6.659563132658497e-05,0.06790659700693473,0.0009239619695545334,0.0017147326764558972,,0.07054529165294517,0.0,,,
44,f2c0bf96-1b29-4901-98de-da54aca31f59,45,1,2023-04-30 00:01:09.565,1,9,Ball Receipt*,3,RC Deportivo La Coruña,From Goal Kick,RC Deportivo La Coruña,,['4111b157-96c1-4dc8-a366-11968406abed'],,0.00026638252530633994,0.06790659700693473,0.004087044797159988,0.0017147326764558972,,0.07370837448055062,0.0,,,
45,2e872a19-5987-4f38-9b70-64e478cd514a,46,1,2023-04-30 00:01:09.605,1,9,Pass,3,RC Deportivo La Coruña,From Goal Kick,RC Deportivo La Coruña,1.5977000000000001,"['597dfc5b-097a-4aa2-ac7f-35b7631ba9a2', 'e8e9dba9-d7c0-4862-97c1-6f10e7e5e932']",,6.659563132658497e-05,0.06790659700693473,0.005011006766714521,0.0017147326764558972,,0.07463233645010516,0.0,,,
46,597dfc5b-097a-4aa2-ac7f-35b7631ba9a2,47,1,2023-04-30 00:01:11.203,1,11,Ball Receipt*,3,RC Deportivo La Coruña,From Goal Kick,RC Deportivo La Coruña,,['2e872a19-5987-4f38-9b70-64e478cd514a'],,0.00026638252530633994,0.06790659700693473,0.008174089594319976,0.0017147326764558972,,0.07779541927771061,0.0,,,
47,e8e9dba9-d7c0-4862-97c1-6f10e7e5e932,48,1,2023-04-30 00:01:11.203,1,11,Pass,4,Barcelona,Regular Play,Barcelona,0.6324000000000001,"['2e872a19-5987-4f38-9b70-64e478cd514a', 'd5e30588-1345-415e-847f-c5b6eedcfa10']",,6.659563132658497e-05,0.06883055897648926,0.008174089594319976,0.0017147326764558972,,0.07871938124726514,0.0,,,
48,ef404aae-a170-41a3-b1f1-3245faf72a6e,49,1,2023-04-30 00:01:11.695,1,11,Pressure,4,Barcelona,Regular Play,RC Deportivo La Coruña,0.23041899999999998,"['04527c00-9a54-47a8-a1bd-81db7c6603e6', 'd5e30588-1345-415e-847f-c5b6eedcfa10', 'f0162552-93c2-4fdf-863d-ae7e696adfcc']",,0.0,0.06883055897648926,0.008174089594319976,0.0017147326764558972,,0.07871938124726514,0.0,,,
49,d5e30588-1345-415e-847f-c5b6eedcfa10,50,1,2023-04-30 00:01:11.835,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['e8e9dba9-d7c0-4862-97c1-6f10e7e5e932', 'ef404aae-a170-41a3-b1f1-3245faf72a6e']",,0.00026638252530633994,0.07199364180409472,0.008174089594319976,0.0017147326764558972,,0.0818824640748706,0.0,,,
50,f0162552-93c2-4fdf-863d-ae7e696adfcc,51,1,2023-04-30 00:01:11.835,1,11,Carry,4,Barcelona,Regular Play,Barcelona,0.040000003,"['04527c00-9a54-47a8-a1bd-81db7c6603e6', 'd5e30588-1345-415e-847f-c5b6eedcfa10', 'ef404aae-a170-41a3-b1f1-3245faf72a6e']",,0.00013319126265316997,0.07370837448055062,0.008174089594319976,0.0017147326764558972,,0.0835971967513265,0.0,,,
51,04527c00-9a54-47a8-a1bd-81db7c6603e6,52,1,2023-04-30 00:01:11.875,1,11,Pass,4,Barcelona,Regular Play,Barcelona,2.1208,"['76121b54-f7ca-4814-a3d3-f34762f27dec', 'ef404aae-a170-41a3-b1f1-3245faf72a6e']",,6.659563132658497e-05,0.07463233645010516,0.008174089594319976,0.0017147326764558972,,0.08452115872088103,0.0,,,
52,76121b54-f7ca-4814-a3d3-f34762f27dec,53,1,2023-04-30 00:01:13.996,1,13,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['04527c00-9a54-47a8-a1bd-81db7c6603e6'],,0.00026638252530633994,0.07779541927771061,0.008174089594319976,0.0017147326764558972,,0.08768424154848649,0.0,,,
53,db82b64b-8e90-4756-8847-10a30e5f3a6b,54,1,2023-04-30 00:01:13.996,1,13,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['19511822-c1ce-4803-95ab-00d478adf534', '76121b54-f7ca-4814-a3d3-f34762f27dec']",,0.00013319126265316997,0.07951015195416651,0.008174089594319976,0.0017147326764558972,,0.08939897422494239,0.0,,,
54,19511822-c1ce-4803-95ab-00d478adf534,55,1,2023-04-30 00:01:14.036,1,14,Pass,4,Barcelona,Regular Play,Barcelona,0.8638,['5633cee3-895c-49f2-8b9a-172eb0b8c4c6'],,6.659563132658497e-05,0.08043411392372105,0.008174089594319976,0.0017147326764558972,,0.09032293619449693,0.0,,,
55,5633cee3-895c-49f2-8b9a-172eb0b8c4c6,56,1,2023-04-30 00:01:14.900,1,14,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['19511822-c1ce-4803-95ab-00d478adf534'],,0.00026638252530633994,0.0835971967513265,0.008174089594319976,0.0017147326764558972,,0.09348601902210238,0.0,,,
56,796df310-404b-4b18-8773-66241ab2526d,57,1,2023-04-30 00:01:14.900,1,14,Carry,4,Barcelona,Regular Play,Barcelona,1.3451,"['1fff79bf-2fd1-4f56-b717-7addda473b71', '5633cee3-895c-49f2-8b9a-172eb0b8c4c6']",,0.00013319126265316997,0.0853119294277824,0.008174089594319976,0.0017147326764558972,,0.09520075169855828,0.0,,,
57,1fff79bf-2fd1-4f56-b717-7addda473b71,58,1,2023-04-30 00:01:16.245,1,16,Pass,4,Barcelona,Regular Play,Barcelona,2.4629,['ef510f74-2e6f-4a2f-bc8a-8ac205825e08'],,6.659563132658497e-05,0.08623589139733694,0.008174089594319976,0.0017147326764558972,,0.09612471366811282,0.0,,,
58,ef510f74-2e6f-4a2f-bc8a-8ac205825e08,59,1,2023-04-30 00:01:18.708,1,18,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['1fff79bf-2fd1-4f56-b717-7addda473b71'],,0.00026638252530633994,0.08939897422494239,0.008174089594319976,0.0017147326764558972,,0.09928779649571827,0.0,,,
59,423e7aa8-6bd7-4370-8384-a5ebc1fdbc0d,60,1,2023-04-30 00:01:18.708,1,18,Carry,4,Barcelona,Regular Play,Barcelona,3.2759,"['c6ef1d73-a7cf-42ed-a215-b36475178def', 'ef510f74-2e6f-4a2f-bc8a-8ac205825e08']",,0.00013319126265316997,0.09111370690139829,0.008174089594319976,0.0017147326764558972,,0.10100252917217417,0.0,,,
60,c6ef1d73-a7cf-42ed-a215-b36475178def,61,1,2023-04-30 00:01:21.984,1,21,Pass,4,Barcelona,Regular Play,Barcelona,1.0762,['b480e65a-6f68-46da-bdb0-743bbc10e582'],,6.659563132658497e-05,0.09203766887095283,0.008174089594319976,0.0017147326764558972,,0.1019264911417287,0.0,,,
61,b480e65a-6f68-46da-bdb0-743bbc10e582,62,1,2023-04-30 00:01:23.060,1,23,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c6ef1d73-a7cf-42ed-a215-b36475178def'],,0.00026638252530633994,0.09520075169855828,0.008174089594319976,0.0017147326764558972,,0.10508957396933416,0.0,,,
62,1632854d-91ac-4e4e-8156-10bfb440a114,63,1,2023-04-30 00:01:23.060,1,23,Carry,4,Barcelona,Regular Play,Barcelona,1.3455,"['a6b6750d-9001-4448-807d-8044f6a8bfc1', 'b480e65a-6f68-46da-bdb0-743bbc10e582']",,0.00013319126265316997,0.09691548437501418,0.008174089594319976,0.0017147326764558972,,0.10680430664579006,0.0,,,
63,a6b6750d-9001-4448-807d-8044f6a8bfc1,64,1,2023-04-30 00:01:24.406,1,24,Pass,4,Barcelona,Regular Play,Barcelona,0.902,['3b3f53c7-a3f6-4dc5-8298-03ade4c33003'],,6.659563132658497e-05,0.09783944634456872,0.008174089594319976,0.0017147326764558972,,0.1077282686153446,0.0,,,
64,3b3f53c7-a3f6-4dc5-8298-03ade4c33003,65,1,2023-04-30 00:01:25.308,1,25,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a6b6750d-9001-4448-807d-8044f6a8bfc1'],,0.00026638252530633994,0.10100252917217417,0.008174089594319976,0.0017147326764558972,,0.11089135144295005,0.0,,,
65,b74cf088-d27f-47d7-aa6d-9f62e8b9cb6c,66,1,2023-04-30 00:01:25.308,1,25,Carry,4,Barcelona,Regular Play,Barcelona,1.177,"['3b3f53c7-a3f6-4dc5-8298-03ade4c33003', 'dcb2dfd7-ba5b-48f5-b1b6-8fca9568c1ab']",,0.00013319126265316997,0.10271726184863007,0.008174089594319976,0.0017147326764558972,,0.11260608411940595,0.0,,,
66,dcb2dfd7-ba5b-48f5-b1b6-8fca9568c1ab,67,1,2023-04-30 00:01:26.485,1,26,Pass,4,Barcelona,Regular Play,Barcelona,2.6643,['ea3cb5c1-3525-4a50-b54e-352c7083a082'],,6.659563132658497e-05,0.10364122381818461,0.008174089594319976,0.0017147326764558972,,0.11353004608896049,0.0,,,
67,ea3cb5c1-3525-4a50-b54e-352c7083a082,68,1,2023-04-30 00:01:29.149,1,29,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['dcb2dfd7-ba5b-48f5-b1b6-8fca9568c1ab'],,0.00026638252530633994,0.10680430664579006,0.008174089594319976,0.0017147326764558972,,0.11669312891656594,0.0,,,
68,27980c81-8e29-47c4-bb1b-877ca194093a,69,1,2023-04-30 00:01:29.149,1,29,Carry,4,Barcelona,Regular Play,Barcelona,0.5779000000000001,"['6e604f82-3eb1-4189-bf0a-4194f0354d6a', 'ea3cb5c1-3525-4a50-b54e-352c7083a082']",,0.00013319126265316997,0.10851903932224596,0.008174089594319976,0.0017147326764558972,,0.11840786159302184,0.0,,,
69,6e604f82-3eb1-4189-bf0a-4194f0354d6a,70,1,2023-04-30 00:01:29.727,1,29,Pass,4,Barcelona,Regular Play,Barcelona,1.3735,['0db2686c-e512-4e56-bfbc-9722e47d404e'],,6.659563132658497e-05,0.1094430012918005,0.008174089594319976,0.0017147326764558972,,0.11933182356257638,0.0,,,
70,0db2686c-e512-4e56-bfbc-9722e47d404e,71,1,2023-04-30 00:01:31.100,1,31,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['6e604f82-3eb1-4189-bf0a-4194f0354d6a'],,0.00026638252530633994,0.11260608411940595,0.008174089594319976,0.0017147326764558972,,0.12249490639018183,0.0,,,
71,6c091f8c-f972-47fd-af86-8ca3c9f604cf,72,1,2023-04-30 00:01:31.100,1,31,Carry,4,Barcelona,Regular Play,Barcelona,1.478,"['0db2686c-e512-4e56-bfbc-9722e47d404e', '63f277dc-9894-4107-af2c-b3d3386d95f3']",,0.00013319126265316997,0.11432081679586185,0.008174089594319976,0.0017147326764558972,,0.12420963906663773,0.0,,,
72,63f277dc-9894-4107-af2c-b3d3386d95f3,73,1,2023-04-30 00:01:32.578,1,32,Pass,4,Barcelona,Regular Play,Barcelona,3.1906,['ec24f863-b081-4332-bcea-ae26f782b86b'],,6.659563132658497e-05,0.11524477876541639,0.008174089594319976,0.0017147326764558972,,0.12513360103619225,0.0,,,
73,ec24f863-b081-4332-bcea-ae26f782b86b,74,1,2023-04-30 00:01:35.769,1,35,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['63f277dc-9894-4107-af2c-b3d3386d95f3'],,0.00026638252530633994,0.11840786159302184,0.008174089594319976,0.0017147326764558972,,0.1282966838637977,0.0,,,
74,4915a70c-701b-4121-a4ea-06adac56340d,75,1,2023-04-30 00:01:35.769,1,35,Pass,4,Barcelona,Regular Play,Barcelona,0.6784,"['ce457495-fa24-46e2-8d07-fbbd73080167', 'e876e953-95d5-44cc-8157-f271d85b1f58']",,6.659563132658497e-05,0.11933182356257638,0.008174089594319976,0.0017147326764558972,,0.12922064583335224,0.0,,,
75,e876e953-95d5-44cc-8157-f271d85b1f58,76,1,2023-04-30 00:01:36.447,1,36,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4915a70c-701b-4121-a4ea-06adac56340d'],,0.00026638252530633994,0.12249490639018183,0.008174089594319976,0.0017147326764558972,,0.13238372866095768,0.0,,,
76,ce457495-fa24-46e2-8d07-fbbd73080167,77,1,2023-04-30 00:01:36.447,1,36,Goal Keeper,5,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,0.0,['4915a70c-701b-4121-a4ea-06adac56340d'],,0.0,0.12249490639018183,0.008174089594319976,0.0017147326764558972,,0.13238372866095768,0.0,,,
77,b01c2836-be1d-4828-997f-ebb6b0d194b5,78,1,2023-04-30 00:01:36.447,1,36,Carry,5,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,2.4149000000000003,"['97f222ba-3164-4e90-9ece-9ee09aec2a1b', 'ce457495-fa24-46e2-8d07-fbbd73080167']",,0.00013319126265316997,0.12249490639018183,0.009888822270775872,0.0017147326764558972,,0.1340984613374136,0.0,,,
78,97f222ba-3164-4e90-9ece-9ee09aec2a1b,79,1,2023-04-30 00:01:38.862,1,38,Pass,5,RC Deportivo La Coruña,From Keeper,RC Deportivo La Coruña,0.9709000000000001,['026d284a-3533-4768-8212-63cc8a97fa87'],,6.659563132658497e-05,0.12249490639018183,0.010812784240330406,0.0017147326764558972,,0.13502242330696812,0.0,,,
