,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
34,ec8e9188-c342-4f98-837d-60773719c060,35,1,2023-04-30 00:00:24.286,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.831687,"['5e438156-3bf2-4f9f-96c0-14383e7ba841', 'd7f29d15-6410-4f02-b97d-162952c90d18']",,0.00013224014810896587,0.0559474705839151,,,,0.0559474705839151,0.0,,,
35,5e438156-3bf2-4f9f-96c0-14383e7ba841,36,1,2023-04-30 00:00:25.118,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.11613,['5c6c0fb5-6009-4345-8d26-1f0b54106529'],,6.612007405448295e-05,0.056865518199227666,,,,0.056865518199227666,0.0,,,
36,5c6c0fb5-6009-4345-8d26-1f0b54106529,37,1,2023-04-30 00:00:26.234,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5e438156-3bf2-4f9f-96c0-14383e7ba841'],,0.00026448029621793174,0.060008748068042066,,,,0.060008748068042066,0.0,,,
37,7a0f367d-9db0-4958-a34f-bb87a335f57f,38,1,2023-04-30 00:00:26.234,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.8309989999999998,"['0e2cd441-2e45-4119-8a89-5d2620968d1a', '5c6c0fb5-6009-4345-8d26-1f0b54106529']",,0.00013224014810896587,0.06171260315055823,,,,0.06171260315055823,0.0,,,
38,0e2cd441-2e45-4119-8a89-5d2620968d1a,39,1,2023-04-30 00:00:28.065,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,2.4391,['af6107f7-63c7-4f8c-a6c5-7331648f6fb1'],,6.612007405448295e-05,0.0626306507658708,,,,0.0626306507658708,0.0,,,
39,af6107f7-63c7-4f8c-a6c5-7331648f6fb1,40,1,2023-04-30 00:00:30.504,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e2cd441-2e45-4119-8a89-5d2620968d1a'],,0.00026448029621793174,0.06577388063468519,,,,0.06577388063468519,0.0,,,
40,88c423ab-3757-4809-91f3-8e1b2d224c94,41,1,2023-04-30 00:00:30.504,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,2.204598,"['1c5e48ac-79be-4598-b9c7-62d652ef9cc6', 'af6107f7-63c7-4f8c-a6c5-7331648f6fb1']",,0.00013224014810896587,0.06747773571720135,,,,0.06747773571720135,0.0,,,
41,1c5e48ac-79be-4598-b9c7-62d652ef9cc6,42,1,2023-04-30 00:00:32.709,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,2.501776,['ea539485-f075-445d-87bc-204a9689e976'],,6.612007405448295e-05,0.06839578333251392,,,,0.06839578333251392,0.0,,,
42,ea539485-f075-445d-87bc-204a9689e976,43,1,2023-04-30 00:00:35.211,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1c5e48ac-79be-4598-b9c7-62d652ef9cc6'],,0.00026448029621793174,0.07153901320132831,,,,0.07153901320132831,0.0,,,
43,57056753-db02-45b3-9844-5706933b0b10,44,1,2023-04-30 00:00:35.211,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,4.953682,"['ea539485-f075-445d-87bc-204a9689e976', 'ec12eaf7-4d7b-4f2c-9dab-33391397051d']",,0.00013224014810896587,0.07324286828384448,,,,0.07324286828384448,0.0,,,
44,ec12eaf7-4d7b-4f2c-9dab-33391397051d,45,1,2023-04-30 00:00:40.164,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.136939,['a884d558-a0dd-410a-aaa9-ec9b85a1721e'],,6.612007405448295e-05,0.07416091589915705,,,,0.07416091589915705,0.0,,,
45,e6fa5586-390b-439f-8960-8f83c1123e6e,46,1,2023-04-30 00:00:40.818,0,40,Pressure,2,Barcelona,From Kick Off,Mallorca,1.115569,"['5f1f527e-7f71-4cc7-829b-ea9972a0e624', 'a884d558-a0dd-410a-aaa9-ec9b85a1721e']",,0.0,0.07416091589915705,,,,0.07416091589915705,0.0,,,
46,a884d558-a0dd-410a-aaa9-ec9b85a1721e,47,1,2023-04-30 00:00:41.301,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['e6fa5586-390b-439f-8960-8f83c1123e6e', 'ec12eaf7-4d7b-4f2c-9dab-33391397051d']",,0.00026448029621793174,0.07730414576797144,,,,0.07730414576797144,0.0,,,
47,5f1f527e-7f71-4cc7-829b-ea9972a0e624,48,1,2023-04-30 00:00:41.301,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.777046,"['a884d558-a0dd-410a-aaa9-ec9b85a1721e', 'dfefe894-474b-4409-8863-63fa74f83c89', 'e6fa5586-390b-439f-8960-8f83c1123e6e']",,0.00013224014810896587,0.0790080008504876,,,,0.0790080008504876,0.0,,,
48,dfefe894-474b-4409-8863-63fa74f83c89,49,1,2023-04-30 00:00:42.078,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.036912,['19f1a71e-c7e7-4483-ae13-0bbaf91d3c87'],,6.612007405448295e-05,0.07992604846580018,,,,0.07992604846580018,0.0,,,
49,56efdfc9-a1f4-4161-9fe8-575a2505d0a4,50,1,2023-04-30 00:00:42.594,0,42,Pressure,2,Barcelona,From Kick Off,Mallorca,0.6716909999999999,"['19f1a71e-c7e7-4483-ae13-0bbaf91d3c87', '97558832-2373-40fc-a7df-f50d164d2fcb']",,0.0,0.07992604846580018,,,,0.07992604846580018,0.0,,,
50,19f1a71e-c7e7-4483-ae13-0bbaf91d3c87,51,1,2023-04-30 00:00:43.115,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['56efdfc9-a1f4-4161-9fe8-575a2505d0a4', 'dfefe894-474b-4409-8863-63fa74f83c89']",,0.00026448029621793174,0.08306927833461457,,,,0.08306927833461457,0.0,,,
51,97558832-2373-40fc-a7df-f50d164d2fcb,52,1,2023-04-30 00:00:43.115,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.250863,"['19f1a71e-c7e7-4483-ae13-0bbaf91d3c87', '56efdfc9-a1f4-4161-9fe8-575a2505d0a4', '66b089b7-1f56-44ed-b97a-15a249251b42']",,0.00013224014810896587,0.08477313341713073,,,,0.08477313341713073,0.0,,,
52,66b089b7-1f56-44ed-b97a-15a249251b42,53,1,2023-04-30 00:00:43.366,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.289106,['8619e5b1-ad5c-4fda-9e1c-c1637032506b'],,6.612007405448295e-05,0.0856911810324433,,,,0.0856911810324433,0.0,,,
53,8619e5b1-ad5c-4fda-9e1c-c1637032506b,54,1,2023-04-30 00:00:43.655,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['66b089b7-1f56-44ed-b97a-15a249251b42'],,0.00026448029621793174,0.0888344109012577,,,,0.0888344109012577,0.0,,,
54,d51233fd-e7cb-4f3e-a610-1f6e941eecb3,55,1,2023-04-30 00:00:43.655,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.306963,"['8619e5b1-ad5c-4fda-9e1c-c1637032506b', 'b2330e71-8621-4403-be5f-de9e69660549']",,0.00013224014810896587,0.09053826598377386,,,,0.09053826598377386,0.0,,,
55,b2330e71-8621-4403-be5f-de9e69660549,56,1,2023-04-30 00:00:43.962,0,43,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00013224014810896587,0.09053826598377386,,0.0017038550825161643,,0.09224212106629003,0.0,,,
56,81ca0824-5e6c-4058-90e6-66f9be2dc57e,57,1,2023-04-30 00:00:44.740,0,44,Pass,2,Barcelona,From Kick Off,Mallorca,0.280142,"['16cabcfe-5c7a-43a8-834d-094ad3c0197f', '3b432b5c-b80b-485d-82a5-8544c79eb984']",,6.612007405448295e-05,0.09053826598377386,0.0009180476153125652,0.0017038550825161643,,0.0931601686816026,0.0,,,
57,3b432b5c-b80b-485d-82a5-8544c79eb984,58,1,2023-04-30 00:00:45.020,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Mallorca,,['81ca0824-5e6c-4058-90e6-66f9be2dc57e'],,0.00026448029621793174,0.09053826598377386,0.004061277484126962,0.0017038550825161643,,0.09630339855041699,0.0,,,
58,16cabcfe-5c7a-43a8-834d-094ad3c0197f,59,1,2023-04-30 00:00:45.020,0,45,Block,2,Barcelona,From Kick Off,Barcelona,0.0,['81ca0824-5e6c-4058-90e6-66f9be2dc57e'],,0.0006612007405448294,0.09752228082052332,0.004061277484126962,0.0017038550825161643,,0.10328741338716645,0.0,,,
59,e52792d2-60a3-45f7-9e86-895c434cbe11,60,1,2023-04-30 00:00:45.525,0,45,Ball Recovery,3,Mallorca,Regular Play,Mallorca,0.0,,,0.0006612007405448294,0.09752228082052332,0.011045292320876414,0.0017038550825161643,,0.11027142822391589,0.0,,,
60,31627c21-fb24-4378-b53c-f9faba230534,61,1,2023-04-30 00:00:45.525,0,45,Carry,3,Mallorca,Regular Play,Mallorca,0.884798,"['0f9c27af-019b-4112-85df-1c9504b43b70', '54702587-82ff-48bf-9177-6ea013d8cae2', 'e52792d2-60a3-45f7-9e86-895c434cbe11']",,0.00013224014810896587,0.09752228082052332,0.012749147403392579,0.0017038550825161643,,0.11197528330643206,0.0,,,
61,54702587-82ff-48bf-9177-6ea013d8cae2,62,1,2023-04-30 00:00:46.137,0,46,Pressure,3,Mallorca,Regular Play,Barcelona,1.910355,"['0f9c27af-019b-4112-85df-1c9504b43b70', '31627c21-fb24-4378-b53c-f9faba230534', '7e2d64ac-401d-4c9b-b35c-51f43d5ba84f', 'a5fbbd27-4d1c-42d6-9913-b025d55d767b']",,0.0,0.09752228082052332,0.012749147403392579,0.0017038550825161643,,0.11197528330643206,0.0,,,
62,0f9c27af-019b-4112-85df-1c9504b43b70,63,1,2023-04-30 00:00:46.410,0,46,Pass,3,Mallorca,Regular Play,Mallorca,0.669962,"['54702587-82ff-48bf-9177-6ea013d8cae2', 'a5fbbd27-4d1c-42d6-9913-b025d55d767b']",,6.612007405448295e-05,0.09752228082052332,0.013667195018705143,0.0017038550825161643,,0.11289333092174463,0.0,,,
63,a5fbbd27-4d1c-42d6-9913-b025d55d767b,64,1,2023-04-30 00:00:47.080,0,47,Ball Receipt*,3,Mallorca,Regular Play,Mallorca,,"['0f9c27af-019b-4112-85df-1c9504b43b70', '54702587-82ff-48bf-9177-6ea013d8cae2']",,0.00026448029621793174,0.09752228082052332,0.01681042488751954,0.0017038550825161643,,0.11603656079055902,0.0,,,
64,7e2d64ac-401d-4c9b-b35c-51f43d5ba84f,65,1,2023-04-30 00:00:47.080,0,47,Carry,3,Mallorca,Regular Play,Mallorca,2.044938,"['54702587-82ff-48bf-9177-6ea013d8cae2', '9dd32390-66c6-4f4c-ba9a-201a8cd6d520', 'a5fbbd27-4d1c-42d6-9913-b025d55d767b']",,0.00013224014810896587,0.09752228082052332,0.018514279970035706,0.0017038550825161643,,0.11774041587307518,0.0,,,
65,9dd32390-66c6-4f4c-ba9a-201a8cd6d520,66,1,2023-04-30 00:00:49.125,0,49,Pass,3,Mallorca,Regular Play,Mallorca,0.8606689999999999,['cfb4e632-ae7d-4e80-8631-39babe0a066b'],,6.612007405448295e-05,0.09752228082052332,0.019432327585348273,0.0017038550825161643,,0.11865846348838775,0.0,,,
66,1bd55edf-2549-485e-a8e3-32461957b173,67,1,2023-04-30 00:00:49.917,0,49,Pressure,3,Mallorca,Regular Play,Barcelona,1.459852,"['8b6d9644-2ec6-49ea-a2a9-0315ee40fd6d', '95080d72-02fe-4340-acfd-ef218691493b', 'cfb4e632-ae7d-4e80-8631-39babe0a066b']",,0.0,0.09752228082052332,0.019432327585348273,0.0017038550825161643,,0.11865846348838775,0.0,,,
67,cfb4e632-ae7d-4e80-8631-39babe0a066b,68,1,2023-04-30 00:00:49.985,0,49,Ball Receipt*,3,Mallorca,Regular Play,Mallorca,,"['1bd55edf-2549-485e-a8e3-32461957b173', '9dd32390-66c6-4f4c-ba9a-201a8cd6d520']",,0.00026448029621793174,0.09752228082052332,0.02257555745416267,0.0017038550825161643,,0.12180169335720215,0.0,,,
68,8b6d9644-2ec6-49ea-a2a9-0315ee40fd6d,69,1,2023-04-30 00:00:49.985,0,49,Carry,3,Mallorca,Regular Play,Mallorca,1.184019,"['1bd55edf-2549-485e-a8e3-32461957b173', '95080d72-02fe-4340-acfd-ef218691493b', 'cfb4e632-ae7d-4e80-8631-39babe0a066b']",,0.00013224014810896587,0.09752228082052332,0.024279412536678834,0.0017038550825161643,,0.12350554843971831,0.0,,,
69,95080d72-02fe-4340-acfd-ef218691493b,70,1,2023-04-30 00:00:51.169,0,51,Pass,3,Mallorca,Regular Play,Mallorca,1.453902,"['1bd55edf-2549-485e-a8e3-32461957b173', '40252e33-755b-461b-91f4-63829acc7ed2']",,6.612007405448295e-05,0.09752228082052332,0.0251974601519914,0.0017038550825161643,,0.12442359605503088,0.0,,,
70,40252e33-755b-461b-91f4-63829acc7ed2,71,1,2023-04-30 00:00:52.623,0,52,Ball Receipt*,3,Mallorca,Regular Play,Mallorca,,['95080d72-02fe-4340-acfd-ef218691493b'],,0.00026448029621793174,0.09752228082052332,0.028340690020805796,0.0017038550825161643,,0.12756682592384527,0.0,,,
71,d843b65e-6744-4c97-86f6-1ba9c83c2af5,72,1,2023-04-30 00:00:52.623,0,52,Carry,3,Mallorca,Regular Play,Mallorca,2.11061,"['40252e33-755b-461b-91f4-63829acc7ed2', '7f400bcf-67cf-4ed1-9b45-bb240fbdede9']",,0.00013224014810896587,0.09752228082052332,0.03004454510332196,0.0017038550825161643,,0.12927068100636144,0.0,,,
72,7f400bcf-67cf-4ed1-9b45-bb240fbdede9,73,1,2023-04-30 00:00:54.734,0,54,Pass,3,Mallorca,Regular Play,Mallorca,3.783247,"['4bc0a937-5572-40ae-b242-b469d8ff46ef', '83a34120-aa8e-47a4-ad9c-41c06723e5fc']",,6.612007405448295e-05,0.09752228082052332,0.030962592718634527,0.0017038550825161643,,0.13018872862167402,0.0,,,
73,83a34120-aa8e-47a4-ad9c-41c06723e5fc,74,1,2023-04-30 00:00:58.517,0,58,Ball Receipt*,3,Mallorca,Regular Play,Mallorca,,['7f400bcf-67cf-4ed1-9b45-bb240fbdede9'],,0.00026448029621793174,0.09752228082052332,0.034105822587448924,0.0017038550825161643,,0.1333319584904884,0.0,,,
74,4bc0a937-5572-40ae-b242-b469d8ff46ef,75,1,2023-04-30 00:00:58.517,0,58,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['7f400bcf-67cf-4ed1-9b45-bb240fbdede9'],,0.0006612007405448294,0.10450629565727278,0.034105822587448924,0.0017038550825161643,,0.14031597332723786,0.0,,,
75,762b5efe-0887-438b-a99d-9f3bf5ac4709,76,1,2023-04-30 00:00:58.517,0,58,Carry,4,Barcelona,Regular Play,Barcelona,1.494984,"['098d6b9e-7f27-4f5e-b5cd-daa5c7440fd5', '4bc0a937-5572-40ae-b242-b469d8ff46ef']",,0.00013224014810896587,0.10621015073978894,0.034105822587448924,0.0017038550825161643,,0.14201982840975402,0.0,,,
76,098d6b9e-7f27-4f5e-b5cd-daa5c7440fd5,77,1,2023-04-30 00:01:00.012,1,0,Pass,4,Barcelona,Regular Play,Barcelona,1.7961909999999999,['61d06815-d9d4-4986-8e58-d2ae55f6561d'],,6.612007405448295e-05,0.10712819835510151,0.034105822587448924,0.0017038550825161643,,0.1429378760250666,0.0,,,
77,61d06815-d9d4-4986-8e58-d2ae55f6561d,78,1,2023-04-30 00:01:01.808,1,1,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['098d6b9e-7f27-4f5e-b5cd-daa5c7440fd5'],,0.00026448029621793174,0.1102714282239159,0.034105822587448924,0.0017038550825161643,,0.14608110589388099,0.0,,,
78,ff4681cf-cb30-4ba6-9550-fc411196c0af,79,1,2023-04-30 00:01:01.808,1,1,Carry,4,Barcelona,Regular Play,Barcelona,1.956178,"['61d06815-d9d4-4986-8e58-d2ae55f6561d', 'c44e50cb-2614-44b0-92c9-c784ed46b4bb']",,0.00013224014810896587,0.11197528330643207,0.034105822587448924,0.0017038550825161643,,0.14778496097639715,0.0,,,
79,c44e50cb-2614-44b0-92c9-c784ed46b4bb,80,1,2023-04-30 00:01:03.764,1,3,Pass,4,Barcelona,Regular Play,Barcelona,1.290768,['8f43d0fe-7faf-4df1-8b36-3677df504294'],,6.612007405448295e-05,0.11289333092174464,0.034105822587448924,0.0017038550825161643,,0.14870300859170973,0.0,,,
