,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7c8fba2b-6562-4891-bde7-f6d939a00cad,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
1,08937601-6533-43d4-a417-956091c86bad,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
2,509bb444-f649-460d-a7e0-afcf15f116ab,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,East Bengal,0.0,['f914227f-e5db-4f19-8884-ddf1b63f2ab0'],,0.0,,,,,,0.0,,,
3,f914227f-e5db-4f19-8884-ddf1b63f2ab0,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,Jamshedpur,0.0,['509bb444-f649-460d-a7e0-afcf15f116ab'],,0.0,,,,,,0.0,,,
4,6e8825a5-7ce6-4a36-bcb2-c59b6bbfea5e,5,1,2023-04-30 00:00:00.337,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.600128,['b889a704-5fef-4218-8268-061930977eb7'],,7.940289026520564e-05,,0.001081503013499548,,,0.001081503013499548,0.0,,,
5,b889a704-5fef-4218-8268-061930977eb7,6,1,2023-04-30 00:00:01.937,0,1,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['6e8825a5-7ce6-4a36-bcb2-c59b6bbfea5e'],,0.00031761156106082256,,0.004772291945376095,,,0.004772291945376095,0.0,,,
6,71a4924a-8de3-4147-b478-a1d0cf112d35,7,1,2023-04-30 00:00:02.972,0,2,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.963991,['859e1781-e331-4257-b6aa-3b8f57016aa7'],,7.940289026520564e-05,,0.005853794958875643,,,0.005853794958875643,0.0,,,
7,859e1781-e331-4257-b6aa-3b8f57016aa7,8,1,2023-04-30 00:00:04.936,0,4,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['71a4924a-8de3-4147-b478-a1d0cf112d35'],,0.00031761156106082256,,0.00954458389075219,,,0.00954458389075219,0.0,,,
8,748771e8-5621-4a14-ac62-ab56f3f6affa,9,1,2023-04-30 00:00:04.936,0,4,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,0.968691,"['51dbbe1f-687a-4e48-b78a-9219df886e78', '859e1781-e331-4257-b6aa-3b8f57016aa7']",,0.00015880578053041128,,0.011548784137220875,,,0.011548784137220875,0.0,,,
9,51dbbe1f-687a-4e48-b78a-9219df886e78,10,1,2023-04-30 00:00:05.905,0,5,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.754262,['9681bb5d-ebc7-46eb-9fd1-010875990b75'],,7.940289026520564e-05,,0.012630287150720423,,,0.012630287150720423,0.0,,,
