,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,55eafd48-6c43-4ad2-922c-0f8cecb5cc21,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,26c9b9f1-9df8-46ed-82cb-1f0ce4401138,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Rayo Vallecano,0.0,,,0.0,,,,,,0.0,,,
2,6ca072af-a2ba-4e9f-becf-8b1239e1b2ff,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['b39b2ec1-e20e-4855-9af6-30cde94b752d'],,0.0,,,,,,0.0,,,
3,b39b2ec1-e20e-4855-9af6-30cde94b752d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Rayo Vallecano,0.0,['6ca072af-a2ba-4e9f-becf-8b1239e1b2ff'],,0.0,,,,,,0.0,,,
4,c18e84d5-92c6-434b-b133-ab18a9c11268,5,1,2023-04-30 00:00:00.484,0,0,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.47126799999999996,['6e703999-66fd-4a18-8f36-19a41343b36d'],,6.778741865509763e-05,,0.0009387624010594726,,,0.0009387624010594726,0.0,,,
5,6e703999-66fd-4a18-8f36-19a41343b36d,6,1,2023-04-30 00:00:00.955,0,0,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['c18e84d5-92c6-434b-b133-ab18a9c11268'],,0.0002711496746203905,,0.004151512656056582,,,0.004151512656056582,0.0,,,
6,f59845e2-c56b-4b61-82f3-7aefe0153df2,7,1,2023-04-30 00:00:00.955,0,0,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.25463199999999997,"['6e703999-66fd-4a18-8f36-19a41343b36d', 'f36e0e0f-77ff-4d29-b215-7086ec75ebfc']",,0.00013557483731019526,,0.005893462620865332,,,0.005893462620865332,0.0,,,
7,f36e0e0f-77ff-4d29-b215-7086ec75ebfc,8,1,2023-04-30 00:00:01.210,0,1,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.2084,['bc7ffb5a-2583-47c3-850d-a0e54809dd35'],,6.778741865509763e-05,,0.006832225021924805,,,0.006832225021924805,0.0,,,
8,bc7ffb5a-2583-47c3-850d-a0e54809dd35,9,1,2023-04-30 00:00:01.418,0,1,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['f36e0e0f-77ff-4d29-b215-7086ec75ebfc'],,0.0002711496746203905,,0.010044975276921914,,,0.010044975276921914,0.0,,,
9,51a4cd8c-d41c-45b4-b329-ee5f86a26b50,10,1,2023-04-30 00:00:01.418,0,1,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.08,"['3ffedf68-3c8c-4398-bab9-f66eb6c58452', 'bc7ffb5a-2583-47c3-850d-a0e54809dd35']",,0.00013557483731019526,,0.011786925241730663,,,0.011786925241730663,0.0,,,
10,3ffedf68-3c8c-4398-bab9-f66eb6c58452,11,1,2023-04-30 00:00:01.498,0,1,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.890238,['6afb877d-971b-4e4d-b2fe-08c1d9bc3ad0'],,6.778741865509763e-05,,0.012725687642790137,,,0.012725687642790137,0.0,,,
11,6afb877d-971b-4e4d-b2fe-08c1d9bc3ad0,12,1,2023-04-30 00:00:02.389,0,2,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['3ffedf68-3c8c-4398-bab9-f66eb6c58452'],,0.0002711496746203905,,0.015938437897787247,,,0.015938437897787247,0.0,,,
12,4e6bcf9c-b9dd-484b-8d66-c721cc0a001d,13,1,2023-04-30 00:00:02.389,0,2,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.013162,"['6afb877d-971b-4e4d-b2fe-08c1d9bc3ad0', '7f1d3840-c001-4d06-b804-78161fa9668c', 'b8130d24-34ca-483d-9c46-7754ef70eda4']",,0.00013557483731019526,,0.017680387862595997,,,0.017680387862595997,0.0,,,
13,b8130d24-34ca-483d-9c46-7754ef70eda4,14,1,2023-04-30 00:00:03.824,0,3,Pressure,2,Rayo Vallecano,From Kick Off,Barcelona,0.848229,"['4e6bcf9c-b9dd-484b-8d66-c721cc0a001d', '7f1d3840-c001-4d06-b804-78161fa9668c']",,0.0,,0.017680387862595997,,,0.017680387862595997,0.0,,,
14,7f1d3840-c001-4d06-b804-78161fa9668c,15,1,2023-04-30 00:00:04.402,0,4,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.205272,"['2606f948-af6e-431c-ad1a-884078d880da', 'b8130d24-34ca-483d-9c46-7754ef70eda4']",,6.778741865509763e-05,,0.01861915026365547,,,0.01861915026365547,0.0,,,
15,2606f948-af6e-431c-ad1a-884078d880da,16,1,2023-04-30 00:00:05.607,0,5,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['7f1d3840-c001-4d06-b804-78161fa9668c'],,0.0002711496746203905,,0.02183190051865258,,,0.02183190051865258,0.0,,,
16,623a94a7-8dd9-4b0c-8ef0-265ffb134d53,17,1,2023-04-30 00:00:05.607,0,5,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,4.675628,"['2606f948-af6e-431c-ad1a-884078d880da', 'e09292b8-499a-44ce-9864-c75b4aa80e3c', 'e9d1351b-6942-41f5-bf44-8b2a38c7ffc8']",,0.00013557483731019526,,0.02357385048346133,,,0.02357385048346133,0.0,,,
17,e09292b8-499a-44ce-9864-c75b4aa80e3c,18,1,2023-04-30 00:00:05.980,0,5,Pressure,2,Rayo Vallecano,From Kick Off,Barcelona,1.6775449999999998,['623a94a7-8dd9-4b0c-8ef0-265ffb134d53'],,0.0,,0.02357385048346133,,,0.02357385048346133,0.0,,,
18,e9d1351b-6942-41f5-bf44-8b2a38c7ffc8,19,1,2023-04-30 00:00:10.283,0,10,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.762,"['34be2e77-9f87-44cf-a9b3-274f35a1a0ee', '82d72033-73c9-47e6-8138-cda5ceb3d3bf']",,6.778741865509763e-05,,0.024512612884520803,,,0.024512612884520803,0.0,,,
19,34be2e77-9f87-44cf-a9b3-274f35a1a0ee,20,1,2023-04-30 00:00:13.045,0,13,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['e9d1351b-6942-41f5-bf44-8b2a38c7ffc8'],,0.0002711496746203905,,0.027725363139517914,,,0.027725363139517914,0.0,,,
20,82d72033-73c9-47e6-8138-cda5ceb3d3bf,21,1,2023-04-30 00:00:13.045,0,13,Pass,3,Barcelona,Regular Play,Barcelona,0.876894,"['678095f0-3662-41c2-9f6b-357e676f0de8', 'e9d1351b-6942-41f5-bf44-8b2a38c7ffc8']",,6.778741865509763e-05,0.0009387624010594726,0.027725363139517914,,,0.028664125540577387,0.0,,,
