,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,999b7f91-32f8-4a79-8e34-e028a6fe662a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
1,67f300bf-c9fb-47cf-98b1-a92642a98bf1,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c203ef7f-6a14-40cc-8b90-8bebabb08e61,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Barcelona,0.0,['8f7b6242-3803-4d10-9bcf-6777f1cfdb70'],,0.0,,,,,,0.0,,,
3,8f7b6242-3803-4d10-9bcf-6777f1cfdb70,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Espanyol,0.0,['c203ef7f-6a14-40cc-8b90-8bebabb08e61'],,0.0,,,,,,0.0,,,
4,645bbe49-dc41-44f6-9d5c-133a56050135,5,1,2023-04-30 00:00:00.827,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.822367,['54b810c2-ca4f-4bfe-8122-fc3b11787340'],,7.092701610043265e-05,,0.0009776087112382292,,,0.0009776087112382292,0.0,,,
5,54b810c2-ca4f-4bfe-8122-fc3b11787340,6,1,2023-04-30 00:00:01.649,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['645bbe49-dc41-44f6-9d5c-133a56050135'],,0.0002837080644017306,,0.004320627427387685,,,0.004320627427387685,0.0,,,
6,03ac0d4e-1258-4edb-aa0f-2ab506cb2a48,7,1,2023-04-30 00:00:01.649,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.08003299999999999,"['54b810c2-ca4f-4bfe-8122-fc3b11787340', '66905320-5d5e-4a03-996b-0651e5a2139e']",,0.00014185403220086533,,0.006133990817663278,,,0.006133990817663278,0.0,,,
7,66905320-5d5e-4a03-996b-0651e5a2139e,8,1,2023-04-30 00:00:01.729,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.105153,['850c49c3-0e24-4947-a68a-3b61c079f793'],,7.092701610043265e-05,,0.007111599528901507,,,0.007111599528901507,0.0,,,
8,850c49c3-0e24-4947-a68a-3b61c079f793,9,1,2023-04-30 00:00:02.834,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['66905320-5d5e-4a03-996b-0651e5a2139e'],,0.0002837080644017306,,0.010454618245050963,,,0.010454618245050963,0.0,,,
9,bbcbce91-4421-4e6b-8d8c-09e3474f7d53,10,1,2023-04-30 00:00:02.834,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.5249469999999999,"['850c49c3-0e24-4947-a68a-3b61c079f793', 'dc7e2f9b-9c48-4d99-a6d5-e7b990242655']",,0.00014185403220086533,,0.012267981635326556,,,0.012267981635326556,0.0,,,
10,dc7e2f9b-9c48-4d99-a6d5-e7b990242655,11,1,2023-04-30 00:00:03.359,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.855691,['9f53737c-9873-4d58-a5da-476ffc97b50c'],,7.092701610043265e-05,,0.013245590346564785,,,0.013245590346564785,0.0,,,
11,9f53737c-9873-4d58-a5da-476ffc97b50c,12,1,2023-04-30 00:00:04.215,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dc7e2f9b-9c48-4d99-a6d5-e7b990242655'],,0.0002837080644017306,,0.01658860906271424,,,0.01658860906271424,0.0,,,
12,b13aeed4-8e47-489c-bf1b-414fc4465068,13,1,2023-04-30 00:00:04.215,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.11560899999999999,"['46d43cc6-4234-47c7-b49a-441e167ac432', '9f53737c-9873-4d58-a5da-476ffc97b50c']",,0.00014185403220086533,,0.018401972452989836,,,0.018401972452989836,0.0,,,
13,46d43cc6-4234-47c7-b49a-441e167ac432,14,1,2023-04-30 00:00:04.330,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.779149,['b12fed77-16ff-406b-9dad-1717466e62ff'],,7.092701610043265e-05,,0.019379581164228065,,,0.019379581164228065,0.0,,,
14,b12fed77-16ff-406b-9dad-1717466e62ff,15,1,2023-04-30 00:00:05.109,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['46d43cc6-4234-47c7-b49a-441e167ac432'],,0.0002837080644017306,,0.02272259988037752,,,0.02272259988037752,0.0,,,
15,005c5de7-c13e-4d5c-9a6c-f4a307ebccb4,16,1,2023-04-30 00:00:05.109,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.557951,"['a038429e-74ab-4d0c-a948-9b5024898af5', 'b12fed77-16ff-406b-9dad-1717466e62ff']",,0.00014185403220086533,,0.024535963270653115,,,0.024535963270653115,0.0,,,
