,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,e3ec0719-19c7-497f-a255-d92643681a6b,11,1,2023-04-30 00:00:04.686,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75e78fee-69d6-4b44-8065-e0c196120dc6'],,0.00028587764436821035,0.014874881915142085,,,,0.014874881915142085,0.0,,,
11,66fc8005-deff-4a1a-8280-deff6a864bad,12,1,2023-04-30 00:00:04.686,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.6015,"['e3ec0719-19c7-497f-a255-d92643681a6b', 'febbbee3-fa2f-40c8-81e6-6d608743f66d']",,0.00014293882218410517,0.01670054151690333,,,,0.01670054151690333,0.0,,,
12,febbbee3-fa2f-40c8-81e6-6d608743f66d,13,1,2023-04-30 00:00:07.288,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.8021,['8dbcff78-fbae-4efe-81c5-3e812eba65be'],,7.146941109205259e-05,0.017684840728876,,,,0.017684840728876,0.0,,,
13,8dbcff78-fbae-4efe-81c5-3e812eba65be,14,1,2023-04-30 00:00:09.090,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['febbbee3-fa2f-40c8-81e6-6d608743f66d'],,0.00028587764436821035,0.021050282288030277,,,,0.021050282288030277,0.0,,,
14,299eb10f-501c-447b-9548-187095f3fcc6,15,1,2023-04-30 00:00:09.090,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.468,"['020d1575-60aa-4a2e-b4fb-21aaf31781bf', '8dbcff78-fbae-4efe-81c5-3e812eba65be']",,0.00014293882218410517,0.02287594188979152,,,,0.02287594188979152,0.0,,,
15,020d1575-60aa-4a2e-b4fb-21aaf31781bf,16,1,2023-04-30 00:00:10.558,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.1977,['a31343fa-c4aa-4256-87e4-062c028391dc'],,7.146941109205259e-05,0.02386024110176419,,,,0.02386024110176419,0.0,,,
16,a31343fa-c4aa-4256-87e4-062c028391dc,17,1,2023-04-30 00:00:11.755,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['020d1575-60aa-4a2e-b4fb-21aaf31781bf'],,0.00028587764436821035,0.027225682660918467,,,,0.027225682660918467,0.0,,,
17,46230352-9be9-4519-b46c-576cac7cf134,18,1,2023-04-30 00:00:11.755,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,3.2644,"['a31343fa-c4aa-4256-87e4-062c028391dc', 'f3c5c771-1463-4757-8aea-6b2584fc6a41']",,0.00014293882218410517,0.02905134226267971,,,,0.02905134226267971,0.0,,,
18,f3c5c771-1463-4757-8aea-6b2584fc6a41,19,1,2023-04-30 00:00:15.020,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.7251,['42b9683b-8504-4b67-9213-a18fcb7c67be'],,7.146941109205259e-05,0.03003564147465238,,,,0.03003564147465238,0.0,,,
19,42b9683b-8504-4b67-9213-a18fcb7c67be,20,1,2023-04-30 00:00:16.745,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3c5c771-1463-4757-8aea-6b2584fc6a41'],,0.00028587764436821035,0.03340108303380666,,,,0.03340108303380666,0.0,,,
20,c5d1d063-6fe4-4a1f-b10f-aa22dca262a8,21,1,2023-04-30 00:00:16.745,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.0251,"['42b9683b-8504-4b67-9213-a18fcb7c67be', '5ad322ea-9698-46c8-b8ee-729705d8191e']",,0.00014293882218410517,0.0352267426355679,,,,0.0352267426355679,0.0,,,
21,5ad322ea-9698-46c8-b8ee-729705d8191e,22,1,2023-04-30 00:00:17.770,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.6913,['6d20cd7c-3503-494e-9b55-b335ef7e9722'],,7.146941109205259e-05,0.03621104184754058,,,,0.03621104184754058,0.0,,,
22,6d20cd7c-3503-494e-9b55-b335ef7e9722,23,1,2023-04-30 00:00:19.461,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5ad322ea-9698-46c8-b8ee-729705d8191e'],,0.00028587764436821035,0.039576483406694854,,,,0.039576483406694854,0.0,,,
23,c792e71e-596b-4c2c-9c4f-5e5ef91108d6,24,1,2023-04-30 00:00:19.461,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,3.4979,"['4779fd3d-9263-4b7d-9abb-7de0338fb17e', '6d20cd7c-3503-494e-9b55-b335ef7e9722']",,0.00014293882218410517,0.0414021430084561,,,,0.0414021430084561,0.0,,,
24,4779fd3d-9263-4b7d-9abb-7de0338fb17e,25,1,2023-04-30 00:00:22.959,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.173,['c3bbde49-7f2e-4744-9e01-2b79e7ae2fd0'],,7.146941109205259e-05,0.042386442220428776,,,,0.042386442220428776,0.0,,,
25,c3bbde49-7f2e-4744-9e01-2b79e7ae2fd0,26,1,2023-04-30 00:00:24.132,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4779fd3d-9263-4b7d-9abb-7de0338fb17e'],,0.00028587764436821035,0.04575188377958305,,,,0.04575188377958305,0.0,,,
26,75ee830c-683c-4998-83f1-3b59ca5936c3,27,1,2023-04-30 00:00:24.132,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.4033,['d64eee84-128d-4b4f-ad01-dedf0c1cf368'],,7.146941109205259e-05,0.04673618299155573,,,,0.04673618299155573,0.0,,,
27,d64eee84-128d-4b4f-ad01-dedf0c1cf368,28,1,2023-04-30 00:00:25.536,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75ee830c-683c-4998-83f1-3b59ca5936c3'],,0.00028587764436821035,0.05010162455071,,,,0.05010162455071,0.0,,,
28,50d1ae99-9bc9-43b7-b6bc-aeadf0c395a1,29,1,2023-04-30 00:00:25.536,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.2272,"['ab7aad34-ab23-4e49-bbde-0d8b0429792a', 'd64eee84-128d-4b4f-ad01-dedf0c1cf368']",,0.00014293882218410517,0.05192728415247125,,,,0.05192728415247125,0.0,,,
29,ab7aad34-ab23-4e49-bbde-0d8b0429792a,30,1,2023-04-30 00:00:26.763,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.9532,['729c36e9-273f-4263-9d4f-efaaf8d2a14f'],,7.146941109205259e-05,0.052911583364443925,,,,0.052911583364443925,0.0,,,
30,729c36e9-273f-4263-9d4f-efaaf8d2a14f,31,1,2023-04-30 00:00:27.716,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ab7aad34-ab23-4e49-bbde-0d8b0429792a'],,0.00028587764436821035,0.0562770249235982,,,,0.0562770249235982,0.0,,,
31,63185940-7975-417f-b7b0-8f6776df3233,32,1,2023-04-30 00:00:27.716,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.8411000000000001,"['729c36e9-273f-4263-9d4f-efaaf8d2a14f', '9fea0624-c8da-45de-a66f-76490bc6f7c9']",,0.00014293882218410517,0.058102684525359445,,,,0.058102684525359445,0.0,,,
32,9fea0624-c8da-45de-a66f-76490bc6f7c9,33,1,2023-04-30 00:00:28.557,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.032399,['e08a4c8d-7887-4809-85e9-081fbaa3ea05'],,7.146941109205259e-05,0.05908698373733212,,,,0.05908698373733212,0.0,,,
33,8f4ae40f-48e7-4d68-8c46-121eab7a093e,34,1,2023-04-30 00:00:28.703,0,28,Pressure,2,Barcelona,From Kick Off,Getafe,0.7122,,,0.0,0.05908698373733212,,,,0.05908698373733212,0.0,,,
34,e08a4c8d-7887-4809-85e9-081fbaa3ea05,35,1,2023-04-30 00:00:29.589,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9fea0624-c8da-45de-a66f-76490bc6f7c9'],,0.00028587764436821035,0.0624524252964864,,,,0.0624524252964864,0.0,,,
35,dcac204b-7c37-4f66-824f-f27e037b3ff1,36,1,2023-04-30 00:00:29.589,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000999999999995,"['c17a10cf-161b-44ba-82e5-fcd0d45cfaba', 'e08a4c8d-7887-4809-85e9-081fbaa3ea05']",,0.00014293882218410517,0.06427808489824764,,,,0.06427808489824764,0.0,,,
36,c17a10cf-161b-44ba-82e5-fcd0d45cfaba,37,1,2023-04-30 00:00:29.629,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.0986,['9ea515a0-760b-4a2d-8b3f-900c096602a6'],,7.146941109205259e-05,0.06526238411022031,,,,0.06526238411022031,0.0,,,
37,9ea515a0-760b-4a2d-8b3f-900c096602a6,38,1,2023-04-30 00:00:30.728,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c17a10cf-161b-44ba-82e5-fcd0d45cfaba'],,0.00028587764436821035,0.06862782566937459,,,,0.06862782566937459,0.0,,,
38,020be084-3d02-4635-ae8f-34689a0aab5c,39,1,2023-04-30 00:00:30.728,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,3.7352,"['495e107f-4cf5-454c-91c6-5b8e35192f42', '9ea515a0-760b-4a2d-8b3f-900c096602a6']",,0.00014293882218410517,0.07045348527113583,,,,0.07045348527113583,0.0,,,
39,495e107f-4cf5-454c-91c6-5b8e35192f42,40,1,2023-04-30 00:00:34.463,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.8014999999999999,['f19f651b-9531-4357-8073-fe60f36e0663'],,7.146941109205259e-05,0.0714377844831085,,,,0.0714377844831085,0.0,,,
40,f19f651b-9531-4357-8073-fe60f36e0663,41,1,2023-04-30 00:00:36.265,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['495e107f-4cf5-454c-91c6-5b8e35192f42'],,0.00028587764436821035,0.07480322604226278,,,,0.07480322604226278,0.0,,,
41,bb3f37d5-4c4d-499c-b707-fc6d74938381,42,1,2023-04-30 00:00:36.265,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,2.683,"['83077f2e-2cac-4983-bc0d-32dd5c39493e', 'f19f651b-9531-4357-8073-fe60f36e0663']",,0.00014293882218410517,0.07662888564402402,,,,0.07662888564402402,0.0,,,
42,83077f2e-2cac-4983-bc0d-32dd5c39493e,43,1,2023-04-30 00:00:38.948,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.3104,['20472490-4465-4d88-9a75-5d0e8a96c101'],,7.146941109205259e-05,0.07761318485599669,,,,0.07761318485599669,0.0,,,
43,20472490-4465-4d88-9a75-5d0e8a96c101,44,1,2023-04-30 00:00:40.258,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83077f2e-2cac-4983-bc0d-32dd5c39493e'],,0.00028587764436821035,0.08097862641515097,,,,0.08097862641515097,0.0,,,
44,aa4cfa5a-c8cc-4c97-8300-bb9332b17a18,45,1,2023-04-30 00:00:40.258,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.1440000000000001,"['20472490-4465-4d88-9a75-5d0e8a96c101', '26af3d16-d06d-4caf-8f96-e44dda37b013']",,0.00014293882218410517,0.08280428601691221,,,,0.08280428601691221,0.0,,,
45,26af3d16-d06d-4caf-8f96-e44dda37b013,46,1,2023-04-30 00:00:41.402,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.0812,['2eaeeb14-3dd1-4bdf-b592-62d587f0c717'],,7.146941109205259e-05,0.08378858522888488,,,,0.08378858522888488,0.0,,,
46,2eaeeb14-3dd1-4bdf-b592-62d587f0c717,47,1,2023-04-30 00:00:42.483,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['26af3d16-d06d-4caf-8f96-e44dda37b013'],,0.00028587764436821035,0.08715402678803916,,,,0.08715402678803916,0.0,,,
47,faa34253-2d1e-4d5b-98af-c976e7e908df,48,1,2023-04-30 00:00:42.483,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.741625,"['2eaeeb14-3dd1-4bdf-b592-62d587f0c717', '720bd6d9-0383-46f7-a20a-578f43d6181e', '73155c74-ded3-4631-aad3-dda3c990b283']",,0.00014293882218410517,0.0889796863898004,,,,0.0889796863898004,0.0,,,
48,73155c74-ded3-4631-aad3-dda3c990b283,49,1,2023-04-30 00:00:42.577,0,42,Pressure,2,Barcelona,From Kick Off,Getafe,1.0145,['faa34253-2d1e-4d5b-98af-c976e7e908df'],,0.0,0.0889796863898004,,,,0.0889796863898004,0.0,,,
49,e3109720-9dea-4be3-bdbb-346484fe9372,50,1,2023-04-30 00:00:44.225,0,44,Foul Committed,2,Barcelona,From Kick Off,Getafe,0.0,['720bd6d9-0383-46f7-a20a-578f43d6181e'],,0.0007146941109205258,0.0889796863898004,,,0.007468829673409297,0.0964485160632097,0.0,,,
50,720bd6d9-0383-46f7-a20a-578f43d6181e,51,1,2023-04-30 00:00:44.225,0,44,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['e3109720-9dea-4be3-bdbb-346484fe9372'],,0.0011435105774728414,0.10015443147147182,,,0.007468829673409297,0.10762326114488112,0.0,,,
51,c214eb51-0217-45cc-8d3b-443f86ac165e,52,1,2023-04-30 00:01:16.080,1,16,Pass,3,Barcelona,From Free Kick,Barcelona,1.909,['fd304157-ab77-421a-953f-79d6ec42b16c'],,7.146941109205259e-05,0.10113873068344449,,,0.007468829673409297,0.10860756035685379,0.0,,,
52,fd304157-ab77-421a-953f-79d6ec42b16c,53,1,2023-04-30 00:01:17.989,1,17,Ball Recovery,3,Barcelona,From Free Kick,Getafe,0.0,['c214eb51-0217-45cc-8d3b-443f86ac165e'],,0.0007146941109205259,0.10113873068344449,0.007468829673409298,,0.007468829673409297,0.11607639003026309,0.0,,,
53,cf006ad4-eca9-4d6f-8ec2-12b10382fe00,54,1,2023-04-30 00:01:19.952,1,19,Pass,3,Barcelona,From Free Kick,Getafe,3.1121,,,7.146941109205259e-05,0.10113873068344449,0.008453128885381972,,0.007468829673409297,0.11706068924223575,0.0,,,
54,0209cf18-995d-4b48-8264-4a80e7b22f03,55,1,2023-04-30 00:01:35.099,1,35,Pass,4,Barcelona,From Throw In,Barcelona,1.2497,['4e464906-3014-4853-b8ba-f817b401ce0d'],,7.146941109205259e-05,0.10212302989541716,0.008453128885381972,,0.007468829673409297,0.11804498845420842,0.0,,,
55,4e464906-3014-4853-b8ba-f817b401ce0d,56,1,2023-04-30 00:01:36.348,1,36,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0209cf18-995d-4b48-8264-4a80e7b22f03'],,0.00028587764436821035,0.10548847145457144,0.008453128885381972,,0.007468829673409297,0.1214104300133627,0.0,,,
56,9fbce2aa-5027-4b50-a455-78ffa8454c8a,57,1,2023-04-30 00:01:37.088,1,37,Pass,4,Barcelona,From Throw In,Barcelona,0.6055,['b38f7839-c424-436f-ada4-fb8a959aa6f3'],,7.146941109205259e-05,0.1064727706665441,0.008453128885381972,,0.007468829673409297,0.12239472922533537,0.0,,,
57,b38f7839-c424-436f-ada4-fb8a959aa6f3,58,1,2023-04-30 00:01:37.694,1,37,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9fbce2aa-5027-4b50-a455-78ffa8454c8a'],,0.00028587764436821035,0.10983821222569838,0.008453128885381972,,0.007468829673409297,0.12576017078448964,0.0,,,
58,21b222b0-517f-4839-9470-5e201244b7f3,59,1,2023-04-30 00:01:38.081,1,38,Pass,4,Barcelona,From Throw In,Barcelona,0.8477,['72921067-ea7a-451e-aab8-164afe0330d5'],,7.146941109205259e-05,0.11082251143767105,0.008453128885381972,,0.007468829673409297,0.12674446999646233,0.0,,,
59,72921067-ea7a-451e-aab8-164afe0330d5,60,1,2023-04-30 00:01:38.928,1,38,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['21b222b0-517f-4839-9470-5e201244b7f3'],,0.00028587764436821035,0.11418795299682533,0.008453128885381972,,0.007468829673409297,0.13010991155561658,0.0,,,
60,a4f5d7e7-2c36-4a90-b110-0a24d3dfe485,61,1,2023-04-30 00:01:38.928,1,38,Carry,4,Barcelona,From Throw In,Barcelona,2.9976000000000003,"['59678cae-a0ac-4bc5-a130-668029a48b79', '72921067-ea7a-451e-aab8-164afe0330d5']",,0.00014293882218410517,0.11601361259858657,0.008453128885381972,,0.007468829673409297,0.13193557115737783,0.0,,,
61,59678cae-a0ac-4bc5-a130-668029a48b79,62,1,2023-04-30 00:01:41.926,1,41,Pass,4,Barcelona,From Throw In,Barcelona,1.3076,['be53d4cb-539a-43f6-b43a-71a64ab219b5'],,7.146941109205259e-05,0.11699791181055924,0.008453128885381972,,0.007468829673409297,0.1329198703693505,0.0,,,
62,be53d4cb-539a-43f6-b43a-71a64ab219b5,63,1,2023-04-30 00:01:43.234,1,43,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['59678cae-a0ac-4bc5-a130-668029a48b79'],,0.00028587764436821035,0.12036335336971352,0.008453128885381972,,0.007468829673409297,0.1362853119285048,0.0,,,
63,38b40558-379b-4840-9284-d166f6fb347d,64,1,2023-04-30 00:01:43.234,1,43,Carry,4,Barcelona,From Throw In,Barcelona,0.04,"['82dedf1a-8c62-4ba5-a36f-09bc0e290994', 'be53d4cb-539a-43f6-b43a-71a64ab219b5']",,0.00014293882218410517,0.12218901297147476,0.008453128885381972,,0.007468829673409297,0.13811097153026602,0.0,,,
64,82dedf1a-8c62-4ba5-a36f-09bc0e290994,65,1,2023-04-30 00:01:43.274,1,43,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,,1.0,0.0001429388221841052,0.12218901297147476,0.008453128885381972,0.0018256596017612425,0.007468829673409297,0.13993663113202726,0.0,0.9395931657279457,0.12682610705275593,0.8127670586751898
65,acb68396-feae-4ab5-b1fc-e2e293776449,66,1,2023-04-30 00:01:51.242,1,51,Pass,5,Getafe,From Throw In,Getafe,2.7676,['0e479809-8375-4465-87e9-32f5fdc131d3'],,7.146941109205259e-05,0.12218901297147476,0.009437428097354645,0.0018256596017612425,0.007468829673409297,0.14092093034399994,0.0,0.9330303307371227,0.13292501920615332,0.8001053115309694
66,0e479809-8375-4465-87e9-32f5fdc131d3,67,1,2023-04-30 00:01:54.009,1,54,Pass,6,Barcelona,Regular Play,Barcelona,1.4295,"['acb68396-feae-4ab5-b1fc-e2e293776449', 'd60da58a-f557-4358-899d-e5c2f8354235']",,7.146941109205259e-05,0.12317331218344743,0.009437428097354645,0.0018256596017612425,0.007468829673409297,0.14190522955597262,0.0,0.9334948533828897,0.1320030095517842,0.8014918438311055
67,d60da58a-f557-4358-899d-e5c2f8354235,68,1,2023-04-30 00:01:55.439,1,55,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['0e479809-8375-4465-87e9-32f5fdc131d3'],,0.00028587764436821035,0.1265387537426017,0.009437428097354645,0.0018256596017612425,0.007468829673409297,0.14527067111512687,0.0,0.9350355579353282,0.12894493588234446,0.8060906220529838
68,3a458a32-7285-490c-8b6f-c49364a6898f,69,1,2023-04-30 00:01:55.620,1,55,Miscontrol,6,Barcelona,Regular Play,Barcelona,0.0,,,0.0001429388221841052,0.1265387537426017,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.14709633071688813,0.0,0.9358418524013452,0.13975587884549598,0.7960859735558492
69,66f58d60-6a8c-48ab-b2c6-dc2a74799dc9,70,1,2023-04-30 00:01:56.063,1,56,Clearance,6,Barcelona,Regular Play,Getafe,0.0,,1.0,0.0,0.1265387537426017,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.14709633071688813,0.0,0.9358418524013452,0.13975587884549598,0.7960859735558492
70,40bb3b07-6838-43a1-af35-533ecc280026,71,1,2023-04-30 00:02:00.303,2,0,Pass,7,Barcelona,From Throw In,Barcelona,0.8491000000000001,['4b13173b-7072-454a-844c-63636a1190da'],,7.146941109205259e-05,0.1275230529545744,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.1480806299288608,0.0,0.9362683147560321,0.1388269146623867,0.7974414000936454
71,4b13173b-7072-454a-844c-63636a1190da,72,1,2023-04-30 00:02:01.152,2,1,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['40bb3b07-6838-43a1-af35-533ecc280026'],,0.00028587764436821035,0.13088849451372866,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.15144607148801512,0.0,0.9376845631938264,0.1357418965860285,0.8019426666077979
72,1460bd59-af66-4b1f-baab-8c0ac7eb14d4,73,1,2023-04-30 00:02:01.152,2,1,Pass,7,Barcelona,From Throw In,Barcelona,0.8337,['b5f75a80-7ff8-4768-a556-bd867fc731e4'],,7.146941109205259e-05,0.13187279372570135,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.1524303706999878,0.0,0.9380869569888449,0.13486536101619592,0.803221595972649
73,391e1385-c5f9-41f7-8628-dd5d1411312c,74,1,2023-04-30 00:02:01.488,2,1,Pressure,7,Barcelona,From Throw In,Getafe,0.5342,"['8ae5d2cc-f55f-4c40-ad5a-6c9e95109df7', 'b5f75a80-7ff8-4768-a556-bd867fc731e4']",,0.0,0.13187279372570135,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.1524303706999878,0.0,0.9380869569888449,0.13486536101619592,0.803221595972649
74,b5f75a80-7ff8-4768-a556-bd867fc731e4,75,1,2023-04-30 00:02:01.986,2,1,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,"['1460bd59-af66-4b1f-baab-8c0ac7eb14d4', '391e1385-c5f9-41f7-8628-dd5d1411312c']",,0.00028587764436821035,0.13523823528485562,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.15579581225914205,0.0,0.9394243788680471,0.13195205106085972,0.8074723278071874
75,8ae5d2cc-f55f-4c40-ad5a-6c9e95109df7,76,1,2023-04-30 00:02:01.986,2,1,Carry,7,Barcelona,From Throw In,Barcelona,0.5042,"['1cb4b7e1-f44c-491c-a4e6-24c510385fd9', '391e1385-c5f9-41f7-8628-dd5d1411312c', 'b5f75a80-7ff8-4768-a556-bd867fc731e4', 'f1b842e1-3c81-4b79-9fee-edc6b6bec3d4']",,0.00014293882218410517,0.13706389488661685,0.009437428097354645,0.003651319203522485,0.007468829673409297,0.15762147186090328,0.0,0.9401259994216846,0.13042370897556355,0.8097022904461211
76,1cb4b7e1-f44c-491c-a4e6-24c510385fd9,77,1,2023-04-30 00:02:02.490,2,2,Dribbled Past,7,Barcelona,From Throw In,Getafe,0.0,"['8ae5d2cc-f55f-4c40-ad5a-6c9e95109df7', 'bfd6a8a5-0700-45e2-8fcb-07d2b5603fdd', 'f1b842e1-3c81-4b79-9fee-edc6b6bec3d4']",,0.0028587764436821036,0.13706389488661685,0.009437428097354645,0.027809085009795467,0.03162659547968228,0.20593700347344923,0.0,0.9541732280348957,0.3344377524445818,0.619735475590314
77,f1b842e1-3c81-4b79-9fee-edc6b6bec3d4,78,1,2023-04-30 00:02:02.490,2,2,Dribble,7,Barcelona,From Throw In,Barcelona,0.0,['1cb4b7e1-f44c-491c-a4e6-24c510385fd9'],,0.0,0.13706389488661685,0.009437428097354645,0.027809085009795467,0.03162659547968228,0.20593700347344923,0.0,0.9541732280348957,0.3344377524445818,0.619735475590314
78,bfd6a8a5-0700-45e2-8fcb-07d2b5603fdd,79,1,2023-04-30 00:02:02.490,2,2,Carry,7,Barcelona,From Throw In,Barcelona,2.436,"['1cb4b7e1-f44c-491c-a4e6-24c510385fd9', '6926b98b-f49f-4fdb-949b-3bb30598c966', 'f1b842e1-3c81-4b79-9fee-edc6b6bec3d4']",,0.00014293882218410517,0.1388895544883781,0.009437428097354645,0.027809085009795467,0.03162659547968228,0.20776266307521046,0.0,0.9545759187061523,0.3314989689071332,0.6230769497990192
79,6926b98b-f49f-4fdb-949b-3bb30598c966,80,1,2023-04-30 00:02:04.926,2,4,Pass,7,Barcelona,From Throw In,Barcelona,1.4352,['b1b685d1-abf5-41fd-bc94-9ce2c1391f77'],,7.146941109205259e-05,0.13987385370035077,0.009437428097354645,0.027809085009795467,0.03162659547968228,0.20874696228718315,0.0,0.9547901057148265,0.32993586029807886,0.6248542454167476
80,b1b685d1-abf5-41fd-bc94-9ce2c1391f77,81,1,2023-04-30 00:02:06.361,2,6,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['6926b98b-f49f-4fdb-949b-3bb30598c966'],,0.00028587764436821035,0.14323929525950505,0.009437428097354645,0.027809085009795467,0.03162659547968228,0.21211240384633745,0.0,0.9555074199989195,0.32470099502868666,0.6308064249702329
