,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,66e0ed7f-044a-492a-a8b7-cb86ba92c14a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2e8f61e9-14d8-44fd-8d90-1239545f4482,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
2,48c9a8fe-673a-4ee7-8a18-c5c188f6441d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Villarreal,0.0,['97b8c14c-3e1c-4359-af02-1227f03a61a2'],,0.0,,,,,,0.0,,,
3,97b8c14c-3e1c-4359-af02-1227f03a61a2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['48c9a8fe-673a-4ee7-8a18-c5c188f6441d'],,0.0,,,,,,0.0,,,
4,93eec8c9-b3d3-402a-abf7-4ad0d1b6ee68,5,1,2023-04-30 00:00:00.229,0,0,Pass,2,Villarreal,From Kick Off,Villarreal,1.6551960000000001,['a95728cd-b7a4-49da-8154-b77a092ec7c0'],,7.213966238638003e-05,,0.000992558635341821,,,0.000992558635341821,0.0,,,
5,a95728cd-b7a4-49da-8154-b77a092ec7c0,6,1,2023-04-30 00:00:01.884,0,1,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['93eec8c9-b3d3-402a-abf7-4ad0d1b6ee68'],,0.00028855864954552014,,0.004385675877618064,,,0.004385675877618064,0.0,,,
6,1986b85b-3573-4ac1-a424-dbd40f77494c,7,1,2023-04-30 00:00:01.884,0,1,Carry,2,Villarreal,From Kick Off,Villarreal,2.720524,"['1fefb285-8703-4892-bfb5-d1f31e67f580', 'a95728cd-b7a4-49da-8154-b77a092ec7c0']",,0.00014427932477276007,,0.006226513823528945,,,0.006226513823528945,0.0,,,
7,1fefb285-8703-4892-bfb5-d1f31e67f580,8,1,2023-04-30 00:00:04.604,0,4,Pass,2,Villarreal,From Kick Off,Villarreal,3.323289,['621a9f71-495e-45d8-aca8-3257275deea4'],,7.213966238638003e-05,,0.007219072458870766,,,0.007219072458870766,0.0,,,
8,621a9f71-495e-45d8-aca8-3257275deea4,9,1,2023-04-30 00:00:07.928,0,7,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['1fefb285-8703-4892-bfb5-d1f31e67f580'],,0.00028855864954552014,,0.01061218970114701,,,0.01061218970114701,0.0,,,
9,98d16fb8-20b8-4bd3-baf6-96cc1ceb1656,10,1,2023-04-30 00:00:07.928,0,7,Pass,2,Villarreal,From Kick Off,Villarreal,0.6616259999999999,"['477f3dee-e52d-4132-a93d-b2449d83a3d5', 'adac977f-81cd-4adc-bb57-35412e77b479']",,7.213966238638003e-05,,0.011604748336488831,,,0.011604748336488831,0.0,,,
