,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,151f28cb-7ede-493f-841e-80bdedbbb6d3,14,1,2023-04-30 00:00:09.807,0,9,Carry,3,Mumbai City,Regular Play,Mumbai City,2.890079,"['713b3aa6-52f4-4a59-9eee-cc0b328ba4aa', '719010c9-f9a4-4625-85d2-ec3d67ee182d', 'ce7dbc1a-23ca-43fe-bc87-7148e7b53f22']",,0.00016844942306072606,0.03185455721588628,0.0121641339769007,,,0.04401869119278698,0.0,,,
14,ce7dbc1a-23ca-43fe-bc87-7148e7b53f22,15,1,2023-04-30 00:00:12.386,0,12,Pressure,3,Mumbai City,Regular Play,Chennaiyin,0.692823,"['151f28cb-7ede-493f-841e-80bdedbbb6d3', '713b3aa6-52f4-4a59-9eee-cc0b328ba4aa']",,0.0,0.03185455721588628,0.0121641339769007,,,0.04401869119278698,0.0,,,
15,713b3aa6-52f4-4a59-9eee-cc0b328ba4aa,16,1,2023-04-30 00:00:12.697,0,12,Pass,3,Mumbai City,Regular Play,Mumbai City,2.015513,"['b8b8ebd8-9421-48ce-9939-85a85f340a1e', 'ce7dbc1a-23ca-43fe-bc87-7148e7b53f22']",,8.422471153036303e-05,0.03185455721588628,0.013304148875604636,,,0.04515870609149092,0.0,,,
16,b8b8ebd8-9421-48ce-9939-85a85f340a1e,17,1,2023-04-30 00:00:14.712,0,14,Ball Receipt*,3,Mumbai City,Regular Play,Mumbai City,,['713b3aa6-52f4-4a59-9eee-cc0b328ba4aa'],,0.00033689884612145206,0.03185455721588628,0.017190410778177477,,,0.04904496799406376,0.0,,,
17,f4d0af9d-4ca8-4b41-b34a-0934e8998083,18,1,2023-04-30 00:00:14.712,0,14,Carry,3,Mumbai City,Regular Play,Mumbai City,1.365103,"['4b16830b-8082-4ae7-b1d0-c90e3784e2b8', 'b8b8ebd8-9421-48ce-9939-85a85f340a1e']",,0.00016844942306072606,0.03185455721588628,0.019301991152524622,,,0.0511565483684109,0.0,,,
18,4b16830b-8082-4ae7-b1d0-c90e3784e2b8,19,1,2023-04-30 00:00:16.077,0,16,Pass,3,Mumbai City,Regular Play,Mumbai City,1.2588300000000001,['1473933a-4a77-4939-b7b7-c8ec73e1c31d'],,8.422471153036303e-05,0.03185455721588628,0.02044200605122856,,,0.052296563267114834,0.0,,,
19,1473933a-4a77-4939-b7b7-c8ec73e1c31d,20,1,2023-04-30 00:00:17.336,0,17,Ball Receipt*,3,Mumbai City,Regular Play,Mumbai City,,['4b16830b-8082-4ae7-b1d0-c90e3784e2b8'],,0.00033689884612145206,0.03185455721588628,0.0243282679538014,,,0.05618282516968768,0.0,,,
20,6bc8095c-e118-4b84-9537-7534d1d8de62,21,1,2023-04-30 00:00:17.336,0,17,Carry,3,Mumbai City,Regular Play,Mumbai City,1.2220119999999999,"['1473933a-4a77-4939-b7b7-c8ec73e1c31d', 'a2f05332-7834-4cf0-a8bc-4bbeb0dae32f']",,0.00016844942306072606,0.03185455721588628,0.026439848328148545,,,0.058294405544034825,0.0,,,
21,a2f05332-7834-4cf0-a8bc-4bbeb0dae32f,22,1,2023-04-30 00:00:18.558,0,18,Pass,3,Mumbai City,Regular Play,Mumbai City,1.5140419999999999,['b27e29c7-8e6e-415b-aa15-f7d04e750df9'],,8.422471153036303e-05,0.03185455721588628,0.02757986322685248,,,0.059434420442738764,0.0,,,
22,b27e29c7-8e6e-415b-aa15-f7d04e750df9,23,1,2023-04-30 00:00:20.072,0,20,Ball Receipt*,3,Mumbai City,Regular Play,Mumbai City,,['a2f05332-7834-4cf0-a8bc-4bbeb0dae32f'],,0.00033689884612145206,0.03185455721588628,0.03146612512942532,,,0.0633206823453116,0.0,,,
23,8cff3b0b-005c-4757-bd47-e0e49c506770,24,1,2023-04-30 00:00:20.072,0,20,Carry,3,Mumbai City,Regular Play,Mumbai City,1.6752500000000001,"['b27e29c7-8e6e-415b-aa15-f7d04e750df9', 'c63fcb5b-92f6-46da-8be8-94fea0c78c29']",,0.00016844942306072606,0.03185455721588628,0.03357770550377247,,,0.06543226271965874,0.0,,,
24,c63fcb5b-92f6-46da-8be8-94fea0c78c29,25,1,2023-04-30 00:00:21.747,0,21,Pass,3,Mumbai City,Regular Play,Mumbai City,0.9648549999999999,['2c3469b1-ea8c-4975-9b9c-df514944aad1'],,8.422471153036303e-05,0.03185455721588628,0.03471772040247641,,,0.06657227761836268,0.0,,,
25,2c3469b1-ea8c-4975-9b9c-df514944aad1,26,1,2023-04-30 00:00:22.712,0,22,Ball Receipt*,3,Mumbai City,Regular Play,Mumbai City,,['c63fcb5b-92f6-46da-8be8-94fea0c78c29'],,0.00033689884612145206,0.03185455721588628,0.038603982305049245,,,0.07045853952093553,0.0,,,
26,904e9222-e90e-42bc-ae0d-5a5ac06861e8,27,1,2023-04-30 00:00:22.712,0,22,Carry,3,Mumbai City,Regular Play,Mumbai City,1.209415,"['2c3469b1-ea8c-4975-9b9c-df514944aad1', '5a15fe13-c3a1-4aab-b7b5-96bdf9f403f2', 'be18e5fa-6189-4dfa-9bf8-153b6187b5e5']",,0.00016844942306072606,0.03185455721588628,0.04071556267939639,,,0.07257011989528267,0.0,,,
27,5a15fe13-c3a1-4aab-b7b5-96bdf9f403f2,28,1,2023-04-30 00:00:23.108,0,23,Pressure,3,Mumbai City,Regular Play,Chennaiyin,0.573314,['904e9222-e90e-42bc-ae0d-5a5ac06861e8'],,0.0,0.03185455721588628,0.04071556267939639,,,0.07257011989528267,0.0,,,
28,5b5cf2f6-b313-4cc5-824b-284b952d0ff9,29,1,2023-04-30 00:00:23.922,0,23,Foul Committed,3,Mumbai City,Regular Play,Chennaiyin,0.0,['be18e5fa-6189-4dfa-9bf8-153b6187b5e5'],,0.0008422471153036301,0.03185455721588628,0.04071556267939639,0.008602264631874397,,0.08117238452715707,0.0,,,
29,be18e5fa-6189-4dfa-9bf8-153b6187b5e5,30,1,2023-04-30 00:00:23.922,0,23,Foul Won,3,Mumbai City,Regular Play,Mumbai City,0.0,['5b5cf2f6-b313-4cc5-824b-284b952d0ff9'],,0.0013475953844858083,0.03185455721588628,0.05356541952071613,0.008602264631874397,,0.09402224136847681,0.0,,,
30,1a689d82-123b-40e8-b25a-fe69d5ef5d90,31,1,2023-04-30 00:00:39.171,0,39,Pass,4,Mumbai City,From Free Kick,Mumbai City,0.7347279999999999,['5485eda0-d880-4b29-9e28-f528175674b8'],,8.422471153036303e-05,0.03185455721588628,0.05470543441942007,0.008602264631874397,,0.09516225626718075,0.0,,,
31,5485eda0-d880-4b29-9e28-f528175674b8,32,1,2023-04-30 00:00:39.906,0,39,Ball Receipt*,4,Mumbai City,From Free Kick,Mumbai City,,['1a689d82-123b-40e8-b25a-fe69d5ef5d90'],,0.00033689884612145206,0.03185455721588628,0.05859169632199291,0.008602264631874397,,0.09904851816975359,0.0,,,
32,179dece2-102f-4509-8222-14554b8c4979,33,1,2023-04-30 00:00:41.012,0,41,Pass,4,Mumbai City,From Free Kick,Mumbai City,1.507863,['07e9c548-a8ef-4142-9eb2-e4004a5bb152'],,8.422471153036303e-05,0.03185455721588628,0.05973171122069685,0.008602264631874397,,0.10018853306845753,0.0,,,
33,07e9c548-a8ef-4142-9eb2-e4004a5bb152,34,1,2023-04-30 00:00:42.519,0,42,Ball Receipt*,4,Mumbai City,From Free Kick,Mumbai City,,['179dece2-102f-4509-8222-14554b8c4979'],,0.00033689884612145206,0.03185455721588628,0.0636179731232697,0.008602264631874397,,0.10407479497103038,0.0,,,
34,f3f43d26-dbea-40d7-b88a-ef16ef62b7f1,35,1,2023-04-30 00:00:42.519,0,42,Carry,4,Mumbai City,From Free Kick,Mumbai City,1.171179,"['07e9c548-a8ef-4142-9eb2-e4004a5bb152', 'dc808a5f-e447-4a28-a976-9ed361072ba0']",,0.00016844942306072606,0.03185455721588628,0.06572955349761685,0.008602264631874397,,0.10618637534537752,0.0,,,
35,dc808a5f-e447-4a28-a976-9ed361072ba0,36,1,2023-04-30 00:00:43.691,0,43,Pass,4,Mumbai City,From Free Kick,Mumbai City,2.696805,"['0d56bc62-e1f5-48e4-8356-1187e415ba3c', '36d9631a-c6b9-4268-aa41-ca25158b8685']",,8.422471153036303e-05,0.03185455721588628,0.06686956839632079,0.008602264631874397,,0.10732639024408146,0.0,,,
36,36d9631a-c6b9-4268-aa41-ca25158b8685,37,1,2023-04-30 00:00:46.387,0,46,Ball Receipt*,4,Mumbai City,From Free Kick,Mumbai City,,['dc808a5f-e447-4a28-a976-9ed361072ba0'],,0.00033689884612145206,0.03185455721588628,0.07075583029889362,0.008602264631874397,,0.11121265214665431,0.0,,,
37,0d56bc62-e1f5-48e4-8356-1187e415ba3c,38,1,2023-04-30 00:00:46.387,0,46,Goal Keeper,5,Chennaiyin,From Keeper,Chennaiyin,0.0,['dc808a5f-e447-4a28-a976-9ed361072ba0'],,0.0,0.03185455721588628,0.07075583029889362,0.008602264631874397,,0.11121265214665431,0.0,,,
38,cdb29220-39bb-45c8-b4ac-07e8aaf3d2ac,39,1,2023-04-30 00:00:48.820,0,48,Pass,5,Chennaiyin,From Keeper,Chennaiyin,1.623394,['c5f4722d-ce9d-481f-a27a-a4d195f54764'],,8.422471153036303e-05,0.03299457211459022,0.07075583029889362,0.008602264631874397,,0.11235266704535825,0.0,,,
39,c5f4722d-ce9d-481f-a27a-a4d195f54764,40,1,2023-04-30 00:00:50.443,0,50,Ball Receipt*,5,Chennaiyin,From Keeper,Chennaiyin,,['cdb29220-39bb-45c8-b4ac-07e8aaf3d2ac'],,0.00033689884612145206,0.03688083401716306,0.07075583029889362,0.008602264631874397,,0.11623892894793107,0.0,,,
40,b914d172-cb14-47ea-8551-0d9e49cc8df2,41,1,2023-04-30 00:00:51.196,0,51,Pass,5,Chennaiyin,From Keeper,Chennaiyin,1.081186,['a73738a5-35e4-4218-a60f-7ff80c027fc0'],,8.422471153036303e-05,0.038020848915866996,0.07075583029889362,0.008602264631874397,,0.11737894384663501,0.0,,,
41,a73738a5-35e4-4218-a60f-7ff80c027fc0,42,1,2023-04-30 00:00:52.277,0,52,Ball Receipt*,5,Chennaiyin,From Keeper,Chennaiyin,,['b914d172-cb14-47ea-8551-0d9e49cc8df2'],,0.00033689884612145206,0.041907110818439834,0.07075583029889362,0.008602264631874397,,0.12126520574920786,0.0,,,
42,05c19001-5c24-499d-9063-220e760ba15e,43,1,2023-04-30 00:00:52.277,0,52,Carry,5,Chennaiyin,From Keeper,Chennaiyin,0.800388,"['518dc818-e1b6-40b3-ad0e-c3a5cf40390d', 'a73738a5-35e4-4218-a60f-7ff80c027fc0']",,0.00016844942306072606,0.04401869119278698,0.07075583029889362,0.008602264631874397,,0.123376786123555,0.0,,,
43,518dc818-e1b6-40b3-ad0e-c3a5cf40390d,44,1,2023-04-30 00:00:53.077,0,53,Pass,5,Chennaiyin,From Keeper,Chennaiyin,4.722121,"['74913158-dc0f-4f04-a2c5-c51c986c4fd5', 'f2650dc7-a929-4f84-9a6c-b46f0bd480fe']",,8.422471153036303e-05,0.04515870609149092,0.07075583029889362,0.008602264631874397,,0.12451680102225894,0.0,,,
44,f2650dc7-a929-4f84-9a6c-b46f0bd480fe,45,1,2023-04-30 00:00:57.800,0,57,Ball Receipt*,5,Chennaiyin,From Keeper,Chennaiyin,,['518dc818-e1b6-40b3-ad0e-c3a5cf40390d'],,0.00033689884612145206,0.04904496799406376,0.07075583029889362,0.008602264631874397,,0.12840306292483178,0.0,,,
45,74913158-dc0f-4f04-a2c5-c51c986c4fd5,46,1,2023-04-30 00:00:57.800,0,57,Pass,6,Mumbai City,Regular Play,Mumbai City,2.537031,"['518dc818-e1b6-40b3-ad0e-c3a5cf40390d', 'fa1efb26-de20-4da4-92a6-6ae5d2e1b115']",,8.422471153036303e-05,0.04904496799406376,0.07189584519759756,0.008602264631874397,,0.12954307782353572,0.0,,,
46,fa1efb26-de20-4da4-92a6-6ae5d2e1b115,47,1,2023-04-30 00:01:00.337,1,0,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['74913158-dc0f-4f04-a2c5-c51c986c4fd5'],,0.00033689884612145206,0.04904496799406376,0.0757821071001704,0.008602264631874397,,0.13342933972610854,0.0,,,
47,19ea1af0-d424-4e72-8d1f-ba99f5f9ae7d,48,1,2023-04-30 00:01:00.337,1,0,Carry,6,Mumbai City,Regular Play,Mumbai City,3.9305849999999998,"['5f560707-341d-47c1-b5d4-397ea566948f', 'a3913bcb-ba1f-496c-b972-62996df326d9', 'fa1efb26-de20-4da4-92a6-6ae5d2e1b115']",,0.00016844942306072606,0.04904496799406376,0.07789368747451755,0.008602264631874397,,0.13554092010045568,0.0,,,
48,a3913bcb-ba1f-496c-b972-62996df326d9,49,1,2023-04-30 00:01:03.552,1,3,Pressure,6,Mumbai City,Regular Play,Chennaiyin,1.004696,"['19ea1af0-d424-4e72-8d1f-ba99f5f9ae7d', '5f560707-341d-47c1-b5d4-397ea566948f']",,0.0,0.04904496799406376,0.07789368747451755,0.008602264631874397,,0.13554092010045568,0.0,,,
49,5f560707-341d-47c1-b5d4-397ea566948f,50,1,2023-04-30 00:01:04.267,1,4,Pass,6,Mumbai City,Regular Play,Mumbai City,3.20901,"['a3913bcb-ba1f-496c-b972-62996df326d9', 'b21d90a6-ffb7-46aa-a026-df58982779f3']",,8.422471153036303e-05,0.04904496799406376,0.07903370237322149,0.008602264631874397,,0.13668093499915965,0.0,,,
50,b21d90a6-ffb7-46aa-a026-df58982779f3,51,1,2023-04-30 00:01:07.476,1,7,Pass,6,Mumbai City,Regular Play,Chennaiyin,0.532028,"['08a6a5a6-1a81-44f0-8319-4e27dbc5e91e', '5f560707-341d-47c1-b5d4-397ea566948f', 'f919d20b-21de-4fa0-acbd-5b4fe3206dc7']",,8.422471153036303e-05,0.050184982892767696,0.07903370237322149,0.008602264631874397,,0.13782094989786356,0.0,,,
51,08a6a5a6-1a81-44f0-8319-4e27dbc5e91e,52,1,2023-04-30 00:01:08.008,1,8,Ball Receipt*,6,Mumbai City,Regular Play,Chennaiyin,,['b21d90a6-ffb7-46aa-a026-df58982779f3'],,0.00033689884612145206,0.054071244795340534,0.07903370237322149,0.008602264631874397,,0.1417072118004364,0.0,,,
52,f919d20b-21de-4fa0-acbd-5b4fe3206dc7,53,1,2023-04-30 00:01:08.008,1,8,Ball Recovery,6,Mumbai City,Regular Play,Mumbai City,0.0,['b21d90a6-ffb7-46aa-a026-df58982779f3'],,0.0008422471153036301,0.054071244795340534,0.08763596700509589,0.008602264631874397,,0.15030947643231082,0.0,,,
53,4cc2a818-aba2-4772-ab00-2bcd3fec7bcb,54,1,2023-04-30 00:01:08.008,1,8,Carry,6,Mumbai City,Regular Play,Mumbai City,3.124724,"['3f8c721d-b9df-4b0f-acf6-12bb88017587', '70496c05-11b7-4e01-915b-f959d67721f6', 'f919d20b-21de-4fa0-acbd-5b4fe3206dc7']",,0.00016844942306072606,0.054071244795340534,0.08974754737944304,0.008602264631874397,,0.15242105680665796,0.0,,,
54,70496c05-11b7-4e01-915b-f959d67721f6,55,1,2023-04-30 00:01:09.888,1,9,Pressure,6,Mumbai City,Regular Play,Chennaiyin,1.5008979999999998,"['3f8c721d-b9df-4b0f-acf6-12bb88017587', '4cc2a818-aba2-4772-ab00-2bcd3fec7bcb']",,0.0,0.054071244795340534,0.08974754737944304,0.008602264631874397,,0.15242105680665796,0.0,,,
55,3f8c721d-b9df-4b0f-acf6-12bb88017587,56,1,2023-04-30 00:01:11.133,1,11,Pass,6,Mumbai City,Regular Play,Mumbai City,1.015628,"['4afff808-3477-402b-8558-b5cf5c15ccf3', '70496c05-11b7-4e01-915b-f959d67721f6']",,8.422471153036303e-05,0.054071244795340534,0.09088756227814698,0.008602264631874397,,0.1535610717053619,0.0,,,
56,4afff808-3477-402b-8558-b5cf5c15ccf3,57,1,2023-04-30 00:01:12.149,1,12,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['3f8c721d-b9df-4b0f-acf6-12bb88017587'],,0.00033689884612145206,0.054071244795340534,0.09477382418071982,0.008602264631874397,,0.15744733360793475,0.0,,,
57,610f731f-ab36-459c-b300-29e12c00835d,58,1,2023-04-30 00:01:12.149,1,12,Carry,6,Mumbai City,Regular Play,Mumbai City,2.06111,"['4afff808-3477-402b-8558-b5cf5c15ccf3', 'ba47713b-4182-4f14-8f5d-89fc26ec15d7']",,0.00016844942306072606,0.054071244795340534,0.09688540455506697,0.008602264631874397,,0.1595589139822819,0.0,,,
58,ba47713b-4182-4f14-8f5d-89fc26ec15d7,59,1,2023-04-30 00:01:14.210,1,14,Pass,6,Mumbai City,Regular Play,Mumbai City,1.320425,['999b6a94-9829-4657-9cae-d75a1c86e88d'],,8.422471153036303e-05,0.054071244795340534,0.09802541945377091,0.008602264631874397,,0.16069892888098583,0.0,,,
59,23ec448e-9efc-431c-ac29-513edb6376e4,60,1,2023-04-30 00:01:15.414,1,15,Pressure,6,Mumbai City,Regular Play,Chennaiyin,0.592179,"['999b6a94-9829-4657-9cae-d75a1c86e88d', 'ea835d29-616f-46ad-86ab-ddd93b5e9f5f']",,0.0,0.054071244795340534,0.09802541945377091,0.008602264631874397,,0.16069892888098583,0.0,,,
60,999b6a94-9829-4657-9cae-d75a1c86e88d,61,1,2023-04-30 00:01:15.530,1,15,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,"['23ec448e-9efc-431c-ac29-513edb6376e4', 'ba47713b-4182-4f14-8f5d-89fc26ec15d7']",,0.00033689884612145206,0.054071244795340534,0.10191168135634375,0.008602264631874397,,0.16458519078355868,0.0,,,
61,ea835d29-616f-46ad-86ab-ddd93b5e9f5f,62,1,2023-04-30 00:01:15.530,1,15,Pass,6,Mumbai City,Regular Play,Mumbai City,2.265529,"['23ec448e-9efc-431c-ac29-513edb6376e4', 'daf4a200-6dbf-4d50-9738-7480e76de08a']",,8.422471153036303e-05,0.054071244795340534,0.10305169625504769,0.008602264631874397,,0.1657252056822626,0.0,,,
62,daf4a200-6dbf-4d50-9738-7480e76de08a,63,1,2023-04-30 00:01:17.796,1,17,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['ea835d29-616f-46ad-86ab-ddd93b5e9f5f'],,0.00033689884612145206,0.054071244795340534,0.10693795815762053,0.008602264631874397,,0.16961146758483545,0.0,,,
63,c53a761c-0ac5-4dee-b104-48e73e02d283,64,1,2023-04-30 00:01:17.796,1,17,Carry,6,Mumbai City,Regular Play,Mumbai City,3.18774,"['58473433-a58b-44c9-94d0-eb153d2be576', 'daf4a200-6dbf-4d50-9738-7480e76de08a']",,0.00016844942306072606,0.054071244795340534,0.10904953853196768,0.008602264631874397,,0.1717230479591826,0.0,,,
64,58473433-a58b-44c9-94d0-eb153d2be576,65,1,2023-04-30 00:01:20.983,1,20,Pass,6,Mumbai City,Regular Play,Mumbai City,1.591142,"['ac4932c1-de8c-4210-a0fd-d1e45cc513f7', 'ebec5870-4460-4f41-99b0-b4d896a17f5f']",,8.422471153036303e-05,0.054071244795340534,0.11018955343067162,0.008602264631874397,,0.17286306285788652,0.0,,,
65,ebec5870-4460-4f41-99b0-b4d896a17f5f,66,1,2023-04-30 00:01:22.574,1,22,Ball Receipt*,6,Mumbai City,Regular Play,Mumbai City,,['58473433-a58b-44c9-94d0-eb153d2be576'],,0.00033689884612145206,0.054071244795340534,0.11407581533324446,0.008602264631874397,,0.17674932476045938,0.0,,,
66,ac4932c1-de8c-4210-a0fd-d1e45cc513f7,67,1,2023-04-30 00:01:22.574,1,22,Clearance,6,Mumbai City,Regular Play,Chennaiyin,0.0,['58473433-a58b-44c9-94d0-eb153d2be576'],1.0,0.0,0.054071244795340534,0.11407581533324446,0.008602264631874397,,0.17674932476045938,0.0,,,
67,b1764ee0-1b70-4407-9eab-5c195ffeaea4,68,1,2023-04-30 00:02:05.210,2,5,Pass,7,Mumbai City,From Corner,Mumbai City,1.299719,['bea47cee-8851-475a-bf72-bc73baf1fb53'],,8.422471153036303e-05,0.054071244795340534,0.1152158302319484,0.008602264631874397,,0.17788933965916331,0.0,,,
68,bea47cee-8851-475a-bf72-bc73baf1fb53,69,1,2023-04-30 00:02:06.510,2,6,Clearance,7,Mumbai City,From Corner,Chennaiyin,0.0,['b1764ee0-1b70-4407-9eab-5c195ffeaea4'],,0.0,0.054071244795340534,0.1152158302319484,0.008602264631874397,,0.17788933965916331,0.0,,,
69,e21b2639-bfd2-485b-8385-2bf56117967c,70,1,2023-04-30 00:02:07.688,2,7,Clearance,7,Mumbai City,From Corner,Chennaiyin,0.0,,,0.0,0.054071244795340534,0.1152158302319484,0.008602264631874397,,0.17788933965916331,0.0,,,
70,a5a7893d-4ff9-433d-86f2-1f6e71e2aacb,71,1,2023-04-30 00:02:10.927,2,10,Ball Recovery,7,Mumbai City,From Corner,Mumbai City,0.0,,,0.0008422471153036301,0.054071244795340534,0.1238180948638228,0.008602264631874397,,0.1864916042910377,0.0,,,
71,f8980d16-bd47-4dce-9593-003ffcefa7a2,72,1,2023-04-30 00:02:10.927,2,10,Carry,7,Mumbai City,From Corner,Mumbai City,0.8711669999999999,"['0170ea56-0598-4f0b-9474-2b17fac8369a', 'a5a7893d-4ff9-433d-86f2-1f6e71e2aacb']",,0.00016844942306072606,0.054071244795340534,0.12592967523816995,0.008602264631874397,,0.18860318466538487,0.0,,,
72,0170ea56-0598-4f0b-9474-2b17fac8369a,73,1,2023-04-30 00:02:11.798,2,11,Pass,7,Mumbai City,From Corner,Mumbai City,1.445977,['a46f7d1c-eda8-4d80-a4b3-fb4d043959f6'],,8.422471153036303e-05,0.054071244795340534,0.1270696901368739,0.008602264631874397,,0.1897431995640888,0.0,,,
73,a46f7d1c-eda8-4d80-a4b3-fb4d043959f6,74,1,2023-04-30 00:02:13.244,2,13,Ball Receipt*,7,Mumbai City,From Corner,Mumbai City,,['0170ea56-0598-4f0b-9474-2b17fac8369a'],,0.00033689884612145206,0.054071244795340534,0.13095595203944674,0.008602264631874397,,0.19362946146666166,0.0,,,
74,bbd8d80f-d790-4212-bed6-29245d9364a0,75,1,2023-04-30 00:02:13.244,2,13,Pass,7,Mumbai City,From Corner,Mumbai City,1.88753,['65705352-144b-41b3-9be9-c87836a81541'],,8.422471153036303e-05,0.054071244795340534,0.13209596693815068,0.008602264631874397,,0.1947694763653656,0.0,,,
75,65705352-144b-41b3-9be9-c87836a81541,76,1,2023-04-30 00:02:15.132,2,15,Ball Receipt*,7,Mumbai City,From Corner,Mumbai City,,['bbd8d80f-d790-4212-bed6-29245d9364a0'],,0.00033689884612145206,0.054071244795340534,0.13598222884072353,0.008602264631874397,,0.19865573826793845,0.0,,,
76,e4141cf9-633d-4e47-813a-fb0f60b7dbbf,77,1,2023-04-30 00:02:33.573,2,33,Pass,8,Chennaiyin,From Throw In,Chennaiyin,1.92495,['4ae8a82b-b73c-4be7-a02f-3efe97b392e5'],,8.422471153036303e-05,0.05521125969404447,0.13598222884072353,0.008602264631874397,,0.1997957531666424,0.0,,,
77,4ae8a82b-b73c-4be7-a02f-3efe97b392e5,78,1,2023-04-30 00:02:35.497,2,35,Ball Receipt*,8,Chennaiyin,From Throw In,Chennaiyin,,['e4141cf9-633d-4e47-813a-fb0f60b7dbbf'],,0.00033689884612145206,0.05909752159661731,0.13598222884072353,0.008602264631874397,,0.2036820150692152,0.0,,,
