,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3b98d16d-06c7-467a-961b-62baed24ff6d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,4db850a4-1616-44da-981c-e134a00df66e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
2,c80ae83f-5334-4dad-b607-5205cf42617a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Hyderabad,0.0,['65e7edf7-7845-4414-9d65-9e934f053dd6'],,0.0,,,,,,0.0,,,
3,65e7edf7-7845-4414-9d65-9e934f053dd6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['c80ae83f-5334-4dad-b607-5205cf42617a'],,0.0,,,,,,0.0,,,
4,3d00cfdd-0290-4583-b870-480a758d559d,5,1,2023-04-30 00:00:00.064,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.551642,['4c46de35-77fa-4c22-bc23-c3d1a85314bc'],,7.460459564309162e-05,0.001022857055446469,,,,0.001022857055446469,0.0,,,
5,4c46de35-77fa-4c22-bc23-c3d1a85314bc,6,1,2023-04-30 00:00:01.616,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['3d00cfdd-0290-4583-b870-480a758d559d'],,0.0002984183825723664,0.004517448512087612,,,,0.004517448512087612,0.0,,,
6,3f975827-bb21-4d0c-8a83-5b32fc781562,7,1,2023-04-30 00:00:02.949,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.5561829999999999,['53b3861a-e7b9-4d41-89b0-dd4be3700da0'],,7.460459564309162e-05,0.005540305567534081,,,,0.005540305567534081,0.0,,,
7,53b3861a-e7b9-4d41-89b0-dd4be3700da0,8,1,2023-04-30 00:00:04.505,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['3f975827-bb21-4d0c-8a83-5b32fc781562'],,0.0002984183825723664,0.009034897024175224,,,,0.009034897024175224,0.0,,,
8,ee634b7a-3309-45ce-9f79-650d98c303dc,9,1,2023-04-30 00:00:04.505,0,4,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.339771,"['35addd54-0998-4e63-bdcb-95b7a8348406', '53b3861a-e7b9-4d41-89b0-dd4be3700da0']",,0.00014920919128618324,0.01093140194378198,,,,0.01093140194378198,0.0,,,
9,35addd54-0998-4e63-bdcb-95b7a8348406,10,1,2023-04-30 00:00:04.845,0,4,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.8701209999999999,['90fdff83-8308-4bbf-8a4e-8efe145c236f'],,7.460459564309162e-05,0.011954258999228449,,,,0.011954258999228449,0.0,,,
10,90fdff83-8308-4bbf-8a4e-8efe145c236f,11,1,2023-04-30 00:00:05.715,0,5,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['35addd54-0998-4e63-bdcb-95b7a8348406'],,0.0002984183825723664,0.015448850455869592,,,,0.015448850455869592,0.0,,,
11,d7fd1b51-32f2-427a-9c83-5abec828c3ae,12,1,2023-04-30 00:00:05.715,0,5,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.098587,"['90fdff83-8308-4bbf-8a4e-8efe145c236f', 'e1e04be6-7d57-4d4c-b9cc-58610c8cd016']",,0.00014920919128618324,0.017345355375476348,,,,0.017345355375476348,0.0,,,
12,e1e04be6-7d57-4d4c-b9cc-58610c8cd016,13,1,2023-04-30 00:00:06.814,0,6,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.745887,['5c3d0a66-4e64-4092-981a-ec74fe84e313'],,7.460459564309162e-05,0.018368212430922817,,,,0.018368212430922817,0.0,,,
13,5c3d0a66-4e64-4092-981a-ec74fe84e313,14,1,2023-04-30 00:00:08.560,0,8,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['e1e04be6-7d57-4d4c-b9cc-58610c8cd016'],,0.0002984183825723664,0.02186280388756396,,,,0.02186280388756396,0.0,,,
14,84909fab-68ad-4534-a613-eb4018e46e94,15,1,2023-04-30 00:00:08.560,0,8,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.411308,"['44c23489-23e1-49b4-bbed-a9a6b713d54b', '5c3d0a66-4e64-4092-981a-ec74fe84e313']",,0.00014920919128618324,0.023759308807170715,,,,0.023759308807170715,0.0,,,
15,44c23489-23e1-49b4-bbed-a9a6b713d54b,16,1,2023-04-30 00:00:10.971,0,10,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.512836,['dc375367-3ddd-4fb1-a1c2-082af0b21c0a'],,7.460459564309162e-05,0.024782165862617184,,,,0.024782165862617184,0.0,,,
16,dc375367-3ddd-4fb1-a1c2-082af0b21c0a,17,1,2023-04-30 00:00:12.484,0,12,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['44c23489-23e1-49b4-bbed-a9a6b713d54b'],,0.0002984183825723664,0.028276757319258328,,,,0.028276757319258328,0.0,,,
17,7ae2a15d-7abf-4c84-9846-09d20d5aac22,18,1,2023-04-30 00:00:12.484,0,12,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.25715699999999997,"['dc375367-3ddd-4fb1-a1c2-082af0b21c0a', 'ea45b9ab-200b-461e-9457-c39bf3a54f79']",,0.00014920919128618324,0.030173262238865083,,,,0.030173262238865083,0.0,,,
18,ea45b9ab-200b-461e-9457-c39bf3a54f79,19,1,2023-04-30 00:00:12.741,0,12,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.229979,['8ce1cdd0-d024-4d63-af04-6182737c315c'],,7.460459564309162e-05,0.031196119294311552,,,,0.031196119294311552,0.0,,,
19,8ce1cdd0-d024-4d63-af04-6182737c315c,20,1,2023-04-30 00:00:13.971,0,13,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['ea45b9ab-200b-461e-9457-c39bf3a54f79'],,0.0002984183825723664,0.034690710750952695,,,,0.034690710750952695,0.0,,,
20,fa70cede-64ef-4540-b2a8-3adae2b22d15,21,1,2023-04-30 00:00:13.971,0,13,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.843805,"['37398e62-e52d-4037-b545-464b86b9885e', '8ce1cdd0-d024-4d63-af04-6182737c315c']",,0.00014920919128618324,0.03658721567055945,,,,0.03658721567055945,0.0,,,
21,37398e62-e52d-4037-b545-464b86b9885e,22,1,2023-04-30 00:00:15.815,0,15,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,5.262732,['0bee0229-b936-4191-999c-adf1423e0eb2'],,7.460459564309162e-05,0.037610072726005916,,,,0.037610072726005916,0.0,,,
22,0bee0229-b936-4191-999c-adf1423e0eb2,23,1,2023-04-30 00:00:21.077,0,21,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['37398e62-e52d-4037-b545-464b86b9885e'],,0.0002984183825723664,0.041104664182647056,,,,0.041104664182647056,0.0,,,
23,9b0cd74c-97c0-4bc8-ba65-6a99edfe496e,24,1,2023-04-30 00:00:21.077,0,21,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.5068700000000002,"['0bee0229-b936-4191-999c-adf1423e0eb2', 'f5e037e2-b63b-4051-8535-3010f72137c3']",,0.00014920919128618324,0.04300116910225381,,,,0.04300116910225381,0.0,,,
24,f5e037e2-b63b-4051-8535-3010f72137c3,25,1,2023-04-30 00:00:22.584,0,22,Dribble,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,['f8633aac-00cd-43d5-ba95-60fe27d8ad30'],,0.0,0.04300116910225381,,,,0.04300116910225381,0.0,,,
25,f8633aac-00cd-43d5-ba95-60fe27d8ad30,26,1,2023-04-30 00:00:22.584,0,22,Duel,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.0,['f5e037e2-b63b-4051-8535-3010f72137c3'],,0.0014920919128618322,0.04300116910225381,,,,0.04300116910225381,0.0,,,
26,e7a3c3af-072a-42c9-b710-1568e2260707,27,1,2023-04-30 00:00:23.469,0,23,Pressure,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.537422,,,0.0,0.04300116910225381,,,0.014008427150577601,0.05700959625283141,1.0,,,
27,8e4d945b-d241-4190-a38e-e2574f29dd39,28,1,2023-04-30 00:00:24.017,0,24,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.070049,['5a23321d-490b-4b43-a6c9-266bf4b436da'],,7.460459564309162e-05,0.04402402615770028,,,0.014008427150577601,0.05803245330827788,1.0,,,
28,5a23321d-490b-4b43-a6c9-266bf4b436da,29,1,2023-04-30 00:00:24.087,0,24,Block,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.0,['8e4d945b-d241-4190-a38e-e2574f29dd39'],,0.0007460459564309161,0.04402402615770028,,0.007750259531719717,0.014008427150577601,0.06578271283999759,1.0,1.0,,
29,26062ce7-c307-4cce-8794-d3e0987db554,30,1,2023-04-30 00:00:24.982,0,24,Duel,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.0,['d04df892-f3ae-4379-8985-b0313270306d'],,0.0014920919128618322,0.04402402615770028,,0.007750259531719717,0.014008427150577601,0.06578271283999759,1.0,1.0,,
30,d04df892-f3ae-4379-8985-b0313270306d,31,1,2023-04-30 00:00:24.982,0,24,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.7457039999999999,"['26062ce7-c307-4cce-8794-d3e0987db554', '4923a627-fab5-4315-b5e0-eaa207e24c56']",,7.460459564309162e-05,0.045046883213146746,,0.007750259531719717,0.028016854301155202,0.08081399704602167,2.0,1.0,,
31,4923a627-fab5-4315-b5e0-eaa207e24c56,32,1,2023-04-30 00:00:25.728,0,25,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['d04df892-f3ae-4379-8985-b0313270306d'],,0.0002984183825723664,0.048541474669787886,,0.007750259531719717,0.028016854301155202,0.0843085885026628,2.0,1.0,,
32,e35b1c35-348b-4b47-a4b5-0ced0bbe0a6b,33,1,2023-04-30 00:00:25.728,0,25,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.106215,"['0333010a-b7d5-4244-8fb5-75d917b21691', '4923a627-fab5-4315-b5e0-eaa207e24c56', 'b672e62d-fb0e-47a2-856f-22c1fbd59073']",,0.00014920919128618324,0.05043797958939464,,0.007750259531719717,0.028016854301155202,0.08620509342226956,2.0,1.0,,
33,b672e62d-fb0e-47a2-856f-22c1fbd59073,34,1,2023-04-30 00:00:25.954,0,25,Pressure,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.7407800000000001,['e35b1c35-348b-4b47-a4b5-0ced0bbe0a6b'],,0.0,0.05043797958939464,,0.007750259531719717,0.028016854301155202,0.08620509342226956,2.0,1.0,,
34,18af59a5-6537-45df-8fd2-9ad604e19a9c,35,1,2023-04-30 00:00:26.156,0,26,Pressure,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.6639729999999999,,,0.0,0.05043797958939464,,0.007750259531719717,0.028016854301155202,0.08620509342226956,2.0,1.0,,
35,0333010a-b7d5-4244-8fb5-75d917b21691,36,1,2023-04-30 00:00:26.834,0,26,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.6589389999999999,['8df9830e-a73a-43ea-9758-9197b2bbb529'],,7.460459564309162e-05,0.05146083664484111,,0.007750259531719717,0.028016854301155202,0.08722795047771603,2.0,1.0,,
36,8df9830e-a73a-43ea-9758-9197b2bbb529,37,1,2023-04-30 00:00:27.493,0,27,Clearance,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.0,['0333010a-b7d5-4244-8fb5-75d917b21691'],,0.0,0.05146083664484111,,0.007750259531719717,0.028016854301155202,0.08722795047771603,2.0,1.0,,
37,a0217d92-0789-414e-a6e1-f740b9f33c55,38,1,2023-04-30 00:00:28.327,0,28,Ball Recovery,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,,,0.0007460459564309161,0.059211096176560826,,0.007750259531719717,0.028016854301155202,0.09497821000943575,2.0,1.0,,
38,8e233af7-9aa4-4919-8770-9654d543c492,39,1,2023-04-30 00:00:28.327,0,28,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.364851,"['49af1135-752f-4651-a0fa-4058432a9426', 'a0217d92-0789-414e-a6e1-f740b9f33c55', 'd96ca2ec-d9ff-4c87-ac9b-38de32cba8c1']",,0.00014920919128618324,0.06110760109616758,,0.007750259531719717,0.028016854301155202,0.0968747149290425,2.0,1.0,,
39,d96ca2ec-d9ff-4c87-ac9b-38de32cba8c1,40,1,2023-04-30 00:00:29.254,0,29,Pressure,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.553369,"['49af1135-752f-4651-a0fa-4058432a9426', '8e233af7-9aa4-4919-8770-9654d543c492']",,0.0,0.06110760109616758,,0.007750259531719717,0.028016854301155202,0.0968747149290425,2.0,1.0,,
40,49af1135-752f-4651-a0fa-4058432a9426,41,1,2023-04-30 00:00:29.692,0,29,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.658776,"['9efe24d6-204b-416a-9819-06cfbb4f9b50', 'd96ca2ec-d9ff-4c87-ac9b-38de32cba8c1']",,7.460459564309162e-05,0.06213045815161405,,0.007750259531719717,0.028016854301155202,0.09789757198448897,2.0,1.0,,
