,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d19c05ca-a76e-436b-a2b3-03debc9457a8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,25487a5c-4566-4a7a-91ca-898388096fbd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
2,10997532-dcd1-4a81-a07b-f3a261aa0ab6,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['2f8fb63a-9d49-4de8-ab88-3f8fd429050a'],,0.0,,,,,,0.0,,,
3,2f8fb63a-9d49-4de8-ab88-3f8fd429050a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Celta Vigo,0.0,['10997532-dcd1-4a81-a07b-f3a261aa0ab6'],,0.0,,,,,,0.0,,,
4,f076f5c7-e0f7-4cb9-9f7b-68b691f474a7,5,1,2023-04-30 00:00:00.898,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.5129,['994435a6-1bbb-41b8-987d-b6d011ecb97f'],,6.40861317610869e-05,0.0008926959935288748,,,,0.0008926959935288748,0.0,,,
5,994435a6-1bbb-41b8-987d-b6d011ecb97f,6,1,2023-04-30 00:00:01.411,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f076f5c7-e0f7-4cb9-9f7b-68b691f474a7'],,0.0002563445270443476,0.003950790913555679,,,,0.003950790913555679,0.0,,,
6,f0663944-20fc-4ea0-b3a2-bf196c727fe8,7,1,2023-04-30 00:00:01.411,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.044700000000000004,"['2f262cde-d8b6-4454-990b-56aec1978242', '994435a6-1bbb-41b8-987d-b6d011ecb97f']",,0.0001281722635221738,0.005608010637091255,,,,0.005608010637091255,0.0,,,
7,2f262cde-d8b6-4454-990b-56aec1978242,8,1,2023-04-30 00:00:01.456,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.338124,['dcd2acae-dd80-446c-a2c4-3f69d728a0f8'],,6.40861317610869e-05,0.006500706630620129,,,,0.006500706630620129,0.0,,,
8,dcd2acae-dd80-446c-a2c4-3f69d728a0f8,9,1,2023-04-30 00:00:02.794,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2f262cde-d8b6-4454-990b-56aec1978242'],,0.0002563445270443476,0.009558801550646933,,,,0.009558801550646933,0.0,,,
9,b78a8879-f1e8-4f40-adc1-3d0d6df51a0a,10,1,2023-04-30 00:00:02.794,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,4.2597760000000005,"['6d115545-027d-4d75-bdd8-5de19404eda0', 'dcd2acae-dd80-446c-a2c4-3f69d728a0f8']",,0.0001281722635221738,0.01121602127418251,,,,0.01121602127418251,0.0,,,
10,6d115545-027d-4d75-bdd8-5de19404eda0,11,1,2023-04-30 00:00:07.054,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.022012,['14d6b2b8-116b-4043-bb95-6ce5b6cdef95'],,6.40861317610869e-05,0.012108717267711384,,,,0.012108717267711384,0.0,,,
11,14d6b2b8-116b-4043-bb95-6ce5b6cdef95,12,1,2023-04-30 00:00:08.076,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6d115545-027d-4d75-bdd8-5de19404eda0'],,0.0002563445270443476,0.015166812187738188,,,,0.015166812187738188,0.0,,,
12,35942c3c-f775-40a2-9f64-ce21e46c1d77,13,1,2023-04-30 00:00:08.076,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.502488,"['14d6b2b8-116b-4043-bb95-6ce5b6cdef95', '97565461-eaa1-4a47-b47c-53b50dd46342']",,0.0001281722635221738,0.016824031911273764,,,,0.016824031911273764,0.0,,,
13,97565461-eaa1-4a47-b47c-53b50dd46342,14,1,2023-04-30 00:00:09.578,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.321077,['d61b4019-9bf8-48e4-b34d-f58cbb2fd947'],,6.40861317610869e-05,0.01771672790480264,,,,0.01771672790480264,0.0,,,
14,d61b4019-9bf8-48e4-b34d-f58cbb2fd947,15,1,2023-04-30 00:00:11.899,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97565461-eaa1-4a47-b47c-53b50dd46342'],,0.0002563445270443476,0.020774822824829446,,,,0.020774822824829446,0.0,,,
15,f08f2c47-a9d6-41b1-a720-18b05f7ec50a,16,1,2023-04-30 00:00:11.899,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.733723,"['42be67d9-498f-4e4f-8d7b-3e8c6b93882a', 'd61b4019-9bf8-48e4-b34d-f58cbb2fd947']",,0.0001281722635221738,0.022432042548365023,,,,0.022432042548365023,0.0,,,
16,42be67d9-498f-4e4f-8d7b-3e8c6b93882a,17,1,2023-04-30 00:00:14.633,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.8506,['6db973b6-528a-44fa-8422-4d93169df095'],,6.40861317610869e-05,0.0233247385418939,,,,0.0233247385418939,0.0,,,
17,6db973b6-528a-44fa-8422-4d93169df095,18,1,2023-04-30 00:00:16.484,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['42be67d9-498f-4e4f-8d7b-3e8c6b93882a'],,0.0002563445270443476,0.026382833461920704,,,,0.026382833461920704,0.0,,,
18,c83a85d0-6e6d-4c60-9393-efbf17a9f2b1,19,1,2023-04-30 00:00:16.484,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,3.7719,"['6db973b6-528a-44fa-8422-4d93169df095', 'd1232c3d-e7f4-4bdd-8baf-f593a7f59635']",,0.0001281722635221738,0.02804005318545628,,,,0.02804005318545628,0.0,,,
19,d1232c3d-e7f4-4bdd-8baf-f593a7f59635,20,1,2023-04-30 00:00:20.256,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.8792000000000001,['b78cedca-5e06-43ab-9b23-832dfca2b94d'],,6.40861317610869e-05,0.028932749178985157,,,,0.028932749178985157,0.0,,,
20,d549814e-e435-43cd-b54d-19c7cf1b9f12,21,1,2023-04-30 00:00:20.567,0,20,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.1387,"['12c43716-a8ac-4fbf-b594-99e3aa60cbfa', '321d733f-7a20-4734-84f6-692ccc9c69b2', 'b78cedca-5e06-43ab-9b23-832dfca2b94d']",,0.0,0.028932749178985157,,,,0.028932749178985157,0.0,,,
21,b78cedca-5e06-43ab-9b23-832dfca2b94d,22,1,2023-04-30 00:00:21.135,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['d1232c3d-e7f4-4bdd-8baf-f593a7f59635', 'd549814e-e435-43cd-b54d-19c7cf1b9f12']",,0.0002563445270443476,0.03199084409901196,,,,0.03199084409901196,0.0,,,
