,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,76a7645d-aa32-4358-a685-03f4acc924e9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2f84122d-b031-4d9c-9bc1-3bd18b0e3036,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
2,a73919a1-3832-41f8-acd1-f32afe867711,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Málaga,0.0,['26af4d65-103c-488c-a641-6d1416888499'],,0.0,,,,,,0.0,,,
3,26af4d65-103c-488c-a641-6d1416888499,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['a73919a1-3832-41f8-acd1-f32afe867711'],,0.0,,,,,,0.0,,,
4,7c4f4689-c566-4b86-8939-67aac9e0cd88,5,1,2023-04-30 00:00:00.205,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,2.083906,['775364ed-677c-4474-83df-3705b7271af7'],,7.18803910293272e-05,0.0009893647367241654,,,,0.0009893647367241654,0.0,,,
5,775364ed-677c-4474-83df-3705b7271af7,6,1,2023-04-30 00:00:02.288,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7c4f4689-c566-4b86-8939-67aac9e0cd88'],,0.0002875215641173088,0.004371780555386209,,,,0.004371780555386209,0.0,,,
6,a9f0d975-0aae-47ae-9da4-226da2ed561f,7,1,2023-04-30 00:00:03.372,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.0969,['924fb713-76a7-4aee-8390-19a35bcc5d7a'],,7.18803910293272e-05,0.005361145292110374,,,,0.005361145292110374,0.0,,,
7,924fb713-76a7-4aee-8390-19a35bcc5d7a,8,1,2023-04-30 00:00:05.469,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a9f0d975-0aae-47ae-9da4-226da2ed561f'],,0.0002875215641173088,0.008743561110772418,,,,0.008743561110772418,0.0,,,
8,3931a96d-cd6a-4d25-9599-6ab1b19f853f,9,1,2023-04-30 00:00:05.469,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,2.0987,"['710d916c-ea0c-4b5f-8d87-d9fd389a3904', '924fb713-76a7-4aee-8390-19a35bcc5d7a']",,0.0001437607820586544,0.010578529802162093,,,,0.010578529802162093,0.0,,,
9,710d916c-ea0c-4b5f-8d87-d9fd389a3904,10,1,2023-04-30 00:00:07.568,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.3,['7df0b257-4139-4aa2-bc01-87d6960094d1'],,7.18803910293272e-05,0.011567894538886259,,,,0.011567894538886259,0.0,,,
