,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8f18911f-3112-4e77-9bca-c4b9a89ca11d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,bfb29adc-d93e-49a6-8d0b-3a61baa7eb30,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Racing Santander,0.0,,,0.0,,,,,,0.0,,,
2,01aa1c59-19e6-4ab4-ba89-08db610826d2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['f1c67a8d-0bc6-4691-95cb-58db9c5e1faa'],,0.0,,,,,,0.0,,,
3,f1c67a8d-0bc6-4691-95cb-58db9c5e1faa,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Racing Santander,0.0,['01aa1c59-19e6-4ab4-ba89-08db610826d2'],,0.0,,,,,,0.0,,,
4,98ff5a95-db19-4af5-8922-ba6e0a0975cd,5,1,2023-04-30 00:00:01.959,0,1,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.35959199999999997,['4e602e44-3546-4433-877e-0f88c510b71c'],,7.116931179275497e-05,,0.0009805981915353133,,,0.0009805981915353133,0.0,,,
5,4e602e44-3546-4433-877e-0f88c510b71c,6,1,2023-04-30 00:00:02.319,0,2,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['98ff5a95-db19-4af5-8922-ba6e0a0975cd'],,0.0002846772471710198,,0.004333636463334526,,,0.004333636463334526,0.0,,,
6,142568a6-d585-49d0-aadd-7084ae3cfbed,7,1,2023-04-30 00:00:02.319,0,2,Carry,2,Racing Santander,From Kick Off,Racing Santander,0.591425,"['01f19cc3-8f78-4a6f-9d95-80eb1c129f0b', '4e602e44-3546-4433-877e-0f88c510b71c']",,0.0001423386235855099,,0.006152494222819643,,,0.006152494222819643,0.0,,,
7,01f19cc3-8f78-4a6f-9d95-80eb1c129f0b,8,1,2023-04-30 00:00:02.910,0,2,Pass,2,Racing Santander,From Kick Off,Racing Santander,2.025816,['6666e896-19d6-4192-90c1-fc03a9d53e90'],,7.116931179275497e-05,,0.0071330924143549555,,,0.0071330924143549555,0.0,,,
8,6666e896-19d6-4192-90c1-fc03a9d53e90,9,1,2023-04-30 00:00:04.936,0,4,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['01f19cc3-8f78-4a6f-9d95-80eb1c129f0b'],,0.0002846772471710198,,0.010486130686154168,,,0.010486130686154168,0.0,,,
9,280d21e0-19c8-4c67-8416-06adddcd3676,10,1,2023-04-30 00:00:04.936,0,4,Carry,2,Racing Santander,From Kick Off,Racing Santander,1.796567,"['27e86201-1169-4148-8d89-4e6d18a53563', '6666e896-19d6-4192-90c1-fc03a9d53e90']",,0.0001423386235855099,,0.012304988445639285,,,0.012304988445639285,0.0,,,
10,27e86201-1169-4148-8d89-4e6d18a53563,11,1,2023-04-30 00:00:06.733,0,6,Pass,2,Racing Santander,From Kick Off,Racing Santander,2.698684,"['4cc3cf9a-a04e-46f4-9fb3-4574693300f2', '52c0de65-33ce-43fe-a1d9-1814c91b033b']",,7.116931179275497e-05,,0.013285586637174598,,,0.013285586637174598,0.0,,,
11,52c0de65-33ce-43fe-a1d9-1814c91b033b,12,1,2023-04-30 00:00:09.432,0,9,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['27e86201-1169-4148-8d89-4e6d18a53563'],,0.0002846772471710198,,0.01663862490897381,,,0.01663862490897381,0.0,,,
12,4475c2c4-87fb-4a2f-953e-a303e4e2cfe1,13,1,2023-04-30 00:00:09.432,0,9,Duel,2,Racing Santander,From Kick Off,Racing Santander,0.0,['4cc3cf9a-a04e-46f4-9fb3-4574693300f2'],,0.0014233862358550991,,0.01663862490897381,,,0.01663862490897381,0.0,,,
13,4cc3cf9a-a04e-46f4-9fb3-4574693300f2,14,1,2023-04-30 00:00:09.432,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.757147,"['27e86201-1169-4148-8d89-4e6d18a53563', '4475c2c4-87fb-4a2f-953e-a303e4e2cfe1', '7bce22d8-f827-4cb4-8bf8-e902c51e4ba6']",,7.116931179275497e-05,0.0009805981915353133,0.01663862490897381,,0.013460190868088143,0.03107941396859727,1.0,,,
14,7bce22d8-f827-4cb4-8bf8-e902c51e4ba6,15,1,2023-04-30 00:00:10.189,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4cc3cf9a-a04e-46f4-9fb3-4574693300f2'],,0.0002846772471710198,0.004333636463334526,0.01663862490897381,,0.013460190868088143,0.03443245224039648,1.0,,,
15,26d042c1-ddbc-45b3-bcf2-1e4d6daa6d28,16,1,2023-04-30 00:00:10.189,0,10,Carry,3,Barcelona,Regular Play,Barcelona,0.334999,"['5bac421e-26b8-444c-9a79-bd20381504ac', '7bce22d8-f827-4cb4-8bf8-e902c51e4ba6']",,0.0001423386235855099,0.006152494222819643,0.01663862490897381,,0.013460190868088143,0.0362513099998816,1.0,,,
16,5bac421e-26b8-444c-9a79-bd20381504ac,17,1,2023-04-30 00:00:10.524,0,10,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0001423386235855099,0.006152494222819643,0.01663862490897381,0.0018188577594851164,0.013460190868088143,0.03807016775936671,1.0,0.5629484741400943,0.8383906721475928,-0.2754421980074985
17,f01a5c4d-fdd6-4e5d-8545-9155b34a6b58,18,1,2023-04-30 00:00:11.366,0,11,Ball Recovery,3,Barcelona,Regular Play,Racing Santander,0.0,,,0.0007116931179275496,0.006152494222819643,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.04551195631133833,1.0,0.47089917875170956,0.8648158699061047,-0.39391669115439515
18,aa7de00a-da3a-4ab7-9fdd-dc0783cb0d82,19,1,2023-04-30 00:00:12.929,0,12,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0007116931179275496,0.013594282774791263,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.052953744863309955,1.0,0.545255703385956,0.743280049222537,-0.19802434583658102
19,52e6c48f-e143-4492-a278-d056206fbfee,20,1,2023-04-30 00:00:12.929,0,12,Carry,3,Barcelona,Regular Play,Barcelona,2.330325,"['069cda03-2eb8-4f3c-a3fd-eef8d3ac99de', 'aa7de00a-da3a-4ab7-9fdd-dc0783cb0d82']",,0.0001423386235855099,0.015413140534276379,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.05477260262279506,1.0,0.5603565960379665,0.7185976236984257,-0.15824102766045922
