,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,e82b8a05-c32c-45d1-86f3-d7a121281aea,28,1,2023-04-30 00:00:24.412,0,24,Pass,3,Málaga,From Throw In,Málaga,0.9355,"['30344ed3-0341-4d4d-8626-f313892a7570', 'd9748d6b-6d9d-424b-9286-8ca414449043']",,6.542361792607131e-05,,0.035177798107052426,0.012532418497725835,0.012532418497725835,0.0602426351025041,1.0,,1.0,
28,30344ed3-0341-4d4d-8626-f313892a7570,29,1,2023-04-30 00:00:25.347,0,25,Ball Receipt*,3,Málaga,From Throw In,Málaga,,['e82b8a05-c32c-45d1-86f3-d7a121281aea'],,0.00026169447170428526,,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.06335675454817614,1.0,,1.0,
29,d9748d6b-6d9d-424b-9286-8ca414449043,30,1,2023-04-30 00:00:25.347,0,25,Pass,4,Barcelona,Regular Play,Barcelona,1.120582,"['220b0778-8a1d-4e5c-ad90-7372eb4fc595', 'e82b8a05-c32c-45d1-86f3-d7a121281aea']",,6.542361792607131e-05,0.0009093770972701559,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.0642661316454463,1.0,0.40416644704897653,0.9858498236320314,-0.5816833765830549
30,220b0778-8a1d-4e5c-ad90-7372eb4fc595,31,1,2023-04-30 00:00:26.468,0,26,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['d9748d6b-6d9d-424b-9286-8ca414449043'],,0.00026169447170428526,0.004023496542942209,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.06738025109111835,1.0,0.43170414279189473,0.9402867089720216,-0.5085825661801269
31,29114b0a-e327-4b33-8127-ad224df27d12,32,1,2023-04-30 00:00:26.468,0,26,Carry,4,Barcelona,Regular Play,Barcelona,0.511118,"['220b0778-8a1d-4e5c-ad90-7372eb4fc595', '6ecce722-bdd2-4646-bfd4-1cfa9e667969', '917fdd63-664f-49ce-818c-bec7fb2e53e7']",,0.00013084723585214263,0.005711403501630378,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.06906815804980652,1.0,0.44559231585253284,0.9173077194629722,-0.47171540361043934
32,6ecce722-bdd2-4646-bfd4-1cfa9e667969,33,1,2023-04-30 00:00:26.630,0,26,Pressure,4,Barcelona,Regular Play,Málaga,0.5841000000000001,"['29114b0a-e327-4b33-8127-ad224df27d12', '917fdd63-664f-49ce-818c-bec7fb2e53e7']",,0.0,0.005711403501630378,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.06906815804980652,1.0,0.44559231585253284,0.9173077194629722,-0.47171540361043934
33,917fdd63-664f-49ce-818c-bec7fb2e53e7,34,1,2023-04-30 00:00:26.979,0,26,Pass,4,Barcelona,Regular Play,Barcelona,1.483759,"['6ecce722-bdd2-4646-bfd4-1cfa9e667969', '8c0e2b68-783e-4f48-974a-287e30061ba6']",,6.542361792607131e-05,0.006620780598900534,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.06997753514707668,1.0,0.4527969944605269,0.9053870562176107,-0.45259006175708383
34,8c0e2b68-783e-4f48-974a-287e30061ba6,35,1,2023-04-30 00:00:28.463,0,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['917fdd63-664f-49ce-818c-bec7fb2e53e7'],,0.00026169447170428526,0.009734900044572586,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.07309165459274873,1.0,0.4761109491079528,0.8668124275088122,-0.39070147840085934
35,2136b79c-630d-4964-8ff9-ffa6b0c6b10a,36,1,2023-04-30 00:00:28.463,0,28,Carry,4,Barcelona,Regular Play,Barcelona,4.893841,"['3c391b6b-f9e3-433f-9f82-8ddfb2c0028c', '8c0e2b68-783e-4f48-974a-287e30061ba6']",,0.00013084723585214263,0.011422807003260756,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.0747795615514369,1.0,0.48793605153213565,0.8472469379831331,-0.35931088645099746
36,3c391b6b-f9e3-433f-9f82-8ddfb2c0028c,37,1,2023-04-30 00:00:33.356,0,33,Pass,4,Barcelona,Regular Play,Barcelona,0.904839,['1236c3ff-7b6d-4eda-96b5-44dd9e82ce01'],,6.542361792607131e-05,0.012332184100530913,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.07568893864870706,1.0,0.49408832735193087,0.8370675514718481,-0.3429792241199172
37,1236c3ff-7b6d-4eda-96b5-44dd9e82ce01,38,1,2023-04-30 00:00:34.261,0,34,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3c391b6b-f9e3-433f-9f82-8ddfb2c0028c'],,0.00026169447170428526,0.015446303546202966,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.07880305809437911,1.0,0.5140808176903001,0.8039885263373462,-0.28990770864704607
38,db341ce6-b035-4681-86aa-600a6844a817,39,1,2023-04-30 00:00:34.261,0,34,Carry,4,Barcelona,Regular Play,Barcelona,1.873861,"['1236c3ff-7b6d-4eda-96b5-44dd9e82ce01', '5e07c2e5-7244-471c-b617-36e63bef900b']",,0.00013084723585214263,0.017134210504891136,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.08049096505306728,1.0,0.5242706118944056,0.7871287728555044,-0.2628581609610988
39,5e07c2e5-7244-471c-b617-36e63bef900b,40,1,2023-04-30 00:00:36.135,0,36,Pass,4,Barcelona,Regular Play,Barcelona,1.219258,['4cc3e14b-d7ce-4b8b-b4a7-615e97329431'],,6.542361792607131e-05,0.018043587602161293,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.08140034215033744,1.0,0.529585299752137,0.778335236369931,-0.248749936617794
40,4cc3e14b-d7ce-4b8b-b4a7-615e97329431,41,1,2023-04-30 00:00:37.354,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['5e07c2e5-7244-471c-b617-36e63bef900b'],,0.00026169447170428526,0.021157707047833346,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.08451446159600949,1.0,0.5469187541445274,0.749655779043236,-0.2027370248987086
41,966c43a6-a767-4439-8ba3-dbc38713384b,42,1,2023-04-30 00:00:37.354,0,37,Carry,4,Barcelona,Regular Play,Barcelona,1.160142,"['32fa4142-a1f5-44c3-96a3-0b9753f82a18', '4cc3e14b-d7ce-4b8b-b4a7-615e97329431']",,0.00013084723585214263,0.022845614006521516,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.08620236855469766,1.0,0.5557904243846008,0.7349769572511761,-0.17918653286657527
42,32fa4142-a1f5-44c3-96a3-0b9753f82a18,43,1,2023-04-30 00:00:38.514,0,38,Pass,4,Barcelona,Regular Play,Barcelona,2.206351,['38d06145-48e6-41c2-97a6-7791fc7c9057'],,6.542361792607131e-05,0.023754991103791673,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.08711174565196782,1.0,0.5604276178127596,0.72730438443171,-0.16687676661895035
43,38d06145-48e6-41c2-97a6-7791fc7c9057,44,1,2023-04-30 00:00:40.721,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['32fa4142-a1f5-44c3-96a3-0b9753f82a18'],,0.00026169447170428526,0.026869110549463726,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.09022586509763988,1.0,0.5755993305103138,0.7022016855101721,-0.1266023549998584
44,7aa2ab65-de70-4824-a40c-7707690c67ae,45,1,2023-04-30 00:00:40.721,0,40,Carry,4,Barcelona,Regular Play,Barcelona,3.4032489999999997,"['38d06145-48e6-41c2-97a6-7791fc7c9057', '39dec59d-216a-427e-98de-8065f53faf2a']",,0.00013084723585214263,0.028557017508151896,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.09191377205632804,1.0,0.5833930357111465,0.6893064350503302,-0.10591339933918364
45,39dec59d-216a-427e-98de-8065f53faf2a,46,1,2023-04-30 00:00:44.124,0,44,Pass,4,Barcelona,Regular Play,Barcelona,2.238121,['2456e071-6f9d-4798-ae19-85738efc5509'],,6.542361792607131e-05,0.029466394605422053,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.09282314915359821,1.0,0.5874744834463512,0.6825533837829307,-0.09507890033657951
46,2456e071-6f9d-4798-ae19-85738efc5509,47,1,2023-04-30 00:00:46.362,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['39dec59d-216a-427e-98de-8065f53faf2a'],,0.00026169447170428526,0.032580514051094106,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.09593726859927026,1.0,0.6008650432537356,0.660397731488658,-0.059532688234922415
47,151ff57d-1627-4896-a26b-675c689fa863,48,1,2023-04-30 00:00:46.362,0,46,Carry,4,Barcelona,Regular Play,Barcelona,1.563279,"['2456e071-6f9d-4798-ae19-85738efc5509', '329970e2-320d-4072-8bb1-af770754a3e4']",,0.00013084723585214263,0.03426842100978227,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.09762517555795842,1.0,0.6077659544899746,0.648979673389292,-0.04121371889931735
48,329970e2-320d-4072-8bb1-af770754a3e4,49,1,2023-04-30 00:00:47.925,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.4168889999999998,['5cc51bb9-da9a-4651-a40c-1fd851b8d857'],,6.542361792607131e-05,0.035177798107052426,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.09853455265522858,1.0,0.6113858893061856,0.6429902287156141,-0.03160433940942842
49,5cc51bb9-da9a-4651-a40c-1fd851b8d857,50,1,2023-04-30 00:00:49.342,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['329970e2-320d-4072-8bb1-af770754a3e4'],,0.00026169447170428526,0.03829191755272448,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.10164867210090063,1.0,0.6232915122126301,0.6232915122126301,0.0
50,01d0b70c-9864-4baf-90ce-eecf414b39d2,51,1,2023-04-30 00:00:49.342,0,49,Carry,4,Barcelona,Regular Play,Barcelona,2.041811,"['4ab30359-2df4-475d-8476-7cb73fc3acc2', '5cc51bb9-da9a-4651-a40c-1fd851b8d857']",,0.00013084723585214263,0.039979824511412645,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.10333657905958879,1.0,0.6294446951776531,0.6131106247637792,0.016334070413873913
51,4ab30359-2df4-475d-8476-7cb73fc3acc2,52,1,2023-04-30 00:00:51.384,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.724425,['1637345c-5c73-4c2d-81a2-d98704aefc0e'],,6.542361792607131e-05,0.0408892016086828,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.10424595615685894,1.0,0.6326771899419619,0.6077622277534027,0.024914962188559153
52,1637345c-5c73-4c2d-81a2-d98704aefc0e,53,1,2023-04-30 00:00:53.109,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4ab30359-2df4-475d-8476-7cb73fc3acc2'],,0.00026169447170428526,0.04400332105435485,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.107360075602531,1.0,0.643331868594346,0.590133289238132,0.05319857935621397
53,656aeaad-9f5a-4b65-9b7c-7236020bba4a,54,1,2023-04-30 00:00:53.109,0,53,Carry,4,Barcelona,Regular Play,Barcelona,0.891075,"['1637345c-5c73-4c2d-81a2-d98704aefc0e', '532ddd9a-4967-4c87-a56e-6eb5c76c9775']",,0.00013084723585214263,0.04569122801304302,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.10904798256121917,1.0,0.6488525816492979,0.5809988691226624,0.06785371252663552
54,532ddd9a-4967-4c87-a56e-6eb5c76c9775,55,1,2023-04-30 00:00:54.000,0,54,Pass,4,Barcelona,Regular Play,Barcelona,1.229179,['59a6382b-3771-4a5f-a66d-f1f7a7cdbf95'],,6.542361792607131e-05,0.04660060511031317,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.10995735965848932,1.0,0.6517566657506755,0.5761938513706812,0.07556281437999424
55,59a6382b-3771-4a5f-a66d-f1f7a7cdbf95,56,1,2023-04-30 00:00:55.229,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['532ddd9a-4967-4c87-a56e-6eb5c76c9775'],,0.00026169447170428526,0.049714724555985225,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.11307147910416138,1.0,0.6613476903627483,0.5603248056020559,0.10102288476069243
56,bd45678b-7a8e-4b20-b959-07c304dd27d0,57,1,2023-04-30 00:00:55.229,0,55,Carry,4,Barcelona,Regular Play,Barcelona,0.699121,"['2937ff0d-a35f-4012-81cd-ae93a7e0f935', '59a6382b-3771-4a5f-a66d-f1f7a7cdbf95']",,0.00013084723585214263,0.05140263151467339,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.11475938606284955,1.0,0.6663286649882094,0.5520834218603954,0.11424524312781403
57,2937ff0d-a35f-4012-81cd-ae93a7e0f935,58,1,2023-04-30 00:00:55.928,0,55,Pass,4,Barcelona,Regular Play,Barcelona,1.675024,['9753bfc3-0f6b-4ced-af7d-66d15601f14f'],,6.542361792607131e-05,0.052312008611943545,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.1156687631601197,1.0,0.6689519581037002,0.5477429931577266,0.12120896494597366
58,9753bfc3-0f6b-4ced-af7d-66d15601f14f,59,1,2023-04-30 00:00:57.603,0,57,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2937ff0d-a35f-4012-81cd-ae93a7e0f935'],,0.00026169447170428526,0.0554261280576156,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.11878288260579176,1.0,0.6776310128808289,0.5333828676177196,0.14424814526310936
59,48a1e098-ea4a-4eb6-90df-177575becf1e,60,1,2023-04-30 00:00:57.603,0,57,Carry,4,Barcelona,Regular Play,Barcelona,1.007276,"['711cd1c8-a9f6-47b6-9a8d-6ea0ac7457d7', '9753bfc3-0f6b-4ced-af7d-66d15601f14f']",,0.00013084723585214263,0.057114035016303764,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.12047078956447992,1.0,0.6821476999432348,0.5259096813195994,0.1562380186236354
60,711cd1c8-a9f6-47b6-9a8d-6ea0ac7457d7,61,1,2023-04-30 00:00:58.610,0,58,Pass,4,Barcelona,Regular Play,Barcelona,1.8020459999999998,['285c787a-a36c-49b5-a1d0-57c29786809f'],,6.542361792607131e-05,0.05802341211357392,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.12138016666175007,1.0,0.6845290412276949,0.5219695794678905,0.1625594617598044
61,285c787a-a36c-49b5-a1d0-57c29786809f,62,1,2023-04-30 00:01:00.412,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['711cd1c8-a9f6-47b6-9a8d-6ea0ac7457d7'],,0.00026169447170428526,0.06113753155924597,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.12449428610742212,1.0,0.6924202808819385,0.508912951181612,0.18350732970032657
62,172ba141-a85a-4ab9-88fb-3b85ad86a8a8,63,1,2023-04-30 00:01:00.412,1,0,Carry,4,Barcelona,Regular Play,Barcelona,0.7728539999999999,"['285c787a-a36c-49b5-a1d0-57c29786809f', '4377e3c0-3fcc-4bec-9e0c-e09fdea4b115', 'f69f48a8-2845-4686-a5f1-fa40c97e8ee3']",,0.00013084723585214263,0.06282543851793414,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.12618219306611028,1.0,0.696534696201846,0.5021053526544892,0.19442934354735686
63,f69f48a8-2845-4686-a5f1-fa40c97e8ee3,64,1,2023-04-30 00:01:00.703,1,0,Pressure,4,Barcelona,Regular Play,Málaga,0.9196000000000001,"['172ba141-a85a-4ab9-88fb-3b85ad86a8a8', '4377e3c0-3fcc-4bec-9e0c-e09fdea4b115']",,0.0,0.06282543851793414,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.12618219306611028,1.0,0.696534696201846,0.5021053526544892,0.19442934354735686
64,4377e3c0-3fcc-4bec-9e0c-e09fdea4b115,65,1,2023-04-30 00:01:01.185,1,1,Pass,4,Barcelona,Regular Play,Barcelona,1.8810479999999998,"['9409632e-0e4e-4993-9c02-8f2b6c57faaf', 'f69f48a8-2845-4686-a5f1-fa40c97e8ee3']",,6.542361792607131e-05,0.06373481561520429,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.12709157016338044,1.0,0.6987060785896426,0.49851264302367915,0.20019343556596347
65,9409632e-0e4e-4993-9c02-8f2b6c57faaf,66,1,2023-04-30 00:01:03.066,1,3,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4377e3c0-3fcc-4bec-9e0c-e09fdea4b115'],,0.00026169447170428526,0.06684893506087634,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.1302056896090525,1.0,0.7059121020924861,0.4865897545522565,0.2193223475402296
66,aac92e9b-63fd-4ab6-9c31-4639f9e40a96,67,1,2023-04-30 00:01:03.066,1,3,Carry,4,Barcelona,Regular Play,Barcelona,1.37695,"['9409632e-0e4e-4993-9c02-8f2b6c57faaf', '98f04482-f463-4772-9ad4-f4752c65357c']",,0.00013084723585214263,0.06853684201956452,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.13189359656774066,1.0,0.7096756889705581,0.4803626271244796,0.22931306184607853
67,98f04482-f463-4772-9ad4-f4752c65357c,68,1,2023-04-30 00:01:04.443,1,4,Pass,4,Barcelona,Regular Play,Barcelona,0.522502,"['344e22d8-e412-4487-b969-f71569ce224e', 'f7e6e68b-0340-4b0c-bc1b-9c2d9494d539']",,6.542361792607131e-05,0.06944621911683467,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.13280297366501082,1.0,0.7116637037863774,0.47707331243945295,0.2345903913469245
68,f7e6e68b-0340-4b0c-bc1b-9c2d9494d539,69,1,2023-04-30 00:01:04.966,1,4,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['98f04482-f463-4772-9ad4-f4752c65357c'],,0.00026169447170428526,0.07256033856250672,0.03829191755272448,0.012532418497725835,0.012532418497725835,0.13591709311068287,1.0,0.7182700374445046,0.4661426543060492,0.2521273831384554
69,344e22d8-e412-4487-b969-f71569ce224e,70,1,2023-04-30 00:01:04.966,1,4,Interception,4,Barcelona,Regular Play,Málaga,0.0,['98f04482-f463-4772-9ad4-f4752c65357c'],,0.001962708537782139,0.07256033856250672,0.03829191755272448,0.030182935349866782,0.012532418497725835,0.15356760996282381,1.0,0.7506510809017976,0.5275023256527052,0.2231487552490924
70,7bf6d218-1593-4991-8cc3-27d89c304ebb,71,1,2023-04-30 00:01:05.781,1,5,Ball Recovery,4,Barcelona,Regular Play,Málaga,0.0,,,0.0006542361792607131,0.07256033856250672,0.04521236298084811,0.030182935349866782,0.012532418497725835,0.16048805539094746,1.0,0.7182820685893962,0.5478770156087294,0.17040505298066688
