,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,9d0fcd75-9043-4352-bf30-01a7edad388b,19,1,2023-04-30 00:00:10.860,0,10,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.058796,"['82355da3-832e-4d87-aa58-cfa4800c7f3c', 'd82dcab7-29bf-4c73-8fbb-a72021840213']",,0.00014118311449950587,0.03054179506870274,,,,0.03054179506870274,0.0,,,
19,82355da3-832e-4d87-aa58-cfa4800c7f3c,20,1,2023-04-30 00:00:11.919,0,11,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.015651,['8ed00373-51f0-44bf-bed3-7f15e7ad35ea'],,7.059155724975294e-05,0.031515262866736754,,,,0.031515262866736754,0.0,,,
20,8ed00373-51f0-44bf-bed3-7f15e7ad35ea,21,1,2023-04-30 00:00:12.935,0,12,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['82355da3-832e-4d87-aa58-cfa4800c7f3c'],,0.0002823662289990118,0.03484440160087478,,,,0.03484440160087478,0.0,,,
21,670a8cce-c6fb-4e4d-81bd-b41020d587e7,22,1,2023-04-30 00:00:12.935,0,12,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.006991001,"['8ed00373-51f0-44bf-bed3-7f15e7ad35ea', 'e7b1af9e-f1c6-4d05-9a61-3e348027ec7c']",,0.00014118311449950587,0.03665015408244329,,,,0.03665015408244329,0.0,,,
22,e7b1af9e-f1c6-4d05-9a61-3e348027ec7c,23,1,2023-04-30 00:00:12.942,0,12,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.9069400000000001,['1d52d5d9-7c83-4b89-966e-8918d7691d87'],,7.059155724975294e-05,0.037623621880477305,,,,0.037623621880477305,0.0,,,
23,ab44c6b7-9b07-4050-b46b-8f8773d1d3ac,24,1,2023-04-30 00:00:13.397,0,13,Pressure,2,Hyderabad,From Kick Off,Mumbai City,0.551431,"['086b4fbd-ed3f-4ad6-baca-a147eb415e52', '1d52d5d9-7c83-4b89-966e-8918d7691d87']",,0.0,0.037623621880477305,,,,0.037623621880477305,0.0,,,
24,1d52d5d9-7c83-4b89-966e-8918d7691d87,25,1,2023-04-30 00:00:13.849,0,13,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,"['ab44c6b7-9b07-4050-b46b-8f8773d1d3ac', 'e7b1af9e-f1c6-4d05-9a61-3e348027ec7c']",,0.0002823662289990118,0.04095276061461533,,,,0.04095276061461533,0.0,,,
25,086b4fbd-ed3f-4ad6-baca-a147eb415e52,26,1,2023-04-30 00:00:13.849,0,13,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.284499,"['973c0829-b6e8-477b-918d-3f2a8ef468e3', 'ab44c6b7-9b07-4050-b46b-8f8773d1d3ac']",,7.059155724975294e-05,0.04192622841264934,,,,0.04192622841264934,0.0,,,
26,973c0829-b6e8-477b-918d-3f2a8ef468e3,27,1,2023-04-30 00:00:16.133,0,16,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['086b4fbd-ed3f-4ad6-baca-a147eb415e52'],,0.0002823662289990118,0.045255367146787365,,,,0.045255367146787365,0.0,,,
27,3b084d23-acc2-4565-8ce5-48d5524f9d97,28,1,2023-04-30 00:00:16.133,0,16,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.5300880000000001,"['973c0829-b6e8-477b-918d-3f2a8ef468e3', 'cea713b7-2e13-402a-84fc-4f61fac56671']",,0.00014118311449950587,0.04706111962835588,,,,0.04706111962835588,0.0,,,
28,cea713b7-2e13-402a-84fc-4f61fac56671,29,1,2023-04-30 00:00:17.663,0,17,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.504268,['4b9d90a2-afa9-4491-a4e4-ae0b705b7949'],,7.059155724975294e-05,0.04803458742638989,,,,0.04803458742638989,0.0,,,
29,4b9d90a2-afa9-4491-a4e4-ae0b705b7949,30,1,2023-04-30 00:00:19.167,0,19,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['cea713b7-2e13-402a-84fc-4f61fac56671'],,0.0002823662289990118,0.051363726160527916,,,,0.051363726160527916,0.0,,,
30,5aed4509-dd64-4d57-b22f-4bc3337595d9,31,1,2023-04-30 00:00:19.167,0,19,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.873367,"['4b9d90a2-afa9-4491-a4e4-ae0b705b7949', '56d037d3-a27e-440d-8d6b-358a4c55c6e5', 'a00dd01b-8867-4b49-b4b8-3a8793058e14']",,0.00014118311449950587,0.05316947864209643,,,,0.05316947864209643,0.0,,,
31,a00dd01b-8867-4b49-b4b8-3a8793058e14,32,1,2023-04-30 00:00:20.482,0,20,Pressure,2,Hyderabad,From Kick Off,Mumbai City,0.7262000000000001,"['56d037d3-a27e-440d-8d6b-358a4c55c6e5', '5aed4509-dd64-4d57-b22f-4bc3337595d9']",,0.0,0.05316947864209643,,,,0.05316947864209643,0.0,,,
32,56d037d3-a27e-440d-8d6b-358a4c55c6e5,33,1,2023-04-30 00:00:21.041,0,21,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.912226,"['17867d56-d22c-4523-844b-b278c908652e', '27f3e1a5-c875-45eb-b47b-c5818711bb0b', 'a00dd01b-8867-4b49-b4b8-3a8793058e14']",,7.059155724975294e-05,0.05414294644013044,,,,0.05414294644013044,0.0,,,
33,17867d56-d22c-4523-844b-b278c908652e,34,1,2023-04-30 00:00:22.953,0,22,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['56d037d3-a27e-440d-8d6b-358a4c55c6e5'],,0.0002823662289990118,0.05747208517426847,,,,0.05747208517426847,0.0,,,
34,27f3e1a5-c875-45eb-b47b-c5818711bb0b,35,1,2023-04-30 00:00:22.953,0,22,Pass,2,Hyderabad,From Kick Off,Mumbai City,1.170034,"['52e07bd1-406c-4a8b-b883-6719a72de086', '56d037d3-a27e-440d-8d6b-358a4c55c6e5', '9a5ad6b8-8835-48e6-b697-d412d4c70b42']",,7.059155724975294e-05,0.05747208517426847,0.000973467798034011,,,0.05844555297230248,0.0,,,
35,52e07bd1-406c-4a8b-b883-6719a72de086,36,1,2023-04-30 00:00:24.123,0,24,Ball Receipt*,2,Hyderabad,From Kick Off,Mumbai City,,['27f3e1a5-c875-45eb-b47b-c5818711bb0b'],,0.0002823662289990118,0.05747208517426847,0.004302606532172033,,,0.061774691706440496,0.0,,,
36,9a5ad6b8-8835-48e6-b697-d412d4c70b42,37,1,2023-04-30 00:00:24.123,0,24,Ball Recovery,2,Hyderabad,From Kick Off,Hyderabad,0.0,['27f3e1a5-c875-45eb-b47b-c5818711bb0b'],,0.0007059155724975293,0.06486176238171054,0.004302606532172033,,,0.06916436891388257,0.0,,,
37,ed11a732-41a4-41f4-8b64-5f247b1adbca,38,1,2023-04-30 00:00:24.123,0,24,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.156813,"['646cfcb4-55cc-438d-8a92-c819de6804d3', '9a5ad6b8-8835-48e6-b697-d412d4c70b42', 'fd24913f-7083-4079-96b3-759b047391c9']",,0.00014118311449950587,0.06666751486327906,0.004302606532172033,,,0.07097012139545109,0.0,,,
38,646cfcb4-55cc-438d-8a92-c819de6804d3,39,1,2023-04-30 00:00:24.978,0,24,Pressure,2,Hyderabad,From Kick Off,Mumbai City,0.333787,"['ed11a732-41a4-41f4-8b64-5f247b1adbca', 'fd24913f-7083-4079-96b3-759b047391c9']",,0.0,0.06666751486327906,0.004302606532172033,,,0.07097012139545109,0.0,,,
39,fd24913f-7083-4079-96b3-759b047391c9,40,1,2023-04-30 00:00:25.280,0,25,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.261506,"['1672e74e-188d-436c-ba3f-2c244beee681', '646cfcb4-55cc-438d-8a92-c819de6804d3']",,7.059155724975294e-05,0.06764098266131306,0.004302606532172033,,,0.07194358919348509,0.0,,,
40,1672e74e-188d-436c-ba3f-2c244beee681,41,1,2023-04-30 00:00:26.541,0,26,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['fd24913f-7083-4079-96b3-759b047391c9'],,0.0002823662289990118,0.07097012139545109,0.004302606532172033,,,0.07527272792762311,0.0,,,
41,4ce336d6-7df3-4426-9e3f-c329510954c8,42,1,2023-04-30 00:00:26.541,0,26,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.5136469999999997,"['1672e74e-188d-436c-ba3f-2c244beee681', '954f1d67-fc16-45e8-838f-2f7af7494c95', 'f5be613d-bf92-4de4-b683-c81a86ed26fe']",,0.00014118311449950587,0.0727758738770196,0.004302606532172033,,,0.07707848040919163,0.0,,,
42,954f1d67-fc16-45e8-838f-2f7af7494c95,43,1,2023-04-30 00:00:27.894,0,27,Pressure,2,Hyderabad,From Kick Off,Mumbai City,1.234748,"['4ce336d6-7df3-4426-9e3f-c329510954c8', 'f5be613d-bf92-4de4-b683-c81a86ed26fe']",,0.0,0.0727758738770196,0.004302606532172033,,,0.07707848040919163,0.0,,,
43,3b9f5540-bbf1-4345-900d-197514bc9eee,44,1,2023-04-30 00:00:29.055,0,29,Foul Committed,2,Hyderabad,From Kick Off,Mumbai City,0.0,['f5be613d-bf92-4de4-b683-c81a86ed26fe'],,0.0007059155724975293,0.0727758738770196,0.004302606532172033,,0.0073896772074420695,0.0844681576166337,0.0,,,
44,f5be613d-bf92-4de4-b683-c81a86ed26fe,45,1,2023-04-30 00:00:29.055,0,29,Foul Won,2,Hyderabad,From Kick Off,Hyderabad,0.0,"['3b9f5540-bbf1-4345-900d-197514bc9eee', '954f1d67-fc16-45e8-838f-2f7af7494c95']",,0.001129464915996047,0.08383349898157959,0.004302606532172033,,0.0073896772074420695,0.09552578272119369,0.0,,,
45,0d4c9597-81fc-47ad-b9d7-1b68fd5853fe,46,1,2023-04-30 00:01:17.113,1,17,Pass,3,Hyderabad,From Free Kick,Hyderabad,1.735966,['9a0342b8-b00f-42eb-9edf-f818116f287e'],,7.059155724975294e-05,0.0848069667796136,0.004302606532172033,,0.0073896772074420695,0.0964992505192277,0.0,,,
46,9a0342b8-b00f-42eb-9edf-f818116f287e,47,1,2023-04-30 00:01:18.849,1,18,Clearance,3,Hyderabad,From Free Kick,Mumbai City,0.0,['0d4c9597-81fc-47ad-b9d7-1b68fd5853fe'],,0.0,0.0848069667796136,0.004302606532172033,,0.0073896772074420695,0.0964992505192277,0.0,,,
47,eac01a74-5053-4a34-8985-946edea8ef9c,48,1,2023-04-30 00:01:22.387,1,22,Ball Recovery,3,Hyderabad,From Free Kick,Hyderabad,0.0,,,0.0007059155724975293,0.09219664398705567,0.004302606532172033,,0.0073896772074420695,0.10388892772666977,0.0,,,
48,d419027e-1c69-4d12-bf3c-947ba33d9804,49,1,2023-04-30 00:01:22.387,1,22,Carry,3,Hyderabad,From Free Kick,Hyderabad,1.932162,"['dd7ddf3b-d848-4a73-b9c8-d88c41678c9f', 'eac01a74-5053-4a34-8985-946edea8ef9c']",,0.00014118311449950587,0.09400239646862418,0.004302606532172033,,0.0073896772074420695,0.10569468020823829,0.0,,,
49,dd7ddf3b-d848-4a73-b9c8-d88c41678c9f,50,1,2023-04-30 00:01:24.319,1,24,Pass,3,Hyderabad,From Free Kick,Hyderabad,4.866329,['0d768f6c-2269-409e-a85e-689d5aafe526'],,7.059155724975294e-05,0.09497586426665819,0.004302606532172033,,0.0073896772074420695,0.10666814800627229,0.0,,,
50,0d768f6c-2269-409e-a85e-689d5aafe526,51,1,2023-04-30 00:01:29.186,1,29,Ball Receipt*,3,Hyderabad,From Free Kick,Hyderabad,,['dd7ddf3b-d848-4a73-b9c8-d88c41678c9f'],,0.0002823662289990118,0.09830500300079621,0.004302606532172033,,0.0073896772074420695,0.10999728674041032,0.0,,,
51,2ddd9d96-25b9-4b17-b2c2-6a5a7ac91da0,52,1,2023-04-30 00:01:29.186,1,29,Carry,3,Hyderabad,From Free Kick,Hyderabad,0.12,"['0d768f6c-2269-409e-a85e-689d5aafe526', '9f621e23-bf48-4afe-a95b-077c754e5217']",,0.00014118311449950587,0.10011075548236473,0.004302606532172033,,0.0073896772074420695,0.11180303922197883,0.0,,,
52,9f621e23-bf48-4afe-a95b-077c754e5217,53,1,2023-04-30 00:01:29.306,1,29,Pass,3,Hyderabad,From Free Kick,Hyderabad,2.3858449999999998,['270c136e-8369-40ea-ad3d-f81a0b16330b'],,7.059155724975294e-05,0.10108422328039873,0.004302606532172033,,0.0073896772074420695,0.11277650702001284,0.0,,,
53,270c136e-8369-40ea-ad3d-f81a0b16330b,54,1,2023-04-30 00:01:31.692,1,31,Ball Receipt*,3,Hyderabad,From Free Kick,Hyderabad,,['9f621e23-bf48-4afe-a95b-077c754e5217'],,0.0002823662289990118,0.10441336201453676,0.004302606532172033,,0.0073896772074420695,0.11610564575415086,0.0,,,
54,8becf919-d6ed-485c-970e-35025748c667,55,1,2023-04-30 00:01:31.692,1,31,Carry,3,Hyderabad,From Free Kick,Hyderabad,1.0111,"['270c136e-8369-40ea-ad3d-f81a0b16330b', 'f7c405bd-e35e-44a7-8cca-b4750463e3ba']",,0.00014118311449950587,0.10621911449610527,0.004302606532172033,,0.0073896772074420695,0.11791139823571938,0.0,,,
55,f7c405bd-e35e-44a7-8cca-b4750463e3ba,56,1,2023-04-30 00:01:32.703,1,32,Pass,3,Hyderabad,From Free Kick,Hyderabad,0.391227,['5aed435d-826b-4737-8ea8-2af55a846d8b'],,7.059155724975294e-05,0.10719258229413928,0.004302606532172033,,0.0073896772074420695,0.11888486603375338,0.0,,,
56,5aed435d-826b-4737-8ea8-2af55a846d8b,57,1,2023-04-30 00:01:33.094,1,33,Block,3,Hyderabad,From Free Kick,Mumbai City,0.0,['f7c405bd-e35e-44a7-8cca-b4750463e3ba'],1.0,0.0007059155724975294,0.10719258229413928,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.12627454324119544,0.0,0.965926572199484,0.1511148681061388,0.8148117040933451
57,23652822-fdb5-45c7-b706-6985f87ca2ab,58,1,2023-04-30 00:01:41.085,1,41,Pass,4,Hyderabad,From Throw In,Hyderabad,0.873682,['8599a160-3ad9-4cb2-9a64-b0853b778323'],,7.059155724975294e-05,0.10816605009217328,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.12724801103922945,0.0,0.966187239415117,0.14995881500397967,0.8162284244111373
58,4f92d7f5-ab58-495a-a9ec-b019a9f64dbf,59,1,2023-04-30 00:01:41.657,1,41,Pressure,4,Hyderabad,From Throw In,Mumbai City,0.323881,"['60cf79b4-d903-41df-91fa-c1b61498059d', '8599a160-3ad9-4cb2-9a64-b0853b778323']",,0.0,0.10816605009217328,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.12724801103922945,0.0,0.966187239415117,0.14995881500397967,0.8162284244111373
59,8599a160-3ad9-4cb2-9a64-b0853b778323,60,1,2023-04-30 00:01:41.959,1,41,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,"['23652822-fdb5-45c7-b706-6985f87ca2ab', '4f92d7f5-ab58-495a-a9ec-b019a9f64dbf']",,0.0002823662289990118,0.1114951888263113,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13057714977336748,0.0,0.9670493149862764,0.14613552968628304,0.8209137852999934
60,60cf79b4-d903-41df-91fa-c1b61498059d,61,1,2023-04-30 00:01:41.959,1,41,Carry,4,Hyderabad,From Throw In,Hyderabad,0.04834,"['4f92d7f5-ab58-495a-a9ec-b019a9f64dbf', '8599a160-3ad9-4cb2-9a64-b0853b778323', 'ffaa0b08-02ca-4244-a2ba-85da791e1ba1']",,0.00014118311449950587,0.11330094130787982,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13238290225493599,0.0,0.9674987746991203,0.14414218620399438,0.8233565884951259
61,ffaa0b08-02ca-4244-a2ba-85da791e1ba1,62,1,2023-04-30 00:01:42.007,1,42,Pass,4,Hyderabad,From Throw In,Hyderabad,0.504922,['40277407-d548-42d4-8c0e-6bbe43e4b16f'],,7.059155724975294e-05,0.11427440910591383,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13335637005297,0.0,0.9677360254297339,0.1430899846739732,0.8246460407557608
62,b799fd4f-daff-4d79-9d1a-95e0fbe48741,63,1,2023-04-30 00:01:42.420,1,42,Pressure,4,Hyderabad,From Throw In,Mumbai City,1.101301,"['40277407-d548-42d4-8c0e-6bbe43e4b16f', '50ed187c-70bd-460f-86b7-19c4f5eff4e6']",,0.0,0.11427440910591383,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13335637005297,0.0,0.9677360254297339,0.1430899846739732,0.8246460407557608
63,40277407-d548-42d4-8c0e-6bbe43e4b16f,64,1,2023-04-30 00:01:42.512,1,42,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,"['b799fd4f-daff-4d79-9d1a-95e0fbe48741', 'ffaa0b08-02ca-4244-a2ba-85da791e1ba1']",,0.0002823662289990118,0.11760354784005185,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13668550878710803,0.0,0.9685218530453474,0.13960485728430017,0.8289169957610473
64,50ed187c-70bd-460f-86b7-19c4f5eff4e6,65,1,2023-04-30 00:01:42.512,1,42,Carry,4,Hyderabad,From Throw In,Hyderabad,3.174022,"['40277407-d548-42d4-8c0e-6bbe43e4b16f', '95ff1a10-49e4-4f4b-8571-f851659f2b5d', 'b799fd4f-daff-4d79-9d1a-95e0fbe48741']",,0.00014118311449950587,0.11940930032162037,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13849126126867653,0.0,0.9689322886313755,0.1377845849063118,0.8311477037250636
65,95ff1a10-49e4-4f4b-8571-f851659f2b5d,66,1,2023-04-30 00:01:45.686,1,45,Pass,4,Hyderabad,From Throw In,Hyderabad,1.6448260000000001,['b40d2d27-7e1a-40bc-9cde-b6f9015cab9b'],,7.059155724975294e-05,0.12038276811965437,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.13946472906671054,0.0,0.9691491421453668,0.136822844562575,0.8323262975827919
66,b40d2d27-7e1a-40bc-9cde-b6f9015cab9b,67,1,2023-04-30 00:01:47.331,1,47,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['95ff1a10-49e4-4f4b-8571-f851659f2b5d'],,0.0002823662289990118,0.1237119068537924,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.14279386780084857,0.0,0.9698684082276363,0.13363291604139022,0.836235492186246
67,d79e1f88-8d23-4f58-a409-0237a9378824,68,1,2023-04-30 00:01:47.331,1,47,Carry,4,Hyderabad,From Throw In,Hyderabad,3.322997,"['1c4ae65d-5fe0-4468-a338-0fa35c487e1d', 'b40d2d27-7e1a-40bc-9cde-b6f9015cab9b']",,0.00014118311449950587,0.1255176593353609,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.1445996202824171,0.0,0.9702446899668987,0.13196411518776638,0.8382805747791323
68,1c4ae65d-5fe0-4468-a338-0fa35c487e1d,69,1,2023-04-30 00:01:50.654,1,50,Pass,4,Hyderabad,From Throw In,Hyderabad,1.454355,['14052f6c-e5cb-4dc3-a517-26c6092c8d02'],,7.059155724975294e-05,0.12649112713339491,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.1455730880804511,0.0,0.9704436679271775,0.13108165251334442,0.839362015413833
69,14052f6c-e5cb-4dc3-a517-26c6092c8d02,70,1,2023-04-30 00:01:52.109,1,52,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['1c4ae65d-5fe0-4468-a338-0fa35c487e1d'],,0.0002823662289990118,0.12982026586753292,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.14890222681458912,0.0,0.9711044849750328,0.1281509441146018,0.842953540860431
70,fc013899-b235-4ea7-9c22-25b97783c87e,71,1,2023-04-30 00:01:52.109,1,52,Carry,4,Hyderabad,From Throw In,Hyderabad,1.112693,"['14052f6c-e5cb-4dc3-a517-26c6092c8d02', '6fb0aa0c-b2e6-41e2-9ff7-94fbe7cf7375']",,0.00014118311449950587,0.13162601834910145,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.15070797929615765,0.0,0.9714507051831878,0.12661546545958283,0.844835239723605
71,6fb0aa0c-b2e6-41e2-9ff7-94fbe7cf7375,72,1,2023-04-30 00:01:53.221,1,53,Pass,4,Hyderabad,From Throw In,Hyderabad,0.735185,['a485858c-a09d-4b74-917f-f6392e754cde'],,7.059155724975294e-05,0.13259948614713546,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.15168144709419165,0.0,0.9716339300910005,0.12580286721029627,0.8458310628807042
72,a485858c-a09d-4b74-917f-f6392e754cde,73,1,2023-04-30 00:01:53.956,1,53,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['6fb0aa0c-b2e6-41e2-9ff7-94fbe7cf7375'],,0.0002823662289990118,0.13592862488127347,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.15501058582832966,0.0,0.9722431438525297,0.12310101819877621,0.8491421256537536
73,e077d1d2-dd6c-44a2-b927-59ec4c18e317,74,1,2023-04-30 00:01:53.956,1,53,Carry,4,Hyderabad,From Throw In,Hyderabad,2.407485,"['a34d1fd1-8971-4471-8b7c-f1f21e4390c8', 'a485858c-a09d-4b74-917f-f6392e754cde']",,0.00014118311449950587,0.137734377362842,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.1568163383098982,0.0,0.9725627662363261,0.12168350028264704,0.850879265953679
74,a34d1fd1-8971-4471-8b7c-f1f21e4390c8,75,1,2023-04-30 00:01:56.364,1,56,Pass,4,Hyderabad,From Throw In,Hyderabad,1.429591,['8f7f44a0-bbb5-44ea-b252-77a5680901e7'],,7.059155724975294e-05,0.138707845160876,0.004302606532172033,0.00738967720744207,0.0073896772074420695,0.1577898061079322,0.0,0.9727320373964529,0.12093278658320697,0.8517992508132459
