,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7e2bf356-f994-4ce3-b464-a298ecb5cd6c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
1,da798568-5995-4ad9-9546-e831021ab585,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
2,7189330c-f13a-4c9a-9ed3-e2ce4c1b7b0e,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,East Bengal,0.0,['8912e52b-5228-4957-ba66-0a9364925d27'],,0.0,,,,,,0.0,,,
3,8912e52b-5228-4957-ba66-0a9364925d27,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,Odisha,0.0,['7189330c-f13a-4c9a-9ed3-e2ce4c1b7b0e'],,0.0,,,,,,0.0,,,
4,0d839bbb-12d4-46c3-864c-a3ec12a36d65,5,1,2023-04-30 00:00:00.223,0,0,Pass,2,East Bengal,From Kick Off,East Bengal,2.120832,['f260d355-6de1-4ba7-a33d-643edc815be4'],,7.490075649764063e-05,0.0010264894153590959,,,,0.0010264894153590959,0.0,,,
5,f260d355-6de1-4ba7-a33d-643edc815be4,6,1,2023-04-30 00:00:02.344,0,2,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['0d839bbb-12d4-46c3-864c-a3ec12a36d65'],,0.00029960302599056247,0.004533241024814354,,,,0.004533241024814354,0.0,,,
6,23cabacb-57d4-42d8-9338-aab2e2ac6af7,7,1,2023-04-30 00:00:02.344,0,2,Carry,2,East Bengal,From Kick Off,East Bengal,1.06713,"['60c23246-8db5-40b4-a77e-3dc171999fdc', 'f260d355-6de1-4ba7-a33d-643edc815be4']",,0.00014980151299528126,0.006436418342537264,,,,0.006436418342537264,0.0,,,
7,60c23246-8db5-40b4-a77e-3dc171999fdc,8,1,2023-04-30 00:00:03.411,0,3,Pass,2,East Bengal,From Kick Off,East Bengal,2.230964,['d26d94c1-0171-4074-8952-fef6c48549f8'],,7.490075649764063e-05,0.00746290775789636,,,,0.00746290775789636,0.0,,,
8,d26d94c1-0171-4074-8952-fef6c48549f8,9,1,2023-04-30 00:00:05.642,0,5,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['60c23246-8db5-40b4-a77e-3dc171999fdc'],,0.00029960302599056247,0.010969659367351618,,,,0.010969659367351618,0.0,,,
9,f6360509-8091-4fdf-84fe-88ff1b5323b5,10,1,2023-04-30 00:00:05.642,0,5,Carry,2,East Bengal,From Kick Off,East Bengal,1.386711,"['4e4f4369-e6b1-4cf5-bc43-ed10d9e8a5cc', 'd26d94c1-0171-4074-8952-fef6c48549f8']",,0.00014980151299528126,0.012872836685074527,,,,0.012872836685074527,0.0,,,
