,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
54,f7074528-067b-481c-956b-0d3c22e72f9a,55,1,2023-04-30 00:00:34.486,0,34,Carry,3,Barcelona,From Throw In,Barcelona,0.391941,"['17b2bcb0-747b-42a3-be6c-453f16f762bd', '32f7f247-da70-442b-acb8-965a84eb24f2']",,0.00012430853378084405,0.046440532563525164,0.03507385269202567,0.08398659034993071,,0.16550097560548155,4.0,,,
55,17b2bcb0-747b-42a3-be6c-453f16f762bd,56,1,2023-04-30 00:00:34.878,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.0373,"['80c51d49-f12e-48d1-9f90-f4484c2f1c35', 'c99f62f2-e153-4799-88f6-cd861feb4c74']",,6.215426689042202e-05,0.046440532563525164,0.03594238318110173,0.08398659034993071,,0.16636950609455758,4.0,,,
56,80c51d49-f12e-48d1-9f90-f4484c2f1c35,57,1,2023-04-30 00:00:35.915,0,35,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['17b2bcb0-747b-42a3-be6c-453f16f762bd'],,0.0002486170675616881,0.046440532563525164,0.0389192710022826,0.08398659034993071,,0.16934639391573847,4.0,,,
57,c99f62f2-e153-4799-88f6-cd861feb4c74,58,1,2023-04-30 00:00:35.915,0,35,Ball Recovery,4,Valencia,Regular Play,Valencia,0.0,['17b2bcb0-747b-42a3-be6c-453f16f762bd'],,0.0006215426689042202,0.05306111740028158,0.0389192710022826,0.08398659034993071,,0.1759669787524949,4.0,,,
58,b39b6114-05a8-43f3-97fa-07e02d4d70d7,59,1,2023-04-30 00:00:35.915,0,35,Carry,4,Valencia,Regular Play,Valencia,0.8867,"['047268fa-b78f-44d3-bb8f-54afe86e1f62', 'c99f62f2-e153-4799-88f6-cd861feb4c74']",,0.00012430853378084405,0.054673869844652855,0.0389192710022826,0.08398659034993071,,0.17757973119686615,4.0,,,
59,047268fa-b78f-44d3-bb8f-54afe86e1f62,60,1,2023-04-30 00:00:36.802,0,36,Pass,4,Valencia,Regular Play,Valencia,1.815,['5addab98-64dc-4f5c-8769-df781f31f7ed'],,6.215426689042202e-05,0.05554240033372892,0.0389192710022826,0.08398659034993071,,0.17844826168594224,4.0,,,
60,37702bdb-cdbc-449d-81a2-d8d07737bf3b,61,1,2023-04-30 00:00:38.320,0,38,Pressure,4,Valencia,Regular Play,Barcelona,0.665574,"['1611130c-ed39-499f-b944-228c396b5ec7', '3dbd9d21-c4ec-4290-8256-f1dc868958dd', '5addab98-64dc-4f5c-8769-df781f31f7ed']",,0.0,0.05554240033372892,0.0389192710022826,0.08398659034993071,,0.17844826168594224,4.0,,,
61,5addab98-64dc-4f5c-8769-df781f31f7ed,62,1,2023-04-30 00:00:38.617,0,38,Ball Receipt*,4,Valencia,Regular Play,Valencia,,"['047268fa-b78f-44d3-bb8f-54afe86e1f62', '37702bdb-cdbc-449d-81a2-d8d07737bf3b']",,0.0002486170675616881,0.05851928815490979,0.0389192710022826,0.08398659034993071,,0.1814251495071231,4.0,,,
62,1611130c-ed39-499f-b944-228c396b5ec7,63,1,2023-04-30 00:00:38.617,0,38,Carry,4,Valencia,Regular Play,Valencia,0.14,"['37702bdb-cdbc-449d-81a2-d8d07737bf3b', '3dbd9d21-c4ec-4290-8256-f1dc868958dd', '5addab98-64dc-4f5c-8769-df781f31f7ed']",,0.00012430853378084405,0.06013204059928107,0.0389192710022826,0.08398659034993071,,0.1830379019514944,4.0,,,
63,3dbd9d21-c4ec-4290-8256-f1dc868958dd,64,1,2023-04-30 00:00:38.757,0,38,Pass,4,Valencia,Regular Play,Valencia,2.781218,"['37702bdb-cdbc-449d-81a2-d8d07737bf3b', 'ae4d3199-b3ce-4cac-8a09-a57b1398e9b8']",,6.215426689042202e-05,0.06100057108835713,0.0389192710022826,0.08398659034993071,,0.18390643244057042,4.0,,,
64,ae4d3199-b3ce-4cac-8a09-a57b1398e9b8,65,1,2023-04-30 00:00:41.538,0,41,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['3dbd9d21-c4ec-4290-8256-f1dc868958dd'],,0.0002486170675616881,0.063977458909538,0.0389192710022826,0.08398659034993071,,0.1868833202617513,4.0,,,
65,977a8596-92e3-4f61-8b10-49766170c911,66,1,2023-04-30 00:00:41.538,0,41,Carry,4,Valencia,Regular Play,Valencia,1.763282,"['6a520c05-aa83-47ca-9ee2-9faffbfbd516', '6f3561dd-6a58-484f-8c76-cb2ae2d07eaa', 'ae4d3199-b3ce-4cac-8a09-a57b1398e9b8']",,0.00012430853378084405,0.06559021135390929,0.0389192710022826,0.08398659034993071,,0.18849607270612262,4.0,,,
66,6a520c05-aa83-47ca-9ee2-9faffbfbd516,67,1,2023-04-30 00:00:41.748,0,41,Pressure,4,Valencia,Regular Play,Barcelona,1.338589,['977a8596-92e3-4f61-8b10-49766170c911'],,0.0,0.06559021135390929,0.0389192710022826,0.08398659034993071,,0.18849607270612262,4.0,,,
67,6f3561dd-6a58-484f-8c76-cb2ae2d07eaa,68,1,2023-04-30 00:00:43.301,0,43,Pass,4,Valencia,Regular Play,Valencia,3.1127,,,6.215426689042202e-05,0.06645874184298535,0.0389192710022826,0.08398659034993071,,0.18936460319519866,4.0,,,
68,fa0e6b4e-2c75-4a5f-b78a-8d1a0b0b1401,69,1,2023-04-30 00:00:50.040,0,50,Pass,5,Barcelona,From Throw In,Barcelona,1.3818869999999999,['ba685ee6-8037-4c24-96bb-4ed1599830ea'],,6.215426689042202e-05,0.06645874184298535,0.03978780149135867,0.08398659034993071,,0.19023313368427475,4.0,,,
69,ba685ee6-8037-4c24-96bb-4ed1599830ea,70,1,2023-04-30 00:00:51.422,0,51,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['fa0e6b4e-2c75-4a5f-b78a-8d1a0b0b1401'],,0.0002486170675616881,0.06645874184298535,0.04276468931253954,0.08398659034993071,,0.19321002150545558,4.0,,,
70,d8dedffc-95fd-4eda-b44d-6e62c891c2df,71,1,2023-04-30 00:00:51.422,0,51,Carry,5,Barcelona,From Throw In,Barcelona,2.380912,"['5dac7c9c-b1ae-40df-89ec-dd931d012c8d', 'ba685ee6-8037-4c24-96bb-4ed1599830ea']",,0.00012430853378084405,0.06645874184298535,0.044377441756910815,0.08398659034993071,,0.1948227739498269,4.0,,,
71,5dac7c9c-b1ae-40df-89ec-dd931d012c8d,72,1,2023-04-30 00:00:53.803,0,53,Pass,5,Barcelona,From Throw In,Barcelona,1.1189500000000001,['530b1286-df2b-45ae-81fb-1b6043f231c7'],,6.215426689042202e-05,0.06645874184298535,0.04524597224598688,0.08398659034993071,,0.19569130443890292,4.0,,,
72,530b1286-df2b-45ae-81fb-1b6043f231c7,73,1,2023-04-30 00:00:54.922,0,54,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['5dac7c9c-b1ae-40df-89ec-dd931d012c8d'],,0.0002486170675616881,0.06645874184298535,0.04822286006716775,0.08398659034993071,,0.1986681922600838,4.0,,,
73,8d443903-bfdd-45d2-94dc-5251a0c7729a,74,1,2023-04-30 00:00:54.922,0,54,Carry,5,Barcelona,From Throw In,Barcelona,0.039951,"['2bc2adf3-57ad-4e5f-8fef-066192fa3f6a', '530b1286-df2b-45ae-81fb-1b6043f231c7']",,0.00012430853378084405,0.06645874184298535,0.04983561251153903,0.08398659034993071,,0.20028094470445507,4.0,,,
74,2bc2adf3-57ad-4e5f-8fef-066192fa3f6a,75,1,2023-04-30 00:00:54.962,0,54,Pass,5,Barcelona,From Throw In,Barcelona,1.121784,['d9ce78fe-ab71-4b45-aa48-8ae26ccad782'],,6.215426689042202e-05,0.06645874184298535,0.05070414300061509,0.08398659034993071,,0.20114947519353116,4.0,,,
75,d9ce78fe-ab71-4b45-aa48-8ae26ccad782,76,1,2023-04-30 00:00:56.084,0,56,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['2bc2adf3-57ad-4e5f-8fef-066192fa3f6a'],,0.0002486170675616881,0.06645874184298535,0.05368103082179596,0.08398659034993071,,0.20412636301471204,4.0,,,
76,84a538fc-5011-448b-907e-d0c8ec2044f2,77,1,2023-04-30 00:00:56.084,0,56,Carry,5,Barcelona,From Throw In,Barcelona,0.32501599999999997,"['92eef03b-7ea2-490a-b205-d31e2a39b169', 'd9ce78fe-ab71-4b45-aa48-8ae26ccad782']",,0.00012430853378084405,0.06645874184298535,0.05529378326616724,0.08398659034993071,,0.2057391154590833,4.0,,,
77,92eef03b-7ea2-490a-b205-d31e2a39b169,78,1,2023-04-30 00:00:56.409,0,56,Pass,5,Barcelona,From Throw In,Barcelona,1.070964,['93129081-b178-480b-879c-775d0514f388'],,6.215426689042202e-05,0.06645874184298535,0.056162313755243304,0.08398659034993071,,0.20660764594815936,4.0,,,
