,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,95c5be5a-38a6-44c8-9dc9-9c9da1abb87f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,,,0.0,,,,,,0.0,,,
1,d01a0608-9171-4608-955f-9bda787289bb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Deportivo Alavés,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,27424ed2-a85b-47e3-9771-d1de22d1b53f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,['7b26985c-270a-4785-ad6e-be4588966f3d'],,0.0,,,,,,0.0,,,
3,7b26985c-270a-4785-ad6e-be4588966f3d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Deportivo Alavés,Regular Play,Barcelona,0.0,['27424ed2-a85b-47e3-9771-d1de22d1b53f'],,0.0,,,,,,0.0,,,
4,c216f3be-2d58-4e54-b798-1dfc98cba495,5,1,2023-04-30 00:00:00.689,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.963571,['f377eda7-b0b5-4170-8f7c-2106af83c043'],,6.710508656556167e-05,,0.0009302924672918026,,,0.0009302924672918026,0.0,,,
5,f377eda7-b0b5-4170-8f7c-2106af83c043,6,1,2023-04-30 00:00:01.653,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c216f3be-2d58-4e54-b798-1dfc98cba495'],,0.0002684203462622467,,0.004114621643934519,,,0.004114621643934519,0.0,,,
6,3d5852f2-a8da-4e07-bcb3-34a65600b83f,7,1,2023-04-30 00:00:01.653,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.9988269999999999,['7ed8a3c0-a66b-4993-a834-7b888d85458f'],,6.710508656556167e-05,,0.005044914111226322,,,0.005044914111226322,0.0,,,
7,7ed8a3c0-a66b-4993-a834-7b888d85458f,8,1,2023-04-30 00:00:02.652,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3d5852f2-a8da-4e07-bcb3-34a65600b83f'],,0.0002684203462622467,,0.008229243287869038,,,0.008229243287869038,0.0,,,
8,87e725b2-32e1-4cb5-8b9d-e52e69c963ab,9,1,2023-04-30 00:00:02.652,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,2.69221,"['7ed8a3c0-a66b-4993-a834-7b888d85458f', 'ccf99753-d199-4d18-a55f-82158663d4b4']",,0.00013421017313112335,,0.00995561804932152,,,0.00995561804932152,0.0,,,
9,ccf99753-d199-4d18-a55f-82158663d4b4,10,1,2023-04-30 00:00:05.344,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.263872,['9f283b4e-cf53-47ec-89fd-dac90c73fea6'],,6.710508656556167e-05,,0.010885910516613324,,,0.010885910516613324,0.0,,,
10,9f283b4e-cf53-47ec-89fd-dac90c73fea6,11,1,2023-04-30 00:00:06.608,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ccf99753-d199-4d18-a55f-82158663d4b4'],,0.0002684203462622467,,0.014070239693256041,,,0.014070239693256041,0.0,,,
11,da0b12e2-f523-4103-84c3-6e242d8ad1de,12,1,2023-04-30 00:00:06.608,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,3.675647,"['5e86b64e-9200-46dd-b087-21c91d82c6f5', '9f283b4e-cf53-47ec-89fd-dac90c73fea6']",,0.00013421017313112335,,0.01579661445470852,,,0.01579661445470852,0.0,,,
12,5e86b64e-9200-46dd-b087-21c91d82c6f5,13,1,2023-04-30 00:00:10.283,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.331522,['98bf9bd2-ffef-46bd-8848-31cc3fa9fbe5'],,6.710508656556167e-05,,0.016726906922000323,,,0.016726906922000323,0.0,,,
