,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7499b14b-6fc2-4a99-ad73-7ee31fdfbfc7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
1,141e5fdb-43c1-44c7-94de-f042893b570a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,e5f3f3a9-0ed0-4c71-9777-235fb7f27c53,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Espanyol,0.0,['91edd0b6-fb5a-4080-8062-631ed7314e86'],,0.0,,,,,,0.0,,,
3,91edd0b6-fb5a-4080-8062-631ed7314e86,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Barcelona,0.0,['e5f3f3a9-0ed0-4c71-9777-235fb7f27c53'],,0.0,,,,,,0.0,,,
4,b782e075-9868-49bb-86cf-e66a2c512f89,5,1,2023-04-30 00:00:01.194,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.217827,['321328fe-61e3-41a4-b61e-7144a35bc50c'],,7.915149596327371e-05,,0.0010784410208073776,,,0.0010784410208073776,0.0,,,
5,321328fe-61e3-41a4-b61e-7144a35bc50c,6,1,2023-04-30 00:00:01.412,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b782e075-9868-49bb-86cf-e66a2c512f89'],,0.0003166059838530948,,0.004758993136330697,,,0.004758993136330697,0.0,,,
6,36056292-7edd-41ff-8db7-e82dbec23ef3,7,1,2023-04-30 00:00:01.412,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.039973,"['321328fe-61e3-41a4-b61e-7144a35bc50c', 'bd23397a-8894-4612-87bc-310a60554859']",,0.0001583029919265474,,0.006757572186018905,,,0.006757572186018905,0.0,,,
7,bd23397a-8894-4612-87bc-310a60554859,8,1,2023-04-30 00:00:01.452,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.7622,['ca6c4353-dcaf-459e-9c3d-ff9d05beea23'],,7.915149596327371e-05,,0.007836013206826283,,,0.007836013206826283,0.0,,,
8,ca6c4353-dcaf-459e-9c3d-ff9d05beea23,9,1,2023-04-30 00:00:02.214,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bd23397a-8894-4612-87bc-310a60554859'],,0.0003166059838530948,,0.011516565322349603,,,0.011516565322349603,0.0,,,
9,24555a72-dc6f-4ce5-997f-e72d4dd0d6c6,10,1,2023-04-30 00:00:02.214,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.3507,"['17a2e5ca-190e-4e01-a33a-fce9f0b593b9', 'ca6c4353-dcaf-459e-9c3d-ff9d05beea23']",,0.0001583029919265474,,0.01351514437203781,,,0.01351514437203781,0.0,,,
10,17a2e5ca-190e-4e01-a33a-fce9f0b593b9,11,1,2023-04-30 00:00:03.565,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.3885,['55454450-21ac-452d-be34-e30c0de4203a'],,7.915149596327371e-05,,0.014593585392845188,,,0.014593585392845188,0.0,,,
11,55454450-21ac-452d-be34-e30c0de4203a,12,1,2023-04-30 00:00:04.954,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['17a2e5ca-190e-4e01-a33a-fce9f0b593b9'],,0.0003166059838530948,,0.018274137508368506,,,0.018274137508368506,0.0,,,
12,dd498539-2972-4ed2-bb99-2a9b269557c5,13,1,2023-04-30 00:00:04.954,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.0725,"['55454450-21ac-452d-be34-e30c0de4203a', '869e26ef-6cdd-45a7-9dcd-38d05e9a2bc8']",,0.0001583029919265474,,0.020272716558056715,,,0.020272716558056715,0.0,,,
13,869e26ef-6cdd-45a7-9dcd-38d05e9a2bc8,14,1,2023-04-30 00:00:06.026,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,2.586364,['c3d06124-bc16-4e12-9083-052d5a604119'],,7.915149596327371e-05,,0.02135115757886409,,,0.02135115757886409,0.0,,,
14,c3d06124-bc16-4e12-9083-052d5a604119,15,1,2023-04-30 00:00:08.612,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['869e26ef-6cdd-45a7-9dcd-38d05e9a2bc8'],,0.0003166059838530948,,0.02503170969438741,,,0.02503170969438741,0.0,,,
15,dbb622c8-328d-435c-936a-bdbddc813bb6,16,1,2023-04-30 00:00:08.612,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.1939359999999999,"['0ab3425b-8deb-44b7-a08b-8193d27eb010', 'c3d06124-bc16-4e12-9083-052d5a604119']",,0.0001583029919265474,,0.02703028874407562,,,0.02703028874407562,0.0,,,
16,0ab3425b-8deb-44b7-a08b-8193d27eb010,17,1,2023-04-30 00:00:09.806,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.431647,['998f82f7-91de-45c7-94e8-d5cee23f6a33'],,7.915149596327371e-05,,0.028108729764882996,,,0.028108729764882996,0.0,,,
17,998f82f7-91de-45c7-94e8-d5cee23f6a33,18,1,2023-04-30 00:00:11.238,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0ab3425b-8deb-44b7-a08b-8193d27eb010'],,0.0003166059838530948,,0.03178928188040631,,,0.03178928188040631,0.0,,,
18,aa9d20d5-02c1-4e16-861a-b08e3ac95437,19,1,2023-04-30 00:00:11.238,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.468053,"['1046a31f-0f49-4f6c-9710-90885f7be240', '998f82f7-91de-45c7-94e8-d5cee23f6a33']",,0.0001583029919265474,,0.03378786093009452,,,0.03378786093009452,0.0,,,
19,1046a31f-0f49-4f6c-9710-90885f7be240,20,1,2023-04-30 00:00:12.706,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.871111,['9b16d267-9e95-4cf9-b8db-c67fca3835aa'],,7.915149596327371e-05,,0.034866301950901894,,,0.034866301950901894,0.0,,,
20,9b16d267-9e95-4cf9-b8db-c67fca3835aa,21,1,2023-04-30 00:00:14.577,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1046a31f-0f49-4f6c-9710-90885f7be240'],,0.0003166059838530948,,0.03854685406642521,,,0.03854685406642521,0.0,,,
21,9d24e6cc-5445-4db6-8e1a-1d8c36a0ea25,22,1,2023-04-30 00:00:14.577,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.492589,"['1e0945b2-4242-4d31-8dd4-1d97808d09d2', '9b16d267-9e95-4cf9-b8db-c67fca3835aa']",,0.0001583029919265474,,0.040545433116113416,,,0.040545433116113416,0.0,,,
22,1e0945b2-4242-4d31-8dd4-1d97808d09d2,23,1,2023-04-30 00:00:16.070,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.645503,['3c70bda6-10f0-4dfc-a543-c40eeabc2f75'],,7.915149596327371e-05,,0.04162387413692079,,,0.04162387413692079,0.0,,,
23,3c70bda6-10f0-4dfc-a543-c40eeabc2f75,24,1,2023-04-30 00:00:17.715,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1e0945b2-4242-4d31-8dd4-1d97808d09d2'],,0.0003166059838530948,,0.04530442625244411,,,0.04530442625244411,0.0,,,
24,b738d4f7-7bb8-4b45-9b33-d7fa8ca28aab,25,1,2023-04-30 00:00:17.715,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,2.408127,"['3c70bda6-10f0-4dfc-a543-c40eeabc2f75', 'ea50ac0f-8848-47f0-a7c8-df745d5af237']",,0.0001583029919265474,,0.047303005302132314,,,0.047303005302132314,0.0,,,
25,ea50ac0f-8848-47f0-a7c8-df745d5af237,26,1,2023-04-30 00:00:20.123,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.4122019999999997,['7699b420-516e-48a4-bbf9-a766bdf524c8'],,7.915149596327371e-05,,0.04838144632293969,,,0.04838144632293969,0.0,,,
26,7699b420-516e-48a4-bbf9-a766bdf524c8,27,1,2023-04-30 00:00:22.536,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ea50ac0f-8848-47f0-a7c8-df745d5af237'],,0.0003166059838530948,,0.05206199843846301,,,0.05206199843846301,0.0,,,
27,b231764a-125c-4e5b-accc-9c8efede7217,28,1,2023-04-30 00:00:22.536,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.028168,"['7699b420-516e-48a4-bbf9-a766bdf524c8', 'd4810c8e-f5e1-464d-8e14-1c69143e9d41']",,0.0001583029919265474,,0.05406057748815121,,,0.05406057748815121,0.0,,,
28,d4810c8e-f5e1-464d-8e14-1c69143e9d41,29,1,2023-04-30 00:00:22.564,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,2.106872,['2948fe58-9faa-4368-b9a3-7e4d69d9f17d'],,7.915149596327371e-05,,0.05513901850895859,,,0.05513901850895859,0.0,,,
29,2948fe58-9faa-4368-b9a3-7e4d69d9f17d,30,1,2023-04-30 00:00:24.671,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d4810c8e-f5e1-464d-8e14-1c69143e9d41'],,0.0003166059838530948,,0.058819570624481905,,,0.058819570624481905,0.0,,,
30,6c6e78b1-c096-481c-8da7-80075f89a1aa,31,1,2023-04-30 00:00:24.671,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.29436,"['2948fe58-9faa-4368-b9a3-7e4d69d9f17d', '920f5d91-453c-40ad-b86e-7d556d18bb15']",,0.0001583029919265474,,0.06081814967417011,,,0.06081814967417011,0.0,,,
31,920f5d91-453c-40ad-b86e-7d556d18bb15,32,1,2023-04-30 00:00:25.965,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.3967239999999999,['de705eb7-1700-453d-aa14-b68f4339331c'],,7.915149596327371e-05,,0.06189659069497749,,,0.06189659069497749,0.0,,,
32,de705eb7-1700-453d-aa14-b68f4339331c,33,1,2023-04-30 00:00:27.362,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['920f5d91-453c-40ad-b86e-7d556d18bb15'],,0.0003166059838530948,,0.06557714281050081,,,0.06557714281050081,0.0,,,
