,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,018f397e-449f-46f3-b651-dfdd1acf6bae,12,1,2023-04-30 00:00:07.521,0,7,Carry,2,East Bengal,From Kick Off,East Bengal,1.542711,"['46c83beb-9e49-4115-9e2d-69b63c850d1b', '91245401-2534-4591-a709-b8dcd8e03af7']",,0.00015584820384945063,0.01802414448526949,,,,0.01802414448526949,0.0,,,
12,46c83beb-9e49-4115-9e2d-69b63c850d1b,13,1,2023-04-30 00:00:09.063,0,9,Pass,2,East Bengal,From Kick Off,East Bengal,1.73697,['83973652-8bfd-4350-a95a-630dc66646f2'],,7.792410192472531e-05,0.019087619187330637,,,,0.019087619187330637,0.0,,,
13,83973652-8bfd-4350-a95a-630dc66646f2,14,1,2023-04-30 00:00:10.800,0,10,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['46c83beb-9e49-4115-9e2d-69b63c850d1b'],,0.00031169640769890136,0.022718125180177424,,,,0.022718125180177424,0.0,,,
14,ee6070f9-762d-430b-9b6d-ef40d8e01fb6,15,1,2023-04-30 00:00:10.800,0,10,Carry,2,East Bengal,From Kick Off,East Bengal,0.657231,"['27401db1-e476-4443-a6b5-7c2bc5754350', '83973652-8bfd-4350-a95a-630dc66646f2']",,0.00015584820384945063,0.024689226380450267,,,,0.024689226380450267,0.0,,,
15,27401db1-e476-4443-a6b5-7c2bc5754350,16,1,2023-04-30 00:00:11.457,0,11,Pass,2,East Bengal,From Kick Off,East Bengal,1.543458,['909dd75c-9091-40b5-aede-d92722c679b2'],,7.792410192472531e-05,0.025752701082511414,,,,0.025752701082511414,0.0,,,
16,909dd75c-9091-40b5-aede-d92722c679b2,17,1,2023-04-30 00:00:13.001,0,13,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['27401db1-e476-4443-a6b5-7c2bc5754350'],,0.00031169640769890136,0.0293832070753582,,,,0.0293832070753582,0.0,,,
17,c3d28875-0a39-4d45-b606-956d4f9d6ba6,18,1,2023-04-30 00:00:13.001,0,13,Carry,2,East Bengal,From Kick Off,East Bengal,1.294766,"['909dd75c-9091-40b5-aede-d92722c679b2', '9aef5e3a-87e9-453e-b06f-ea5d5a6583fa']",,0.00015584820384945063,0.03135430827563104,,,,0.03135430827563104,0.0,,,
18,9aef5e3a-87e9-453e-b06f-ea5d5a6583fa,19,1,2023-04-30 00:00:14.296,0,14,Pass,2,East Bengal,From Kick Off,East Bengal,1.724184,['b5c1ccb5-4835-4bb3-b668-18e64f79cb9f'],,7.792410192472531e-05,0.03241778297769219,,,,0.03241778297769219,0.0,,,
19,b5c1ccb5-4835-4bb3-b668-18e64f79cb9f,20,1,2023-04-30 00:00:16.020,0,16,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['9aef5e3a-87e9-453e-b06f-ea5d5a6583fa'],,0.00031169640769890136,0.03604828897053898,,,,0.03604828897053898,0.0,,,
20,0a42cd58-7764-4aff-9979-e29cdd77131b,21,1,2023-04-30 00:00:16.020,0,16,Carry,2,East Bengal,From Kick Off,East Bengal,1.04958,"['3ba34f4b-2ff8-428b-88ef-841ed4bd2c3f', 'b5c1ccb5-4835-4bb3-b668-18e64f79cb9f']",,0.00015584820384945063,0.03801939017081182,,,,0.03801939017081182,0.0,,,
21,3ba34f4b-2ff8-428b-88ef-841ed4bd2c3f,22,1,2023-04-30 00:00:17.069,0,17,Pass,2,East Bengal,From Kick Off,East Bengal,2.128465,['685e5336-cad2-4d83-813f-edff8279addd'],,7.792410192472531e-05,0.03908286487287297,,,,0.03908286487287297,0.0,,,
22,685e5336-cad2-4d83-813f-edff8279addd,23,1,2023-04-30 00:00:19.198,0,19,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['3ba34f4b-2ff8-428b-88ef-841ed4bd2c3f'],,0.00031169640769890136,0.04271337086571976,,,,0.04271337086571976,0.0,,,
23,27690db6-0fff-44e4-a3c7-c9dbfa8723c6,24,1,2023-04-30 00:00:19.198,0,19,Carry,2,East Bengal,From Kick Off,East Bengal,2.842969,"['685e5336-cad2-4d83-813f-edff8279addd', 'c85a5f5d-6517-44ce-b931-b59c74a07529']",,0.00015584820384945063,0.0446844720659926,,,,0.0446844720659926,0.0,,,
24,c85a5f5d-6517-44ce-b931-b59c74a07529,25,1,2023-04-30 00:00:22.041,0,22,Pass,2,East Bengal,From Kick Off,East Bengal,2.499876,['91dd8bf8-ba44-4128-aece-7e117cc1dd6a'],,7.792410192472531e-05,0.04574794676805375,,,,0.04574794676805375,0.0,,,
25,91dd8bf8-ba44-4128-aece-7e117cc1dd6a,26,1,2023-04-30 00:00:24.541,0,24,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['c85a5f5d-6517-44ce-b931-b59c74a07529'],,0.00031169640769890136,0.04937845276090054,,,,0.04937845276090054,0.0,,,
26,06808bff-b4ec-4fa4-a9c7-8e56dd1bfbd2,27,1,2023-04-30 00:00:24.541,0,24,Pass,2,East Bengal,From Kick Off,East Bengal,1.04256,['754dd0a6-b4ff-4798-bb4d-34d28425271a'],,7.792410192472531e-05,0.05044192746296169,,,,0.05044192746296169,0.0,,,
27,50f007b8-520d-43ed-9047-a48293bb6632,28,1,2023-04-30 00:00:25.447,0,25,Pressure,2,East Bengal,From Kick Off,NorthEast United,1.382091,"['3bc9dee7-b8ea-4223-8bcb-40988ea470e8', '754dd0a6-b4ff-4798-bb4d-34d28425271a', '92834866-1a4c-4eae-9833-ab1132967299']",,0.0,0.05044192746296169,,,,0.05044192746296169,0.0,,,
28,754dd0a6-b4ff-4798-bb4d-34d28425271a,29,1,2023-04-30 00:00:25.583,0,25,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,"['06808bff-b4ec-4fa4-a9c7-8e56dd1bfbd2', '50f007b8-520d-43ed-9047-a48293bb6632']",,0.00031169640769890136,0.05407243345580848,,,,0.05407243345580848,0.0,,,
29,3bc9dee7-b8ea-4223-8bcb-40988ea470e8,30,1,2023-04-30 00:00:25.583,0,25,Carry,2,East Bengal,From Kick Off,East Bengal,1.010874,"['50f007b8-520d-43ed-9047-a48293bb6632', '754dd0a6-b4ff-4798-bb4d-34d28425271a', '92834866-1a4c-4eae-9833-ab1132967299']",,0.00015584820384945063,0.05604353465608132,,,,0.05604353465608132,0.0,,,
30,92834866-1a4c-4eae-9833-ab1132967299,31,1,2023-04-30 00:00:26.594,0,26,Pass,2,East Bengal,From Kick Off,East Bengal,4.233842,"['3e66e3cc-082e-4cc9-b905-5e4773732e06', '50f007b8-520d-43ed-9047-a48293bb6632']",,7.792410192472531e-05,0.05710700935814247,,,,0.05710700935814247,0.0,,,
31,3e66e3cc-082e-4cc9-b905-5e4773732e06,32,1,2023-04-30 00:00:30.828,0,30,Ball Receipt*,2,East Bengal,From Kick Off,East Bengal,,['92834866-1a4c-4eae-9833-ab1132967299'],,0.00031169640769890136,0.06073751535098926,,,,0.06073751535098926,0.0,,,
32,5251cb9e-d84a-4235-8193-3949a644103b,33,1,2023-04-30 00:00:38.056,0,38,Pass,3,NorthEast United,From Throw In,NorthEast United,1.250643,['00ab00c2-701d-43e0-9c3c-5a7aaa864bd5'],,7.792410192472531e-05,0.06073751535098926,0.001063474702061147,,,0.061800990053050404,0.0,,,
33,00ab00c2-701d-43e0-9c3c-5a7aaa864bd5,34,1,2023-04-30 00:00:39.307,0,39,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['5251cb9e-d84a-4235-8193-3949a644103b'],,0.00031169640769890136,0.06073751535098926,0.0046939806949079345,,,0.0654314960458972,0.0,,,
34,cee54e8e-73b0-4d9b-b04e-9adeedc8cfbb,35,1,2023-04-30 00:00:39.307,0,39,Carry,3,NorthEast United,From Throw In,NorthEast United,1.158751,"['00ab00c2-701d-43e0-9c3c-5a7aaa864bd5', '134dd227-7413-4c4f-a138-65686c4fbe88']",,0.00015584820384945063,0.06073751535098926,0.006665081895180778,,,0.06740259724617004,0.0,,,
35,134dd227-7413-4c4f-a138-65686c4fbe88,36,1,2023-04-30 00:00:40.466,0,40,Pass,3,NorthEast United,From Throw In,NorthEast United,2.035154,['963cdd91-e246-4556-ad8a-44c483da6602'],,7.792410192472531e-05,0.06073751535098926,0.007728556597241925,,,0.06846607194823118,0.0,,,
36,963cdd91-e246-4556-ad8a-44c483da6602,37,1,2023-04-30 00:00:42.501,0,42,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['134dd227-7413-4c4f-a138-65686c4fbe88'],,0.00031169640769890136,0.06073751535098926,0.011359062590088714,,,0.07209657794107797,0.0,,,
37,317f8f21-2bf3-4af6-99b0-162cacc182c0,38,1,2023-04-30 00:00:42.501,0,42,Carry,3,NorthEast United,From Throw In,NorthEast United,1.028333,"['2ffe0870-864e-4ff4-a4a2-289e75521fe0', '963cdd91-e246-4556-ad8a-44c483da6602']",,0.00015584820384945063,0.06073751535098926,0.013330163790361556,,,0.07406767914135082,0.0,,,
38,2ffe0870-864e-4ff4-a4a2-289e75521fe0,39,1,2023-04-30 00:00:43.529,0,43,Pass,3,NorthEast United,From Throw In,NorthEast United,1.3015729999999999,['4537ddb8-c162-424c-8427-d788397a4e9d'],,7.792410192472531e-05,0.06073751535098926,0.014393638492422704,,,0.07513115384341196,0.0,,,
39,4537ddb8-c162-424c-8427-d788397a4e9d,40,1,2023-04-30 00:00:44.831,0,44,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['2ffe0870-864e-4ff4-a4a2-289e75521fe0'],,0.00031169640769890136,0.06073751535098926,0.01802414448526949,,,0.07876165983625874,0.0,,,
40,48b96219-64dd-41eb-9a49-d5be956989d6,41,1,2023-04-30 00:00:44.831,0,44,Carry,3,NorthEast United,From Throw In,NorthEast United,2.688245,"['25ef0bc7-91a6-41c3-9d66-0ef00eeec52f', '4537ddb8-c162-424c-8427-d788397a4e9d']",,0.00015584820384945063,0.06073751535098926,0.019995245685542333,,,0.0807327610365316,0.0,,,
41,25ef0bc7-91a6-41c3-9d66-0ef00eeec52f,42,1,2023-04-30 00:00:47.519,0,47,Pass,3,NorthEast United,From Throw In,NorthEast United,2.035571,['103051c9-0b5b-48b3-94ff-c3e9fb7962ff'],,7.792410192472531e-05,0.06073751535098926,0.02105872038760348,,,0.08179623573859274,0.0,,,
42,103051c9-0b5b-48b3-94ff-c3e9fb7962ff,43,1,2023-04-30 00:00:49.555,0,49,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['25ef0bc7-91a6-41c3-9d66-0ef00eeec52f'],,0.00031169640769890136,0.06073751535098926,0.024689226380450267,,,0.08542674173143952,0.0,,,
43,b6989f16-885d-425a-81eb-0dc143383759,44,1,2023-04-30 00:00:49.555,0,49,Carry,3,NorthEast United,From Throw In,NorthEast United,1.141313,"['103051c9-0b5b-48b3-94ff-c3e9fb7962ff', '3e590f0b-eb39-4aa6-a3f1-da4339e85e07', 'b1f469b3-8b77-4878-a0a5-5341acc6116b']",,0.00015584820384945063,0.06073751535098926,0.02666032758072311,,,0.08739784293171236,0.0,,,
44,3e590f0b-eb39-4aa6-a3f1-da4339e85e07,45,1,2023-04-30 00:00:50.410,0,50,Pressure,3,NorthEast United,From Throw In,East Bengal,0.41446099999999997,"['b1f469b3-8b77-4878-a0a5-5341acc6116b', 'b6989f16-885d-425a-81eb-0dc143383759']",,0.0,0.06073751535098926,0.02666032758072311,,,0.08739784293171236,0.0,,,
45,b1f469b3-8b77-4878-a0a5-5341acc6116b,46,1,2023-04-30 00:00:50.696,0,50,Pass,3,NorthEast United,From Throw In,NorthEast United,0.9651179999999999,"['3e590f0b-eb39-4aa6-a3f1-da4339e85e07', 'b7702f60-1eb2-4f16-a53d-7956eb6b5c21']",,7.792410192472531e-05,0.06073751535098926,0.027723802282784257,,,0.08846131763377352,0.0,,,
46,b7702f60-1eb2-4f16-a53d-7956eb6b5c21,47,1,2023-04-30 00:00:51.661,0,51,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['b1f469b3-8b77-4878-a0a5-5341acc6116b'],,0.00031169640769890136,0.06073751535098926,0.03135430827563104,,,0.0920918236266203,0.0,,,
47,86d37067-be1e-4c30-8a7b-9cb86cd0ded1,48,1,2023-04-30 00:00:51.661,0,51,Carry,3,NorthEast United,From Throw In,NorthEast United,0.821361,"['b7702f60-1eb2-4f16-a53d-7956eb6b5c21', 'e55294c8-cd95-441d-9b7c-a0f45dff8364']",,0.00015584820384945063,0.06073751535098926,0.033325409475903886,,,0.09406292482689314,0.0,,,
48,e55294c8-cd95-441d-9b7c-a0f45dff8364,49,1,2023-04-30 00:00:52.482,0,52,Pass,3,NorthEast United,From Throw In,NorthEast United,0.8418669999999999,['b369edb9-3b82-4860-a80f-d74a31948cce'],,7.792410192472531e-05,0.06073751535098926,0.03438888417796503,,,0.0951263995289543,0.0,,,
49,b369edb9-3b82-4860-a80f-d74a31948cce,50,1,2023-04-30 00:00:53.324,0,53,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['e55294c8-cd95-441d-9b7c-a0f45dff8364'],,0.00031169640769890136,0.06073751535098926,0.03801939017081182,,,0.09875690552180108,0.0,,,
50,91e6db2c-a091-4399-ba78-bffc8053afea,51,1,2023-04-30 00:00:53.324,0,53,Carry,3,NorthEast United,From Throw In,NorthEast United,0.079999,"['45616654-fa31-400c-897a-787e161c3210', 'b369edb9-3b82-4860-a80f-d74a31948cce']",,0.00015584820384945063,0.06073751535098926,0.039990491371084666,,,0.10072800672207392,0.0,,,
51,45616654-fa31-400c-897a-787e161c3210,52,1,2023-04-30 00:00:53.404,0,53,Pass,3,NorthEast United,From Throw In,NorthEast United,1.109874,['9aba194a-1f80-4a32-a37a-c0c7eeae457d'],,7.792410192472531e-05,0.06073751535098926,0.04105396607314581,,,0.10179148142413508,0.0,,,
52,9aba194a-1f80-4a32-a37a-c0c7eeae457d,53,1,2023-04-30 00:00:54.514,0,54,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['45616654-fa31-400c-897a-787e161c3210'],,0.00031169640769890136,0.06073751535098926,0.0446844720659926,,,0.10542198741698186,0.0,,,
53,f17cebf3-5e71-41f6-9f9e-22623bb13791,54,1,2023-04-30 00:00:54.514,0,54,Carry,3,NorthEast United,From Throw In,NorthEast United,4.0354,"['9aba194a-1f80-4a32-a37a-c0c7eeae457d', 'b861be57-dc32-4048-859a-f2076dbd8e9b']",,0.00015584820384945063,0.06073751535098926,0.046655573266265446,,,0.1073930886172547,0.0,,,
54,b861be57-dc32-4048-859a-f2076dbd8e9b,55,1,2023-04-30 00:00:58.550,0,58,Pass,3,NorthEast United,From Throw In,NorthEast United,1.109717,['fe6b3a2e-af27-49c9-9f92-2cdcdb3603dd'],,7.792410192472531e-05,0.06073751535098926,0.04771904796832659,,,0.10845656331931586,0.0,,,
55,fe6b3a2e-af27-49c9-9f92-2cdcdb3603dd,56,1,2023-04-30 00:00:59.659,0,59,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['b861be57-dc32-4048-859a-f2076dbd8e9b'],,0.00031169640769890136,0.06073751535098926,0.05134955396117338,,,0.11208706931216264,0.0,,,
56,bf1544f4-a539-4271-9afb-b46188cebd79,57,1,2023-04-30 00:00:59.659,0,59,Carry,3,NorthEast United,From Throw In,NorthEast United,0.32175899999999996,"['ab7b11d6-79a4-40f9-a2ce-875b5edf8ea7', 'c06a0fe2-bc5a-48b9-a71d-14a8c1904f6f', 'fe6b3a2e-af27-49c9-9f92-2cdcdb3603dd']",,0.00015584820384945063,0.06073751535098926,0.053320655161446226,,,0.11405817051243548,0.0,,,
57,ab7b11d6-79a4-40f9-a2ce-875b5edf8ea7,58,1,2023-04-30 00:00:59.981,0,59,Dribbled Past,3,NorthEast United,From Throw In,East Bengal,0.0,"['11170629-f231-4fa1-948e-12567d69569f', 'bf1544f4-a539-4271-9afb-b46188cebd79', 'c06a0fe2-bc5a-48b9-a71d-14a8c1904f6f']",,0.003116964076989013,0.06073751535098926,0.053320655161446226,,,0.11405817051243548,0.0,,,
58,c06a0fe2-bc5a-48b9-a71d-14a8c1904f6f,59,1,2023-04-30 00:00:59.981,0,59,Dribble,3,NorthEast United,From Throw In,NorthEast United,0.0,['ab7b11d6-79a4-40f9-a2ce-875b5edf8ea7'],,0.0,0.06073751535098926,0.053320655161446226,,,0.11405817051243548,0.0,,,
59,11170629-f231-4fa1-948e-12567d69569f,60,1,2023-04-30 00:00:59.981,0,59,Carry,3,NorthEast United,From Throw In,NorthEast United,0.585015,"['ab7b11d6-79a4-40f9-a2ce-875b5edf8ea7', 'c06a0fe2-bc5a-48b9-a71d-14a8c1904f6f', 'c6dd4e94-395b-41d4-8553-d244995ae897', 'cff0a06e-c92c-4729-84a2-f03ed232eea2']",,0.00015584820384945063,0.06073751535098926,0.05529175636171907,,,0.11602927171270833,0.0,,,
60,cff0a06e-c92c-4729-84a2-f03ed232eea2,61,1,2023-04-30 00:01:00.167,1,0,Pressure,3,NorthEast United,From Throw In,East Bengal,0.576158,"['11170629-f231-4fa1-948e-12567d69569f', 'c6dd4e94-395b-41d4-8553-d244995ae897']",,0.0,0.06073751535098926,0.05529175636171907,,,0.11602927171270833,0.0,,,
61,c41324de-cb07-4dfd-b00e-c347d7bc2fc5,62,1,2023-04-30 00:01:00.226,1,0,Pressure,3,NorthEast United,From Throw In,East Bengal,0.40361199999999997,['c6dd4e94-395b-41d4-8553-d244995ae897'],,0.0,0.06073751535098926,0.05529175636171907,,,0.11602927171270833,0.0,,,
62,c6dd4e94-395b-41d4-8553-d244995ae897,63,1,2023-04-30 00:01:00.566,1,0,Pass,3,NorthEast United,From Throw In,NorthEast United,0.856795,"['4ed15f73-dcbb-442d-8019-9ca99abffc7c', 'c41324de-cb07-4dfd-b00e-c347d7bc2fc5', 'cff0a06e-c92c-4729-84a2-f03ed232eea2']",,7.792410192472531e-05,0.06073751535098926,0.056355231063780216,,,0.11709274641476947,0.0,,,
63,4ed15f73-dcbb-442d-8019-9ca99abffc7c,64,1,2023-04-30 00:01:01.423,1,1,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['c6dd4e94-395b-41d4-8553-d244995ae897'],,0.00031169640769890136,0.06073751535098926,0.059985737056627006,,,0.12072325240761626,0.0,,,
64,80ca1011-e9f5-4f99-b61c-cabb496fe3f6,65,1,2023-04-30 00:01:01.423,1,1,Carry,3,NorthEast United,From Throw In,NorthEast United,0.658944,"['4ed15f73-dcbb-442d-8019-9ca99abffc7c', '7ebd7a3c-dbf9-4d3b-9aed-5f14876c340d', 'e9589e06-0915-42e0-b960-a74a0a7eee60']",,0.00015584820384945063,0.06073751535098926,0.06195683825689985,,,0.1226943536078891,0.0,,,
65,7ebd7a3c-dbf9-4d3b-9aed-5f14876c340d,66,1,2023-04-30 00:01:01.922,1,1,Pressure,3,NorthEast United,From Throw In,East Bengal,0.37848099999999996,"['80ca1011-e9f5-4f99-b61c-cabb496fe3f6', 'e9589e06-0915-42e0-b960-a74a0a7eee60']",,0.0,0.06073751535098926,0.06195683825689985,,,0.1226943536078891,0.0,,,
66,e9589e06-0915-42e0-b960-a74a0a7eee60,67,1,2023-04-30 00:01:02.082,1,2,Pass,3,NorthEast United,From Throw In,NorthEast United,2.144677,"['3d67fffb-7db5-4a08-8115-4ec19c48f46c', '7ebd7a3c-dbf9-4d3b-9aed-5f14876c340d']",,7.792410192472531e-05,0.06073751535098926,0.06302031295896099,,,0.12375782830995025,0.0,,,
67,3d67fffb-7db5-4a08-8115-4ec19c48f46c,68,1,2023-04-30 00:01:04.226,1,4,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['e9589e06-0915-42e0-b960-a74a0a7eee60'],,0.00031169640769890136,0.06073751535098926,0.06665081895180777,,,0.12738833430279703,0.0,,,
68,8a0d3131-ec6f-4818-8495-fcf6df1e237f,69,1,2023-04-30 00:01:04.226,1,4,Carry,3,NorthEast United,From Throw In,NorthEast United,1.736511,"['1b56496b-0541-4d78-afec-0d9331f8e09e', '3d67fffb-7db5-4a08-8115-4ec19c48f46c']",,0.00015584820384945063,0.06073751535098926,0.06862192015208061,,,0.1293594355030699,0.0,,,
69,1b56496b-0541-4d78-afec-0d9331f8e09e,70,1,2023-04-30 00:01:05.963,1,5,Pass,3,NorthEast United,From Throw In,NorthEast United,1.754114,['7bc9dfaf-eccc-4089-8f43-3c8e22293313'],,7.792410192472531e-05,0.06073751535098926,0.06968539485414177,,,0.13042291020513103,0.0,,,
70,7bc9dfaf-eccc-4089-8f43-3c8e22293313,71,1,2023-04-30 00:01:07.717,1,7,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,['1b56496b-0541-4d78-afec-0d9331f8e09e'],,0.00031169640769890136,0.06073751535098926,0.07331590084698855,,,0.1340534161979778,0.0,,,
71,4239e1d2-dec7-4b48-8553-fd17112ad105,72,1,2023-04-30 00:01:07.717,1,7,Carry,3,NorthEast United,From Throw In,NorthEast United,0.451534,"['7bc9dfaf-eccc-4089-8f43-3c8e22293313', 'a55eb542-fe63-47db-b40a-84d8764c9e27']",,0.00015584820384945063,0.06073751535098926,0.0752870020472614,,,0.13602451739825067,0.0,,,
72,a55eb542-fe63-47db-b40a-84d8764c9e27,73,1,2023-04-30 00:01:08.169,1,8,Pass,3,NorthEast United,From Throw In,NorthEast United,0.653598,['6b2cb61d-5e47-4a6c-bbed-78e0d674f974'],,7.792410192472531e-05,0.06073751535098926,0.07635047674932255,,,0.1370879921003118,0.0,,,
73,6b2cb61d-5e47-4a6c-bbed-78e0d674f974,74,1,2023-04-30 00:01:08.822,1,8,Clearance,3,NorthEast United,From Throw In,East Bengal,0.0,['a55eb542-fe63-47db-b40a-84d8764c9e27'],1.0,0.0,0.06073751535098926,0.07635047674932255,,,0.1370879921003118,0.0,,,
74,683d4f5e-337a-4325-bdfc-85d5d630d56d,75,1,2023-04-30 00:01:20.578,1,20,Pass,4,NorthEast United,From Throw In,NorthEast United,1.456235,['faff092c-80d3-4ab8-b88e-9f778517444a'],,7.792410192472531e-05,0.06073751535098926,0.07741395145138369,,,0.13815146680237295,0.0,,,
75,faff092c-80d3-4ab8-b88e-9f778517444a,76,1,2023-04-30 00:01:22.034,1,22,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['683d4f5e-337a-4325-bdfc-85d5d630d56d'],,0.00031169640769890136,0.06073751535098926,0.08104445744423047,,,0.14178197279521973,0.0,,,
76,006a9248-3c63-4174-9b49-5a78a516f37b,77,1,2023-04-30 00:01:22.299,1,22,Pressure,4,NorthEast United,From Throw In,East Bengal,1.164641,['ef64294b-305c-4996-b84a-2000d7459855'],,0.0,0.06073751535098926,0.08104445744423047,,,0.14178197279521973,0.0,,,
77,42bf98d9-9f78-4e9f-aeb4-05ca51c7e565,78,1,2023-04-30 00:01:22.988,1,22,Pressure,4,NorthEast United,From Throw In,East Bengal,0.348472,['ef64294b-305c-4996-b84a-2000d7459855'],,0.0,0.06073751535098926,0.08104445744423047,,,0.14178197279521973,0.0,,,
78,ef64294b-305c-4996-b84a-2000d7459855,79,1,2023-04-30 00:01:23.234,1,23,Pass,4,NorthEast United,From Throw In,NorthEast United,1.154324,"['006a9248-3c63-4174-9b49-5a78a516f37b', '23bfb45a-bd18-40ce-90b7-e6a08f889e95', '42bf98d9-9f78-4e9f-aeb4-05ca51c7e565']",,7.792410192472531e-05,0.06073751535098926,0.08210793214629161,,,0.14284544749728087,0.0,,,
79,23bfb45a-bd18-40ce-90b7-e6a08f889e95,80,1,2023-04-30 00:01:24.389,1,24,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['ef64294b-305c-4996-b84a-2000d7459855'],,0.00031169640769890136,0.06073751535098926,0.0857384381391384,,,0.14647595349012765,0.0,,,
80,403cb135-41bc-42ce-86ab-7414301e4a89,81,1,2023-04-30 00:01:26.874,1,26,Pass,5,East Bengal,From Throw In,East Bengal,1.193403,['c27c848e-c0b0-4573-b553-53c0b6bf871f'],,7.792410192472531e-05,0.061800990053050404,0.0857384381391384,,,0.1475394281921888,0.0,,,
