,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d18cac53-51fc-47e5-8e9b-457ef14e3bc2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sporting Gijón,Regular Play,Sporting Gijón,0.0,,,0.0,,,,,,0.0,,,
1,15e8c852-5113-4b47-8b5b-8d412d1241fc,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sporting Gijón,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,a380e07d-a763-4046-b74b-7d6ff6fcbb6e,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sporting Gijón,Regular Play,Sporting Gijón,0.0,['8ed4955a-a7dc-43bf-bda7-bc42bd47cbf0'],,0.0,,,,,,0.0,,,
3,8ed4955a-a7dc-43bf-bda7-bc42bd47cbf0,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sporting Gijón,Regular Play,Barcelona,0.0,['a380e07d-a763-4046-b74b-7d6ff6fcbb6e'],,0.0,,,,,,0.0,,,
4,322527d3-e845-41d9-984f-8accb6d157bc,5,1,2023-04-30 00:00:03.921,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.34990000000000004,['326ab6d2-decc-4aab-be7f-3376f3bc851a'],,7.147962830593282e-05,,0.000984425185278922,,,0.000984425185278922,0.0,,,
5,326ab6d2-decc-4aab-be7f-3376f3bc851a,6,1,2023-04-30 00:00:04.271,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['322527d3-e845-41d9-984f-8accb6d157bc'],,0.0002859185132237312,,0.004350288899947146,,,0.004350288899947146,0.0,,,
6,fdeb40fa-3932-4785-bda4-432cc257d701,7,1,2023-04-30 00:00:04.271,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.6682,"['0f559781-e95b-4f28-88f7-e8daf439d41e', '326ab6d2-decc-4aab-be7f-3376f3bc851a']",,0.00014295925661186564,,0.006176180013893124,,,0.006176180013893124,0.0,,,
7,0f559781-e95b-4f28-88f7-e8daf439d41e,8,1,2023-04-30 00:00:04.939,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,2.098158,['b0cd3288-d029-477f-9adb-f327e8b45015'],,7.147962830593282e-05,,0.0071606051991720465,,,0.0071606051991720465,0.0,,,
8,b0cd3288-d029-477f-9adb-f327e8b45015,9,1,2023-04-30 00:00:07.037,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0f559781-e95b-4f28-88f7-e8daf439d41e'],,0.0002859185132237312,,0.010526468913840271,,,0.010526468913840271,0.0,,,
9,f2a700a0-a69d-4296-ad2c-72b587b3419a,10,1,2023-04-30 00:00:07.037,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.280403,"['a3f314c9-d5bb-4669-96e6-9a681ad571b6', 'b0cd3288-d029-477f-9adb-f327e8b45015']",,0.00014295925661186564,,0.012352360027786249,,,0.012352360027786249,0.0,,,
10,a3f314c9-d5bb-4669-96e6-9a681ad571b6,11,1,2023-04-30 00:00:08.318,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.934871,['21f85c67-5a6d-4f20-8ba9-4f8c64f32060'],,7.147962830593282e-05,,0.01333678521306517,,,0.01333678521306517,0.0,,,
